id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1953433,Richard Castle,,"
https://images.gr-assets.com/authors/1326003545p5/1953433.jpg
","
https://images.gr-assets.com/authors/1326003545p2/1953433.jpg
",https://www.goodreads.com/author/show/1953433.Richard_Castle,3.75,165816,13529,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Richard Castle is the author of numerous bestsellers, including the critically acclaimed Derrick Storm series. His first novel, In a Hail of Bullets, published while he was still in college, received the Nom DePlume Society's prestigious <i>Tom Straw</i> Award for Mystery Literature. Castle currently lives in Manhattan with his daughter and mother, both of whom infuse his life with humor ..."
9505,Matt Forbeck,,"
https://images.gr-assets.com/authors/1269284918p5/9505.jpg
","
https://images.gr-assets.com/authors/1269284918p2/9505.jpg
",https://www.goodreads.com/author/show/9505.Matt_Forbeck,3.82,15699,1690,"I'm an award-winning, New York Times-bestselling author and game designer and happily married father of five, including a set of quadruplets. For more on my work, see Forbeck.com.<br />"
4121443,Edward W. Robertson,,"
https://images.gr-assets.com/authors/1350616812p5/4121443.jpg
","
https://images.gr-assets.com/authors/1350616812p2/4121443.jpg
",https://www.goodreads.com/author/show/4121443.Edward_W_Robertson,4.02,48219,2859,"Ed is the author of the post-apocalyptic Breakers series and the epic fantasy series The Cycle of Arawn. A former New Yorker and Idaho-guy, he currently lives in the LA area. His short fiction has appeared in a whole bunch of magazines and anthologies."
3222554,Jonas Jonasson,,"
https://images.gr-assets.com/authors/1392486746p5/3222554.jpg
","
https://images.gr-assets.com/authors/1392486746p2/3222554.jpg
",https://www.goodreads.com/author/show/3222554.Jonas_Jonasson,3.79,288300,30167,"After a long career as a journalist, media consultant and television producer, Jonas Jonasson decided to start a new life. He wrote a manuscript, he sold all his possessions in Sweden and moved to a small town by Lake Lugano in Switzerland, only a few meters from the Italian border.<br /><br />The manuscript became a novel. The novel became a phenomenon in Sweden, and now it is about to reach the rest of the world."
5808780,Rod Bradbury,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5808780.Rod_Bradbury,3.76,136095,16712,
5754021,"Manwel Magri, S.J.",,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5754021.Manwel_Magri_S_J_,4.14,7,0,
88506,Joe Hill,,"
https://images.gr-assets.com/authors/1569331514p5/88506.jpg
","
https://images.gr-assets.com/authors/1569331514p2/88506.jpg
",https://www.goodreads.com/author/show/88506.Joe_Hill,4.04,782796,70353,"Joe Hill's debut, <a href=""https://www.goodreads.com/book/show/153025._Heart_Shaped_Box"" title="" Heart-Shaped Box"" rel=""nofollow noopener""> Heart-Shaped Box</a>, won the Bram Stoker Award for Best First Novel. His second,<a href=""https://www.goodreads.com/book/show/6587879._Horns"" title="" Horns"" rel=""nofollow noopener""> Horns</a>, was made into a film freakfest starring Daniel Radcliffe. His other novels include <a href=""https://www.goodreads.com/book/show/15729539._NOS4A2"" title="" NOS4A2"" re..."
2751991,Gabriel Rodríguez,Artist,"
https://images.gr-assets.com/authors/1395619222p5/2751991.jpg
","
https://images.gr-assets.com/authors/1395619222p2/2751991.jpg
",https://www.goodreads.com/author/show/2751991.Gabriel_Rodr_guez,4.30,281996,17836,"Architect, artist and illustrator. He started his career with myth based illustrations for card games, and then jumped into the world of professional comics working with IDW Publishing. In addition to his current work in Locke &amp; Key, his collaborations with IDW include Clive Barker’s The Great and Secret Show, Beowulf, George Romero’s Land Of The Dead, as well as several CSI comics and some covers for Angel and Transformers."
228695,Andy Borowitz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/228695.Andy_Borowitz,3.72,4631,406,
1242,Dan Saffer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1242.Dan_Saffer,3.94,1947,110,
2448,Arthur Conan Doyle,,"
https://images.gr-assets.com/authors/1495008883p5/2448.jpg
","
https://images.gr-assets.com/authors/1495008883p2/2448.jpg
",https://www.goodreads.com/author/show/2448.Arthur_Conan_Doyle,4.19,1977990,65789,"Sir Arthur Conan Doyle was born the third of ten siblings on 22 May 1859 in Edinburgh, Scotland. His father, <a href=""https://www.goodreads.com/author/show/345352.Charles_Altamont_Doyle"" title=""Charles Altamont Doyle"" rel=""nofollow noopener"">Charles Altamont Doyle</a>, a talented illustrator, was born in England of Irish descent, and his mother, born Mary Foley, was Irish. They were married in 1855.<br /><br />Although he is now referred to as ""Conan Doyle"", the origin of this compound surnam..."
1391542,Juan Antonio Molina Foix,Translator,"
https://images.gr-assets.com/authors/1378833764p5/1391542.jpg
","
https://images.gr-assets.com/authors/1378833764p2/1391542.jpg
",https://www.goodreads.com/author/show/1391542.Juan_Antonio_Molina_Foix,4.13,2402,327,"J. A. Molina Foix es escritor, editor y traductor. Ha sido asesor literario de editoriales como Alianza, Alfagura y Siruela y fundador de Nostromo Editores.<br /><br />Es autor de Horrorscope (Mitos básicos del cine de terror, 2 vol. (Nostromo 1974)<br /><br />Ha sigo guionista de televisión, traductor de diálogos para doblaje de películas americanas como Sueños Radiaoactivos y Hombres de hierro.<br /><br />Editor y traductor de catálogos para exposiciones en el Guggenheim y Reina Sofía<br />..."
1077326,J.K. Rowling,,"
https://images.gr-assets.com/authors/1596216614p5/1077326.jpg
","
https://images.gr-assets.com/authors/1596216614p2/1077326.jpg
",https://www.goodreads.com/author/show/1077326.J_K_Rowling,4.46,26106247,590326,"See also: <a href=""https://www.goodreads.com/author/show/383606.Robert_Galbraith"" title=""Robert Galbraith"" rel=""nofollow noopener"">Robert Galbraith</a><br />Although she writes under the pen name <b>J.K. Rowling</b>, pronounced like <i>rolling</i>, her name when her first <i>Harry Potter</i> book was published was simply <b>Joanne Rowling</b>. Anticipating that the target audience of young boys might not want to read a book written by a woman, her publishers demanded that she use two initials..."
18874,Susan Hill,,"
https://images.gr-assets.com/authors/1337917448p5/18874.jpg
","
https://images.gr-assets.com/authors/1337917448p2/18874.jpg
",https://www.goodreads.com/author/show/18874.Susan_Hill,3.72,137870,16107,"Susan Hill was born in Scarborough, North Yorkshire in 1942. Her hometown was later referred to in her novel A Change for the Better (1969) and some short stories especially ""Cockles and Mussels"".<br /><br />She attended Scarborough Convent School, where she became interested in theatre and literature. Her family left Scarborough in 1958 and moved to Coventry where her father worked in car and aircraft factories. Hill states that she attended a girls’ grammar school, Barr's Hill. Her fellow p..."
3233798,Dirk Hayhurst,,"
https://images.gr-assets.com/authors/1337902431p5/3233798.jpg
","
https://images.gr-assets.com/authors/1337902431p2/3233798.jpg
",https://www.goodreads.com/author/show/3233798.Dirk_Hayhurst,4.00,6933,554,"Drafted from Kent State University in 2003 as a senior sign, Dirk Hayhurst has pitched professionally for nine years on more than eight minor league teams and two major league teams, including the San Diego Padres and the Toronto Blue Jays. In 2011, he signed with the Tampa Bay Rays and pitched for their Triple-A team, the Durham Bulls, in Durham, NC. Hayhurst was born in Canton, Ohio, and resides in the off-season in Hudson, Ohio, with his wife Bonnie, a music therapist. "
8131,Horace Walpole,,"
https://images.gr-assets.com/authors/1206028772p5/8131.jpg
","
https://images.gr-assets.com/authors/1206028772p2/8131.jpg
",https://www.goodreads.com/author/show/8131.Horace_Walpole,3.22,25660,2347,"Horatio Walpole, 4th Earl of Orford — also known as Horace Walpole — was an English art historian, man of letters, antiquarian and Whig politician. He is now largely remembered for Strawberry Hill, the home he built in Twickenham, south-west London where he revived the Gothic style some decades before his Victorian successors, and for his Gothic novel, <i>The Castle of Otranto</i>. Along with the book, his literary reputation rests on his <i>Letters</i>, which are of significant social and po..."
845869,کاوه میرعباسی,Translator,"
https://images.gr-assets.com/authors/1282187617p5/845869.jpg
","
https://images.gr-assets.com/authors/1282187617p2/845869.jpg
",https://www.goodreads.com/author/show/845869._,3.56,3215,432,کاوه میرعباسی متولد ۱۳۳۴ و دانش آموخته‌ی رشته‌ی کارگردانی سینما و ادبیات اسپانیایی است. میرعباسی بیش از ۴۰ کتاب و مجموعه‌ی داستان را به فارسی ترجمه کرده است.
1791,Seth Godin,,"
https://images.gr-assets.com/authors/1355799076p5/1791.jpg
","
https://images.gr-assets.com/authors/1355799076p2/1791.jpg
",https://www.goodreads.com/author/show/1791.Seth_Godin,3.84,237119,12329,"Seth Godin is a bestselling author, entrepreneur and agent of change.<br /><br />Godin is author of ten books that have been bestsellers around the world, and he is also a renowned speaker. He was recently chosen as one of 21 Speakers for the Next Century by Successful Meetings and is consistently rated among the very best speakers by the audiences he addresses.<br /><br />Seth was founder and CEO of Yoyodyne, the industry's leading interactive direct marketing company, which Yahoo! acquired ..."
55215,Junot Díaz,,"
https://images.gr-assets.com/authors/1487667538p5/55215.jpg
","
https://images.gr-assets.com/authors/1487667538p2/55215.jpg
",https://www.goodreads.com/author/show/55215.Junot_D_az,3.88,367950,31290,"Junot Díaz was born in the Dominican Republic and raised in New Jersey. He is the author of the critically acclaimed Drown; The Brief Wondrous Life of Oscar Wao, which won the 2008 Pulitzer Prize and the National Book Critics Circle Award; and This Is How You Lose Her, a New York Times bestseller and National Book Award finalist. He is the recipient of a MacArthur “Genius” Fellowship, PEN/Malamud Award, Dayton Literary Peace Prize, Guggenheim Fellowship, and PEN/O. Henry Award. A graduate of ..."
1223135,Errol Morris,,"
https://images.gr-assets.com/authors/1327783170p5/1223135.jpg
","
https://images.gr-assets.com/authors/1327783170p2/1223135.jpg
",https://www.goodreads.com/author/show/1223135.Errol_Morris,3.84,2953,493,
2533,Graham Greene,,"
https://images.gr-assets.com/authors/1254688603p5/2533.jpg
","
https://images.gr-assets.com/authors/1254688603p2/2533.jpg
",https://www.goodreads.com/author/show/2533.Graham_Greene,3.87,315150,22653,"Henry Graham Greene, OM, CH was an English novelist, short story writer, playwright, screenplay writer, travel writer and critic whose works explore the ambivalent moral and political issues of the modern world. Greene combined serious literary acclaim with wide popularity.<br /><br />Although Greene objected strongly to being described as a “Catholic novelist” rather than as a “novelist who happened to be Catholic,” Catholic religious themes are at the root of much of his writing, especially..."
4830381,محسن آزرم,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4830381._,3.59,122,28,
1734716,Jussi Adler-Olsen,,"
https://images.gr-assets.com/authors/1411461376p5/1734716.jpg
","
https://images.gr-assets.com/authors/1411461376p2/1734716.jpg
",https://www.goodreads.com/author/show/1734716.Jussi_Adler_Olsen,3.94,205364,15885,"Jussi Adler-Olsen is a Danish author who began to write novels in the 1990s after a comprehensive career as publisher, editor, film composer for the <i>Valhalla</i> cartoon and as a bookseller.<br /><br />He made his debut with the thriller “Alfabethuset” (1997), which reached bestseller status both in Denmark and internationally just like his subsequent novels “And She Thanked the Gods” (prev. “The Company Basher”) (2003) and “The Washington Decree” (2006). The first book on Department Q is ..."
5814479,K.E. Semmel,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5814479.K_E_Semmel,3.80,34806,2504,
