id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
4792225,Tamara Ireland Stone,,"
https://images.gr-assets.com/authors/1426103384p5/4792225.jpg
","
https://images.gr-assets.com/authors/1426103384p2/4792225.jpg
",https://www.goodreads.com/author/show/4792225.Tamara_Ireland_Stone,4.14,55833,7974,"TAMARA IRELAND STONE spent nearly two decades in the technology industry before she began writing middle grade and young adult fiction. She feels lucky to say she's had two careers she's loved.<br /><br />Her New York Times bestseller, EVERY LAST WORD, won the Cybils Young Adult Fiction Award, the Georgia Peach Book Award, and was a YALSA Teens' Top Ten pick; LITTLE DO WE KNOW won the NCIBA Golden Poppy Award for Young Adult Fiction; and her debut novel, TIME BETWEEN US, has been published in..."
9013543,Ruth Ware,,"
https://images.gr-assets.com/authors/1562697198p5/9013543.jpg
","
https://images.gr-assets.com/authors/1562697198p2/9013543.jpg
",https://www.goodreads.com/author/show/9013543.Ruth_Ware,3.73,1009278,93942,"Ruth Ware grew up in Sussex, on the south coast of England. After graduating from Manchester University she moved to Paris, before settling in North London. She has worked as a waitress, a bookseller, a teacher of English as a foreign language and a press officer. She is married with two small children, and In a Dark, Dark Wood is her début thriller.<br /><br />Find her on twitter at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.twitter.com/ruthwarewriter"">www.twitter.com/ruthwa..."
9013545,Matthew Champion,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/9013545.Matthew_Champion,4.07,101,9,"Project Director of Norfolk Medieval Graffiti Survey &amp; Suffolk Medieval Graffiti Survey<br /><br />Matthew Champion studied history and landscape archaeology at the University of East Anglia. As a freelance archaeologist he is widely regarded as England’s leading expert on medieval graffiti inscriptions, and has worked with organisations such as English Heritage and the National Trust, as well as writing and lecturing extensively upon the subject. Matthew is currently Project Director of ..."
1654,Terry Pratchett,,"
https://images.gr-assets.com/authors/1235562205p5/1654.jpg
","
https://images.gr-assets.com/authors/1235562205p2/1654.jpg
",https://www.goodreads.com/author/show/1654.Terry_Pratchett,4.14,4424393,155655,"Born Terence David John Pratchett, Sir Terry Pratchett sold his first story when he was thirteen, which earned him enough money to buy a second-hand typewriter. His first novel, a humorous fantasy entitled <i>The Carpet People</i>, appeared in 1971 from the publisher Colin Smythe. <br /><br />Terry worked for many years as a journalist and press officer, writing in his spare time and publishing a number of novels, including his first Discworld novel, <i>The Color of Magic</i>, in 1983. In 198..."
368081,Jane Clarke,,"
https://images.gr-assets.com/authors/1389126870p5/368081.jpg
","
https://images.gr-assets.com/authors/1389126870p2/368081.jpg
",https://www.goodreads.com/author/show/368081.Jane_Clarke,3.80,3626,665,"<i>See also pseudonym <a href=""https://www.goodreads.com/author/show/4588574.Hayley_Daze"" title=""Hayley Daze"" rel=""nofollow noopener"">Hayley Daze</a>.</i><br /><br />Jane was born 17 December 1954 and brought up in Kettering, Northamptonshire, England. From 1972 to 1975 Jane attend the University of Birmingham where she earned a combined Bachelor of Arts with honours in archaeology and history. In 1981 she completed a PhD in archaeology from University College London.<br /><br />On 5 November..."
709452,Georgie Birkett,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/709452.Georgie_Birkett,3.94,1086,161,
7225284,Wendy Mills,,"
https://images.gr-assets.com/authors/1421246289p5/7225284.jpg
","
https://images.gr-assets.com/authors/1421246289p2/7225284.jpg
",https://www.goodreads.com/author/show/7225284.Wendy_Mills,4.32,3777,733,"WENDY MILLS was born on the edge of the water and has never left it. She now lives with her family on a small island off the southwest coast of Florida, where she spends her time writing, finding lost socks, and dodging hurricanes. Positively Beautiful is her first young adult novel. <br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.wendymillsbooks.com"">www.wendymillsbooks.com</a> <br />@WendyMillsBooks <br />"
1135708,J. Jefferson Farjeon,,"
https://images.gr-assets.com/authors/1559459384p5/1135708.jpg
","
https://images.gr-assets.com/authors/1559459384p2/1135708.jpg
",https://www.goodreads.com/author/show/1135708.J_Jefferson_Farjeon,3.43,6243,1155,"Joseph Jefferson Farjeon was always going to be a writer as, born in London, he was the son of <a href=""https://www.goodreads.com/author/show/2747550.Benjamin_Leopold_Farjeon"" title=""Benjamin Leopold Farjeon"" rel=""nofollow noopener"">Benjamin Leopold Farjeon</a> who at the time was a well-known novelist whose other children were <a href=""https://www.goodreads.com/author/show/227924.Eleanor_Farjeon"" title=""Eleanor Farjeon"" rel=""nofollow noopener"">Eleanor Farjeon</a>, who became a children's wri..."
31252,Martin Edwards,Introduction,"
https://images.gr-assets.com/authors/1535842393p5/31252.jpg
","
https://images.gr-assets.com/authors/1535842393p2/31252.jpg
",https://www.goodreads.com/author/show/31252.Martin_Edwards,3.83,33522,4439,"Martin Edwards’ latest novel, Gallows Court, was published in September. He is consultant to the British Library’s Crime Classics series, and has written sixteen contemporary whodunits, including The Coffin Trail, which was shortlisted for the Theakston’s Prize for best crime novel of the year. His genre study The Golden Age of Murder won the Edgar, Agatha, H.R.F. Keating and Macavity awards, while The Story of Classic Crime in 100 Books has been nominated for two awards in the UK and three i..."
904719,Jo Nesbø,,"
https://images.gr-assets.com/authors/1493220079p5/904719.jpg
","
https://images.gr-assets.com/authors/1493220079p2/904719.jpg
",https://www.goodreads.com/author/show/904719.Jo_Nesb_,3.94,803433,54192,"Jo Nesbø is a bestselling Norwegian author and musician. He was born in Oslo and grew up in Molde. Nesbø graduated from the Norwegian School of Economics with a degree in economics. Nesbø is primarily famous for his crime novels about Detective Harry Hole, but he is also the main vocals and songwriter for the Norwegian rock band Di Derre. In 2007 Nesbø also released his first children's book, Doktor Proktors Prompepulver.<br /><br /><b>Series:</b><br />* <a href=""https://www.goodreads.com/ser..."
8136264,Book*Sense,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8136264.Book_Sense,4.00,20748,1799,
360,Sean Egan,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/360.Sean_Egan,3.68,1012,159,Sean Egan is an author and journalist who specializes in music.
7832387,Allen Eskens,,"
https://images.gr-assets.com/authors/1402189882p5/7832387.jpg
","
https://images.gr-assets.com/authors/1402189882p2/7832387.jpg
",https://www.goodreads.com/author/show/7832387.Allen_Eskens,4.00,117973,13645,"Allen Eskens is the USA Today-bestselling author of The Life We Bury, The Guise of Another, The Heavens May Fall, the Deep Dark Descending and The Shadows We Hide. He is the recipient of the Barry Award, Rosebud Award, Minnesota Book Award, and the Silver Falchion Award and has been a finalist for the Edgar Award, Thriller Award, and Anthony Award. His work had been published in 21 languages and his debut novel, The Life We Bury is being developed for a feature film.<br /><br />Allen lives wi..."
8446300,Scott  Hawkins,,"
https://images.gr-assets.com/authors/1430050068p5/8446300.jpg
","
https://images.gr-assets.com/authors/1430050068p2/8446300.jpg
",https://www.goodreads.com/author/show/8446300.Scott_Hawkins,4.09,33259,5994,I'm forty-nine and I live in the Atlanta suburbs with my wife and a whole bunch of dogs.
4597223,Ruth  Harris,,"
https://images.gr-assets.com/authors/1319921285p5/4597223.jpg
","
https://images.gr-assets.com/authors/1319921285p2/4597223.jpg
",https://www.goodreads.com/author/show/4597223.Ruth_Harris,3.55,2535,231,"Ruth Harris is a New York Times and Amazon bestselling author and a Romantic Times award winner for “best contemporary.” Ruth’s emotional, entertaining fiction has topped Amazon’s Movers and Shakers list and her highly praised novels have sold millions of copies in hard cover, paperback and ebook editions, been translated into 19 languages, sold in 30 countries, and were prominent selections of leading book clubs including the Literary Guild and the Book Of The Month Club. In their e-book edi..."
7584007,Allyson Hobbs,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/7584007.Allyson_Hobbs,3.95,489,77,Allyson Hobbs is an Assistant Professor in the Department of History at Stanford University.
13450,Gabriel García Márquez,,"
https://images.gr-assets.com/authors/1588856705p5/13450.jpg
","
https://images.gr-assets.com/authors/1588856705p2/13450.jpg
",https://www.goodreads.com/author/show/13450.Gabriel_Garc_a_M_rquez,3.98,1659527,79153,"Gabriel José de la Concordia Garcí­a Márquez was a Colombian novelist, short-story writer, screenwriter and journalist. Garcí­a Márquez, familiarly known as ""Gabo"" in his native country, was considered one of the most significant authors of the 20th century. In 1982, he was awarded the Nobel Prize in Literature.<br /><br />He studied at the University of Bogotá and later worked as a reporter for the Colombian newspaper <i>El Espectador</i> and as a foreign correspondent in Rome, Paris, Barcel..."
6889941,Kris Williamson,editor,"
https://images.gr-assets.com/authors/1446948457p5/6889941.jpg
","
https://images.gr-assets.com/authors/1446948457p2/6889941.jpg
",https://www.goodreads.com/author/show/6889941.Kris_Williamson,3.62,1429,239,"Kris Williamson is a publishing consultant and writer. Born and raised in Florida's Tampa Bay Area, he fled America when the neo-cons took over, choosing to continue his studies in Australia. Eventually he found his way to Malaysia and has been tolerated there despite the lack of itinerant mat salleh in the 1Malaysia agenda. He has written professionally for a decade but only turned to writing for fun over the last few years. He founded the Southeast Asian-themed e-zine Anak Sastra in 2010 an..."
9563360,Choong JayVee,,"
https://images.gr-assets.com/authors/1434982569p5/9563360.jpg
","
https://images.gr-assets.com/authors/1434982569p2/9563360.jpg
",https://www.goodreads.com/author/show/9563360.Choong_JayVee,3.66,398,98,9 out of 10 say I was mad. <br />The 10th was a Doctor.
9563361,Ai-May Chin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9563361.Ai_May_Chin,3.54,291,53,
9563364,Catalina Rembuyan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9563364.Catalina_Rembuyan,3.55,383,91,
7412572,Leroy Luar,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7412572.Leroy_Luar,3.63,463,91,
9563365,Abd Qayyum Jumadi,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/9563365.Abd_Qayyum_Jumadi,3.74,222,41,
9563366,Wong Pek Mei,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9563366.Wong_Pek_Mei,3.64,177,30,
3106377,Paul GnanaSelvam,,"
https://images.gr-assets.com/authors/1416712884p5/3106377.jpg
","
https://images.gr-assets.com/authors/1416712884p2/3106377.jpg
",https://www.goodreads.com/author/show/3106377.Paul_GnanaSelvam,3.61,365,74,"Ipoh-born Paul GnanaSelvam is the author of Latha’s Christmas &amp; Other Stories (2013). To date, he has published short stories and poems in e-magazines DUSUN and ANAKSASTRA, anthologies Write Out Loud, Urban Odysseys, Body 2 Body. LOST IN PUTRAJAYA, KL NOIR: YELLOW and the biannual literary journals- ASIATIC and the Lakeview Journal of Arts and Literature. He has read his works at Seksualiti Merdeka, Readings @ seksan, Northern Writers and Colours of Cambodia. He is currently lecturing at ..."
9563367,Martin Vengadesan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9563367.Martin_Vengadesan,3.64,197,32,
