id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
566,Paulo Coelho,,"
https://images.gr-assets.com/authors/1201840056p5/566.jpg
","
https://images.gr-assets.com/authors/1201840056p2/566.jpg
",https://www.goodreads.com/author/show/566.Paulo_Coelho,3.78,3201707,140806,"The Brazilian author PAULO COELHO was born in 1947 in the city of Rio de Janeiro. Before dedicating his life completely to literature, he worked as theatre director and actor, lyricist and journalist. In 1986, PAULO COELHO did the pilgrimage to Saint James of Compostella, an experience later to be documented in his book The Pilgrimage. In the following year, COELHO published The Alchemist. Slow initial sales convinced his first publisher to drop the novel, but it went on to become one of the ..."
1001748,Arash Hejazi,مترجم,"
https://images.gr-assets.com/authors/1195855073p5/1001748.jpg
","
https://images.gr-assets.com/authors/1195855073p2/1001748.jpg
",https://www.goodreads.com/author/show/1001748.Arash_Hejazi,3.43,20363,1270,"Arash Hejazi is an Iranian editor, novel writer, journalist and physician. Born in 1971, Tehran, Iran, son of a university professor and a teacher, he graduated from medical school in 1996 and in 1997, co-founded an independent publishing house named Caravan Books in Tehran, where he was the editorial director until 2009, when he was forced to leave Iran. He has also been the editor in chief of two literary and cultural magazines; Kamyaab (2000–2003) and BookFiesta (2003–2008). The later was ..."
620795,Beth Kohl,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/620795.Beth_Kohl,3.26,46,18,
3472,Margaret Atwood,,"
https://images.gr-assets.com/authors/1282859073p5/3472.jpg
","
https://images.gr-assets.com/authors/1282859073p2/3472.jpg
",https://www.goodreads.com/author/show/3472.Margaret_Atwood,4.03,2828090,177728,"Margaret Atwood was born in 1939 in Ottawa and grew up in northern Ontario, Quebec, and Toronto. She received her undergraduate degree from Victoria College at the University of Toronto and her master's degree from Radcliffe College.<br /><br />Throughout her writing career, Margaret Atwood has received numerous awards and honourary degrees. She is the author of more than thirty-five volumes of poetry, children’s literature, fiction, and non-fiction and is perhaps best known for her novels, w..."
84484,Warren G. French,Annotations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/84484.Warren_G_French,3.89,10666,660,
44150,Federico García Lorca,,"
https://images.gr-assets.com/authors/1287259251p5/44150.jpg
","
https://images.gr-assets.com/authors/1287259251p2/44150.jpg
",https://www.goodreads.com/author/show/44150.Federico_Garc_a_Lorca,3.98,77403,3916,"Born in Fuente Vaqueros, Granada, Spain, June 5 1898; died near Granada, August 19 1936, García Lorca is one of Spain's most deeply appreciated and highly revered poets and dramatists. His murder by the Nationalists at the start of the Spanish civil war brought sudden international fame, accompanied by an excess of political rhetoric which led a later generation to question his merits; after the inevitable slump, his reputation has recovered (largely with a shift in interest to the less obvio..."
620987,Dag Solstad,,"
https://images.gr-assets.com/authors/1346182671p5/620987.jpg
","
https://images.gr-assets.com/authors/1346182671p2/620987.jpg
",https://www.goodreads.com/author/show/620987.Dag_Solstad,3.76,6587,599,"Dag Solstad is one of the most recognized Norwegian writers of our time. His debut was in 1965 with the short story collection ""Spiraler"" (Spirals). His first novel, ""Irr! Grønt!"", was published four years later. His books have been translated into 30 different languages.<br /><br />He has won a number of awards, which include the Norwegian critics award three times and also being considered for the Independent Foreign Fiction Prize in Great Britain three times."
71210,Sverre Lyngstad,Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/71210.Sverre_Lyngstad,3.94,12295,808,
7505,Alice McDermott,,"
https://images.gr-assets.com/authors/1208206092p5/7505.jpg
","
https://images.gr-assets.com/authors/1208206092p2/7505.jpg
",https://www.goodreads.com/author/show/7505.Alice_McDermott,3.59,52114,6417,"<i>Alice McDermott</i> (born June 27, 1953) is Johns Hopkins University's Writer-in-Residence. Born in Brooklyn, New York, McDermott attended St. Boniface School in Elmont, Long Island, NY [1967], Sacred Heart Academy in Hempstead NY [1971], the State University of New York at Oswego, receiving her BA in 1975, and later received her MA from the University of New Hampshire in 1978.<br /><br />She has taught at the UCSD and American University, has been a writer-in-residence at Lynchburg and Ho..."
19259744,Joseph Skibell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19259744.Joseph_Skibell,3.53,1033,221,
8013,Antonio Buero Vallejo,,"
https://images.gr-assets.com/authors/1265046134p5/8013.jpg
","
https://images.gr-assets.com/authors/1265046134p2/8013.jpg
",https://www.goodreads.com/author/show/8013.Antonio_Buero_Vallejo,3.79,7641,372,"Antonio Buero Vallejo was a Spanish playwright considered the most important Spanish dramatist of the Spanish Civil War. During his career he won three National Theatre Prizes (in 1957, 1958 &amp; 1959), a National Theatre Prize for all his career in 1980, the National Literature Prize in 1996, and the Miguel de Cervantes Prize, Spain's highest literary honour, in 1986. From 1971 until his death he was a member of the Real Academia Española.<br /><br />From 1934 to 1936 Vallejo studied art an..."
214784,Lori L. Lake,,"
https://images.gr-assets.com/authors/1360005291p5/214784.jpg
","
https://images.gr-assets.com/authors/1360005291p2/214784.jpg
",https://www.goodreads.com/author/show/214784.Lori_L_Lake,3.99,1920,162,"Lori L. Lake is the author of ten novels, two books of short stories, and editor of two anthologies. She'll soon have four books available in The Gun Series as well as the next book in The Public Eye Mystery Series. Her crime fiction stories have been featured in ""Silence of the Loons,"" ""Once Upon a Crime,"" and ""Women of the Mean Streets. She's had romance stories anthologized in ""Best Lesbian Romance"" and ""Women in Uniform."" Lori lived in Minnesota for 26 years, but re-located to Portland, O..."
2987,Sarah Dessen,,"
https://images.gr-assets.com/authors/1372181953p5/2987.jpg
","
https://images.gr-assets.com/authors/1372181953p2/2987.jpg
",https://www.goodreads.com/author/show/2987.Sarah_Dessen,3.99,1467303,68553,
36008,Byron Barton,,"
https://images.gr-assets.com/authors/1522180628p5/36008.jpg
","
https://images.gr-assets.com/authors/1522180628p2/36008.jpg
",https://www.goodreads.com/author/show/36008.Byron_Barton,3.77,10540,1323,"Byron Barton is the author and illustrator of many picture books for young children. He has been honored by ALA, SLJ, and Reading Rainbow. He worked as an animator for CBS before he started creating children's books. He is currently making his illustrations completely on the computer. "
580494,Jason Aaron,,"
https://images.gr-assets.com/authors/1528539067p5/580494.jpg
","
https://images.gr-assets.com/authors/1528539067p2/580494.jpg
",https://www.goodreads.com/author/show/580494.Jason_Aaron,3.99,254766,21112,"Jason Aaron grew up in a small town in Alabama. His cousin, Gustav Hasford, who wrote the semi-autobiographical novel The Short-Timers, on which the feature film Full Metal Jacket was based, was a large influence on Aaron. Aaron decided he wanted to write comics as a child, and though his father was skeptical when Aaron informed him of this aspiration, his mother took Aaron to drug stores, where he would purchase books from spinner racks, some of which he still owns today.<br /><br />Aaron's ..."
2817232,R.M. Guéra,Artist,"
https://images.gr-assets.com/authors/1583095098p5/2817232.jpg
","
https://images.gr-assets.com/authors/1583095098p2/2817232.jpg
",https://www.goodreads.com/author/show/2817232.R_M_Gu_ra,4.21,36793,2065,R. M. Guéra is a comic book artist that was born in Yugoslavia but has long since moved to Spain where he currently lives. His artwork has been published in several including the French series 'Le Lièvre de Mars' written by Patrick Cothias and Antonio Parras. He is best known in the Unites States as the artist of the critically acclaimed Native American crime series SCALPED written by Jason Aaron for DC/Vertigo.
24514,Brian K. Vaughan,Introduction,"
https://images.gr-assets.com/authors/1557530189p5/24514.jpg
","
https://images.gr-assets.com/authors/1557530189p2/24514.jpg
",https://www.goodreads.com/author/show/24514.Brian_K_Vaughan,4.24,1594210,92990,"Brian K. Vaughan is the writer and co-creator of comic-book series including SAGA, PAPER GIRLS, Y THE LAST MAN, RUNAWAYS, and most recently, BARRIER, a digital comic with artist Marcos Martin about immigration, available from their pay-what-you-want site <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.PanelSyndicate.com"">www.PanelSyndicate.com</a><br /><br />BKV's work has been recognized at the Eisner, Harvey, Hugo, Shuster, Eagle, and British Fantasy Awards. He sometimes writes ..."
227944,Christie Harris,,"
https://images.gr-assets.com/authors/1226102513p5/227944.jpg
","
https://images.gr-assets.com/authors/1226102513p2/227944.jpg
",https://www.goodreads.com/author/show/227944.Christie_Harris,3.86,160,14,"A Canadian children's author best known for her portrayal of Haida First Nations culture in the 1966 novel Raven's Cry.<br /><br />In 2002, the <a href=""https://www.goodreads.com/award/show/23435-christie-harris-illustrated-children-s-literature-prize"" rel=""nofollow noopener"">Christie Harris Illustrated Children's Literature Prize</a> was created in her honor."
622259,Douglas Tait,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/622259.Douglas_Tait,4.04,69,6,
843200,Oliver Sacks,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/843200.Oliver_Sacks,4.03,369272,20315,"Oliver Wolf Sacks, CBE, was a British neurologist residing in the United States, who has written popular books about his patients, the most famous of which is Awakenings, which was adapted into a film of the same name starring Robin Williams and Robert De Niro.<br /><br />Sacks was the youngest of four children born to a prosperous North London Jewish couple: Sam, a physician, and Elsie, a surgeon. When he was six years old, he and his brother were evacuated from London to escape The Blitz, r..."
2883678,حسن مرتضوی,Translator,"
https://images.gr-assets.com/authors/1505505444p5/2883678.jpg
","
https://images.gr-assets.com/authors/1505505444p2/2883678.jpg
",https://www.goodreads.com/author/show/2883678._,3.85,320,58,حسن مرتضوی مترجم ایرانی حوزه فلسفه و علوم انسانی است، که کارهای خود را بر آثار مارکسیستی متمرکز کرده‌ است
8841,Anita Desai,,"
https://images.gr-assets.com/authors/1296816073p5/8841.jpg
","
https://images.gr-assets.com/authors/1296816073p2/8841.jpg
",https://www.goodreads.com/author/show/8841.Anita_Desai,3.54,21128,1924,"Anita Desai was born in 1937. Her published works include adult novels, children's books and short stories. She is a member of the Advisory Board for English of the National Academy of Letters in Delhi and a Fellow of the Royal Society of Literature in London. Anita Mazumdar Desai is an Indian novelist and Emeritus John E. Burchard Professor of Humanities at the Massachusetts Institute of Technology. She has been shortlisted for the Booker prize three times. Her daughter, the author <a href=""..."
622829,آنیتا دسای,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/622829._,2.44,9,0,
288526,William Grimes,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/288526.William_Grimes,3.84,437,82,
194901,Karl Iagnemma,,"
https://images.gr-assets.com/authors/1224130118p5/194901.jpg
","
https://images.gr-assets.com/authors/1224130118p2/194901.jpg
",https://www.goodreads.com/author/show/194901.Karl_Iagnemma,3.53,303,58,"Karl Iagnemma was raised in suburban Detroit and attended the University of Michigan, where he studied mechanical engineering and began writing fiction. He did graduate work in robotics at the Massachusetts Institute of Technology, and wrote much of his first book, On the Nature of Human Romantic Interaction, as a Ph.D. student. His short stories have received numerous awards, including the Paris Review Plimpton Prize, first place in the Playboy college fiction contest, and grants from the Na..."
