id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
4261,Allen Ginsberg,Foreword,"
https://images.gr-assets.com/authors/1421583811p5/4261.jpg
","
https://images.gr-assets.com/authors/1421583811p2/4261.jpg
",https://www.goodreads.com/author/show/4261.Allen_Ginsberg,4.04,196601,5157,"Irwin Allen Ginsberg was the son of Louis and Naomi Ginsberg, two Jewish members of the New York literary counter-culture of the 1920s. Ginsberg was raised among several progressive political perspectives. A supporter of the Communist party, Ginsberg's mother was a nudist whose mental health was a concern throughout the poet's childhood. According to biographer Barry Miles, ""Naomi's illness gave Allen an enormous empathy and tolerance for madness, neurosis, and psychosis.""<br /><br />As an ad..."
5687,Irvine Welsh,,"
https://images.gr-assets.com/authors/1461084249p5/5687.jpg
","
https://images.gr-assets.com/authors/1461084249p2/5687.jpg
",https://www.goodreads.com/author/show/5687.Irvine_Welsh,3.88,316834,8762,"Probably most famous for his gritty depiction of a gang of Scottish Heroin addicts, <i>Trainspotting</i> (1993), Welsh focuses on the darker side of human nature and drug use. All of his novels are set in his native Scotland and filled with anti-heroes, small time crooks and hooligans. Welsh manages, however to imbue these characters with a sad humanity that makes them likable despite their obvious scumbaggerry. Irvine Welsh is also known for writing in his native Edinburgh Scots dialect, mak..."
13469,John Hodge,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/13469.John_Hodge,4.33,5235,70,
7201361,Eric Lindor Fall,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7201361.Eric_Lindor_Fall,4.01,58901,879,
443210,Louann Brizendine,,"
https://images.gr-assets.com/authors/1272364406p5/443210.jpg
","
https://images.gr-assets.com/authors/1272364406p2/443210.jpg
",https://www.goodreads.com/author/show/443210.Louann_Brizendine,3.82,15546,2049,"Louann Brizendine, M.D. is a practicing clinician, best-selling author, public speaker and media commentator who specializes in the relationship dynamics that result from the neurobiology of male and female brains.<br /><br />She completed her degree in Neurobiology at UC Berkeley, graduated from Yale School of Medicine and did her internship and residency at Harvard Medical School. She has also served on both the faculties of Harvard University and University of California at San Francisco. ..."
13485,Ralph Helfer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13485.Ralph_Helfer,4.21,11494,1752,
7417657,Cook's Illustrated Magazine,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7417657.Cook_s_Illustrated_Magazine,4.20,40564,936,
19318647,John  Burgoyne,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19318647.John_Burgoyne,4.18,35438,1523,John [^2] Burgoyne<br /><br />Illustrator
18093,Carl Tremblay,Photographer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18093.Carl_Tremblay,4.16,44775,650,
2130,Gordon Korman,,"
https://images.gr-assets.com/authors/1591454077p5/2130.jpg
","
https://images.gr-assets.com/authors/1591454077p2/2130.jpg
",https://www.goodreads.com/author/show/2130.Gordon_Korman,4.02,405006,27470,"Korman wrote his first book, ""This Can't be Happening at Macdonald Hall"", when he was 12 years old, for a coach who suddenly found himself teaching 7th grade English. He later took that episode and created a book out of it, as well, in <a href=""https://www.goodreads.com/search/search?q=&quot;The%20Sixth%20Grade%20Nickname%20Game&quot;"" title=""&quot;The Sixth Grade Nickname Game&quot;"" rel=""nofollow noopener"">""The Sixth Grade Nickname Game""</a>, wherein Mr. Huge was based on that 7th grade tea..."
13550,Mario Livio,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/13550.Mario_Livio,3.76,11107,1009,
13562,Gordon MacKenzie,,"
https://images.gr-assets.com/authors/1506900183p5/13562.jpg
","
https://images.gr-assets.com/authors/1506900183p2/13562.jpg
",https://www.goodreads.com/author/show/13562.Gordon_MacKenzie,4.14,4456,488,"Gordon MacKenzie is an artist and cartoonist. After working for Hallmark Cards, he started to give workshops and tutorials centered on maintaining creativity in the corporate world. His workshops were further developed into his book Orbiting the Giant Hairball: A Corporate Fool's Guide to Surviving with Grace."
7728,Doris Lessing,,"
https://images.gr-assets.com/authors/1457477725p5/7728.jpg
","
https://images.gr-assets.com/authors/1457477725p2/7728.jpg
",https://www.goodreads.com/author/show/7728.Doris_Lessing,3.66,165163,12356,"Both of her parents were British: her father, who had been crippled in World War I, was a clerk in the Imperial Bank of Persia; her mother had been a nurse. In 1925, lured by the promise of getting rich through maize farming, the family moved to the British colony in Southern Rhodesia (now Zimbabwe). Like other women writers from southern African who did not graduate from high school (such as <a href=""https://www.goodreads.com/author/show/60536.Olive_Schreiner"" title=""Olive Schreiner"" rel=""no..."
13573,Gordon D. Fee,,"
https://images.gr-assets.com/authors/1362429541p5/13573.jpg
","
https://images.gr-assets.com/authors/1362429541p2/13573.jpg
",https://www.goodreads.com/author/show/13573.Gordon_D_Fee,4.16,15657,734,"Gordon Fee is Professor Emeritus of New Testament at Regent College, where he taught for sixteen years. His teaching experience also includes serving schools in Washington, California, Kentucky, as well as Wheaton College in Illinois (five years) and Gordon-Conwell Theological Seminary in Massachusetts (twelve years). <br /><br />Gordon Fee is a noted New Testament scholar, having published several books and articles in his field of specialization, New Testament textual criticism. He also pub..."
90321,Douglas K. Stuart,,"
https://images.gr-assets.com/authors/1439788459p5/90321.jpg
","
https://images.gr-assets.com/authors/1439788459p2/90321.jpg
",https://www.goodreads.com/author/show/90321.Douglas_K_Stuart,4.11,11589,489,"Douglas Stuart is a professor of Old Testament at Gordon-Conwell Theological Seminary in South Hamilton, Massachusetts."
3034502,Douglas R. Hofstadter,,"
https://images.gr-assets.com/authors/1265604859p5/3034502.jpg
","
https://images.gr-assets.com/authors/1265604859p2/3034502.jpg
",https://www.goodreads.com/author/show/3034502.Douglas_R_Hofstadter,4.16,75996,3919,"Douglas Richard Hofstadter is an American scholar of cognitive science, physics, and comparative literature whose research focuses on consciousness, thinking and creativity. He is best known for his <i>book Gödel, Escher, Bach: an Eternal Golden Braid</i>, first published in 1979, for which he was awarded the 1980 Pulitzer Prize for general non-fiction.<br /><br />Hofstadter is the son of Nobel Prize-winning physicist Robert Hofstadter. Douglas grew up on the campus of Stanford University, wh..."
947,William Shakespeare,,"
https://images.gr-assets.com/authors/1586700347p5/947.jpg
","
https://images.gr-assets.com/authors/1586700347p2/947.jpg
",https://www.goodreads.com/author/show/947.William_Shakespeare,3.87,6348294,118935,"William Shakespeare (baptised 26 April 1564) was an English poet and playwright, widely regarded as the greatest writer in the English language and the world's pre-eminent dramatist. He is often called England's national poet and the ""Bard of Avon"" (or simply ""The Bard""). His surviving works consist of 38 plays, 154 sonnets, two long narrative poems, and several other poems. His plays have been translated into every major living language, and are performed more often than those of any other p..."
16347169,Robert          Jackson,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16347169.Robert_Jackson,3.95,356344,5832,Editor
569383,Barbara A. Mowat,Editor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/569383.Barbara_A_Mowat,3.80,3082037,37673,"Barbara A. Mowat was Director of Research <em>emerita</em> at the Folger Shakespeare Library, Consulting Editor of <em>Shakespeare Quarterly</em>, and author of <em>The Dramaturgy of Shakespeare’s Romances</em> and of essays on Shakespeare’s plays and their editing."
8140,Paul Werstine,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8140.Paul_Werstine,3.80,3087627,38041,Paul Werstine is Professor of English at the Graduate School and at King’s University College at Western University. He is a general editor of the <em>New Variorum Shakespeare</em> and author of <em>Early Modern Playhouse Manuscripts and the Editing of Shakespeare</em> and of many papers and articles on the printing and editing of Shakespeare’s plays.
9640,Karen Cushman,,"
https://images.gr-assets.com/authors/1385746482p5/9640.jpg
","
https://images.gr-assets.com/authors/1385746482p2/9640.jpg
",https://www.goodreads.com/author/show/9640.Karen_Cushman,3.71,93584,5496,"Karen Cushman was born in Chicago, Illinois. <br /><br />She entered Stanford University on a scholarship in 1959 and graduated with degrees in Greek and English. She later earned master’s degrees in human behavior and museum studies.<br /><br />For eleven years she was an adjunct professor in the Museum Studies Department at John F. Kennedy University before resigning in 1996 to write full-time. <br /><br />She lives on Vashon Island, Washington with her husband, Philip.<br /><br />(source: ..."
13589,Megan McDonald,,"
https://images.gr-assets.com/authors/1272895565p5/13589.jpg
","
https://images.gr-assets.com/authors/1272895565p2/13589.jpg
",https://www.goodreads.com/author/show/13589.Megan_McDonald,4.03,116951,6498,"""Sometimes I think I am Judy Moody,"" says Megan McDonald, author of the Judy Moody series, the Stink series, and THE SISTERS CLUB. ""I'm certainly moody, like she is. Judy has a strong voice and always speaks up for herself. I like that."" <br /><br />For Megan McDonald, being able to speak up for herself wasn't always easy. She grew up as the youngest of five sisters in Pittsburgh, Pennsylvania. Her father, an ironworker, was known to his coworkers as ""Little Johnny the Storyteller."" Every eve..."
198837,Peter H. Reynolds,Illustrator,"
https://images.gr-assets.com/authors/1272901481p5/198837.jpg
","
https://images.gr-assets.com/authors/1272901481p2/198837.jpg
",https://www.goodreads.com/author/show/198837.Peter_H_Reynolds,4.13,158183,12597,Peter Hamilton Reynolds is an author and illustrator of children's books and is the co-Founder and CEO of educational media company FableVision.
9152,Donald J. Sobol,,"
https://images.gr-assets.com/authors/1201029388p5/9152.jpg
","
https://images.gr-assets.com/authors/1201029388p2/9152.jpg
",https://www.goodreads.com/author/show/9152.Donald_J_Sobol,4.01,77830,2220,"Donald J. Sobol was an award-winning writer best known for his children's books, especially the <i>Encyclopedia Brown</i> mystery series. Mr. Sobol passed away in July of 2012."
13590,Glenn Andrews,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13590.Glenn_Andrews,3.88,2775,63,
13591,Leif Enger,,"
https://images.gr-assets.com/authors/1534287991p5/13591.jpg
","
https://images.gr-assets.com/authors/1534287991p2/13591.jpg
",https://www.goodreads.com/author/show/13591.Leif_Enger,3.97,101526,11984,"Leif Enger was raised in Osakis, Minnesota, and worked as a reporter and producer for Minnesota Public Radio for nearly twenty years. He lives on a farm in Minnesota with his wife and two sons.<br /><br />His writing is a smooth mix of romanticism and gritty reality, recalling the Old West's greatest cowboy stories.<br /><br />Enger's novel, <i>Peace Like a River</i>, was one of <i>Time</i> magazine's top-five novels of the year 2001 and appeared on several other best seller lists.<br /><br /..."
