id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
86193,Marc Ferro,,"
https://images.gr-assets.com/authors/1505905523p5/86193.jpg
","
https://images.gr-assets.com/authors/1505905523p2/86193.jpg
",https://www.goodreads.com/author/show/86193.Marc_Ferro,3.63,768,80,"Marc Ferro (born 24 December 1924 in Paris) is a French historian. He has worked on early twentieth-century European history, specialising in the history of Russia and the USSR, as well as the history of cinema.<br /><br />He is Director of Studies in Social Sciences at the École des hautes études en sciences sociales. He is a co-director of the French review Annales and co-editor of the Journal of Contemporary History.<br /><br />He has also directed and presented television documentaries on..."
86200,جواد طباطبایی,,"
https://images.gr-assets.com/authors/1338184629p5/86200.jpg
","
https://images.gr-assets.com/authors/1338184629p2/86200.jpg
",https://www.goodreads.com/author/show/86200._,3.97,725,91,وی در سال ۱۳۲۴ در تبریز به دنیا آمد. تحصیلات متوسطه‌ خود را در تبریز به انجام رساند. او که در دروس فلسفی آیت‌الله غَروی در کلاس‌های اسفاراربعه جواد مصلح شرکت کرده بود برای تحصیل حقوق به دانشگاه تهران رفت.‏ <br />پس از اخذ لیسانس حقوق از دانشکده حقوق و علوم سیاسی از دانشگاه تهران به فرانسه رفت و در دانشگاه سوربن به ادامهٔ تحصیل پرداخت و با اخذ دیپلم مطالعات عالی D.E.S از رشتهٔ فلسفهٔ سیاسی فارغ‌التحصیل شد.‏ <br />در سال ۱۳۶۳ با نوشتن رساله‌ای دربارهٔ «تکوین اندیشهٔ سیاسی هگل جوان»، با دریافت د...
5072969,Judasz Tadeusz Krusinski,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5072969.Judasz_Tadeusz_Krusinski,4.02,157,35,
3480003,Jean-Antoine Du Cerceau,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3480003.Jean_Antoine_Du_Cerceau,4.03,159,35,
86202,Albert O. Hirschman,,"
https://images.gr-assets.com/authors/1493344015p5/86202.jpg
","
https://images.gr-assets.com/authors/1493344015p2/86202.jpg
",https://www.goodreads.com/author/show/86202.Albert_O_Hirschman,4.07,1712,159,"Albert Otto Hirschman was an economist and the author of several books on political economy and political ideology. His first major contribution was in the area of development economics. Here he emphasized the need for unbalanced growth. He argued that disequilibria should be encouraged to stimulate growth and help mobilize resources, because developing countries are short of decision making skills. Key to this was encouraging industries with many linkages to other firms.<br /><br />His later..."
86203,Timothy Crouse,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/86203.Timothy_Crouse,4.09,1199,97,
5237,Hunter S. Thompson,Foreword by,"
https://images.gr-assets.com/authors/1206560814p5/5237.jpg
","
https://images.gr-assets.com/authors/1206560814p2/5237.jpg
",https://www.goodreads.com/author/show/5237.Hunter_S_Thompson,4.03,492755,13905,"Hunter Stockton Thompson was an American journalist and author, famous for his book <i>Fear and Loathing in Las Vegas</i>. He is credited as the creator of Gonzo journalism, a style of reporting where reporters involve themselves in the action to such a degree that they become the central figures of their stories. He is also known for his promotion and use of psychedelics and other mind-altering substances (and to a lesser extent, alcohol and firearms), his libertarian views, and his iconocla..."
86241,Edna Ferber,,"
https://images.gr-assets.com/authors/1367347524p5/86241.jpg
","
https://images.gr-assets.com/authors/1367347524p2/86241.jpg
",https://www.goodreads.com/author/show/86241.Edna_Ferber,3.96,15742,1732,"Edna Ferber was an American novelist, short story writer and playwright. Her novels were popular in her lifetime and included the Pulitzer Prize-winning <i>So Big</i> (1924), <i>Show Boat</i> (1926; made into the celebrated 1927 musical), <i>Cimarron</i> (1929; made into the 1931 film which won the Academy Award for Best Picture), and <i>Giant</i> (1952; made into the 1956 Hollywood movie).<br /><br />Ferber was born August 15, 1885, in Kalamazoo, Michigan, to a Hungarian-born Jewish storekee..."
15220840,Peter  George,,"
https://images.gr-assets.com/authors/1461982826p5/15220840.jpg
","
https://images.gr-assets.com/authors/1461982826p2/15220840.jpg
",https://www.goodreads.com/author/show/15220840.Peter_George,3.77,1935,125,"Peter Bryan George was a British author, most famous for the 1958 Cold War thriller novel <i>Red Alert</i>, first published under the title <i>Two Hours to Doom</i> and written under the pen name Peter Bryant. The book was the inspiration for Stanley Kubrick's classic film <i>Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb</i>.<br /><br />His best-known novel, <i>Red Alert</i> was written while serving as a RAF officer and published with the pseudonym Peter Bryant.<br /><..."
2238,Isabel Allende,,"
https://images.gr-assets.com/authors/1341879973p5/2238.jpg
","
https://images.gr-assets.com/authors/1341879973p2/2238.jpg
",https://www.goodreads.com/author/show/2238.Isabel_Allende,3.98,801237,52384,"Isabel Allende Llona is a Chilean-American novelist. Allende, who writes in the ""magic realism"" tradition, is considered one of the first successful women novelists in Latin America. She has written novels based in part on her own experiences, often focusing on the experiences of women, weaving myth and realism together. She has lectured and done extensive book tours and has taught literature at several US colleges. She currently resides in California with her husband. Allende adopted U.S. ci..."
30209,Margaret Sayers Peden,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/30209.Margaret_Sayers_Peden,3.92,357381,16668,Margaret Sayers Peden is an American translator and professor emerita of Spanish at the University of Missouri.
4972549,Владимир Правосудов,Translator ,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4972549._,3.99,35566,1104,
48364,Thubten Chodron,,"
https://images.gr-assets.com/authors/1235132079p5/48364.jpg
","
https://images.gr-assets.com/authors/1235132079p2/48364.jpg
",https://www.goodreads.com/author/show/48364.Thubten_Chodron,4.03,3597,326,"Born in 1950, <b>Venerable Bhikshuni Thubten Chodron</b> (Ch: 圖丹.卻淮) grew up near Los Angeles. She graduated with a B.A. in History from the University of California at Los Angeles in 1971. After travelling through Europe, North Africa and Asia for one and a half years, she received a teaching credential and went to the University of Southern California to do post-graduate work in Education while working as a teacher in the Los Angeles City School System.<br /><br />In 1975, she attended a me..."
570218,Dalai Lama XIV,Foreword,"
https://images.gr-assets.com/authors/1241989386p5/570218.jpg
","
https://images.gr-assets.com/authors/1241989386p2/570218.jpg
",https://www.goodreads.com/author/show/570218.Dalai_Lama_XIV,4.17,275703,14921,"Jetsun Jamphel Ngawang Lobsang Yeshe Tenzin Gyatso (born Lhamo Döndrub), the 14th Dalai Lama, is a practicing member of the Gelug School of Tibetan Buddhism and is influential as a Nobel Peace Prize laureate, the world's most famous Buddhist monk, and the leader of the exiled Tibetan government in India.<br /><br />Tenzin Gyatso was the fifth of sixteen children born to a farming family. He was proclaimed the tulku (an Enlightened lama who has consciously decided to take rebirth) of the 13th ..."
3389,Stephen King,,"
https://images.gr-assets.com/authors/1362814142p5/3389.jpg
","
https://images.gr-assets.com/authors/1362814142p2/3389.jpg
",https://www.goodreads.com/author/show/3389.Stephen_King,4.04,14862925,595147,"Stephen Edwin King was born the second son of Donald and Nellie Ruth Pillsbury King. After his father left them when Stephen was two, he and his older brother, David, were raised by his mother. Parts of his childhood were spent in Fort Wayne, Indiana, where his father's family was at the time, and in Stratford, Connecticut. When Stephen was eleven, his mother brought her children back to Durham, Maine, for good. Her parents, Guy and Nellie Pillsbury, had become incapacitated with old age, and..."
133241,Bernie Wrightson,Illustrator,"
https://images.gr-assets.com/authors/1342579056p5/133241.jpg
","
https://images.gr-assets.com/authors/1342579056p2/133241.jpg
",https://www.goodreads.com/author/show/133241.Bernie_Wrightson,4.25,832737,23049,Artist known for his horror illustrations and comic books.
8588,Raymond E. Feist,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8588.Raymond_E_Feist,4.14,836597,14383,"Raymond E. Feist was born Raymond E. Gonzales III, but took his adoptive step-father's surname when his mother remarried Felix E. Feist. He graduated with a B.A. in Communication Arts with Honors in 1977 from the University of California at San Diego. During that year Feist had some ideas for a novel about a boy who would be a magician. He wrote the novel two years later, and it was published in 1982 by Doubleday. Feist currently lives in San Diego with his children, where he collects fine wi..."
59327,A.C. Bhaktivedanta Swami Prabhupāda,,"
https://images.gr-assets.com/authors/1305438137p5/59327.jpg
","
https://images.gr-assets.com/authors/1305438137p2/59327.jpg
",https://www.goodreads.com/author/show/59327.A_C_Bhaktivedanta_Swami_Prabhup_da,4.19,14363,1108,"His Divine Grace Abhay Charanaravinda Bhaktivedanta Swami Prabhupada (<a href=""https://www.goodreads.com:443/search/search?q=अभय चरणारविन्द भक्तिवेदान्त स्वामी प्रभुपाद"" title=""अभय चरणारविन्द भक्तिवेदान्त स्वामी प्रभुपाद"" rel=""noopener"">अभय चरणारविन्द भक्तिवेदान्त स्वामी प्रभुपाद</a>)was born as Abhay Charan De on 1 September 1896 in Calcutta, India. <br /><br />He first met his spiritual master, Srila Bhaktisiddhanta Sarasvati Gosvami, in Calcutta in 1922. Bhaktisiddhanta Sarasvati, a promin..."
86440,Ben Sisario,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/86440.Ben_Sisario,3.79,791,87,
20524,Anthony Trollope,,"
https://images.gr-assets.com/authors/1199114248p5/20524.jpg
","
https://images.gr-assets.com/authors/1199114248p2/20524.jpg
",https://www.goodreads.com/author/show/20524.Anthony_Trollope,3.95,107765,9079,"Anthony Trollope became one of the most successful, prolific and respected English novelists of the Victorian era. Some of Trollope's best-loved works, known as the Chronicles of Barsetshire, revolve around the imaginary county of Barsetshire; he also wrote penetrating novels on political, social, and gender issues and conflicts of his day.<br /><br />Trollope has always been a popular novelist. Noted fans have included Sir Alec Guinness (who never travelled without a Trollope novel), former ..."
1654,Terry Pratchett,,"
https://images.gr-assets.com/authors/1235562205p5/1654.jpg
","
https://images.gr-assets.com/authors/1235562205p2/1654.jpg
",https://www.goodreads.com/author/show/1654.Terry_Pratchett,4.14,4421503,155611,"Born Terence David John Pratchett, Sir Terry Pratchett sold his first story when he was thirteen, which earned him enough money to buy a second-hand typewriter. His first novel, a humorous fantasy entitled <i>The Carpet People</i>, appeared in 1971 from the publisher Colin Smythe. <br /><br />Terry worked for many years as a journalist and press officer, writing in his spare time and publishing a number of novels, including his first Discworld novel, <i>The Color of Magic</i>, in 1983. In 198..."
