id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
54848,Trina Robbins,,"
https://images.gr-assets.com/authors/1384658987p5/54848.jpg
","
https://images.gr-assets.com/authors/1384658987p2/54848.jpg
",https://www.goodreads.com/author/show/54848.Trina_Robbins,4.15,24307,1924,"Trina Robbins is an American comics artist and writer. She was an early and influential participant in the underground comix movement, and one of the few female artists in underground comix when she started. Her first comics were printed in the East Village Other. She later joined the staff of a feminist underground newspaper It Ain't Me, Babe, with whom she produced the first all-woman comic book titled It Ain't Me Babe. She became increasingly involved in creating outlets for and promoting ..."
149558,Tuli Kupferberg,,"
https://images.gr-assets.com/authors/1279033632p5/149558.jpg
","
https://images.gr-assets.com/authors/1279033632p2/149558.jpg
",https://www.goodreads.com/author/show/149558.Tuli_Kupferberg,3.54,1836,291,"Tuli Kupferberg was an American counterculture poet, author, cartoonist, pacifist anarchist, publisher and co-founder of the band The Fugs."
4790672,Summer McClinton,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4790672.Summer_McClinton,3.50,1736,286,
5128,Peter Kuper,Illustrator,"
https://images.gr-assets.com/authors/1401985963p5/5128.jpg
","
https://images.gr-assets.com/authors/1401985963p2/5128.jpg
",https://www.goodreads.com/author/show/5128.Peter_Kuper,3.73,11302,1632,"American alternative cartoonist and illustrator, best known for his autobiographical, political, and social observations.<br /><br />Kuper's work in comics and illustration frequently combines techniques from both disciplines, and often takes the form of wordless comic strips. Kuper remarked on this, ""I initially put comics on one side and my illustration in another compartment, but over the years I found that it was difficult to compartmentalize like that. The two have merged together so tha..."
93081,Mary Fleener,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/93081.Mary_Fleener,3.55,2093,348,
4790673,Jerome Neukirch,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4790673.Jerome_Neukirch,3.48,1646,271,
54851,Anne Timmons,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/54851.Anne_Timmons,3.54,2889,527,
2945478,Gary Dumm,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2945478.Gary_Dumm,3.88,10012,656,"Gary Dumm is a comic book artist from Cleveland, Ohio who is best known for illustrating the comics of Harvey Pekar. From 1976 until Pekar's death in 2010, Dumm worked on Pekar's long-running autobiographical comic series ""American Splendor"", mostly as an inker."
41600,Lance Tooks,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/41600.Lance_Tooks,3.50,1984,330,
177224,Jeffrey Lewis,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/177224.Jeffrey_Lewis,3.54,1819,293,<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i>
468319,Ed Piskor,Illustrator,"
https://images.gr-assets.com/authors/1412564323p5/468319.jpg
","
https://images.gr-assets.com/authors/1412564323p2/468319.jpg
",https://www.goodreads.com/author/show/468319.Ed_Piskor,3.89,9970,1326,"Ed Piskor has been cartooning professionally in print form since 2005, starting off drawing American Splendor comics written by Harvey Pekar. The duo continued working together on 2 graphic novels, Macedonia, and The Beats. Ed began self publishing Wizzywig after developing a huge interest in the history of Hacking and Phone Phreaking. 3 volumes, making up 3/4 of the full story, have been published to date.<br /><br />Recently Ed has designed the characters for the new Adult Swim series, Mong..."
64576,Jay Kinney,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/64576.Jay_Kinney,3.55,2171,326,
3185214,Nick Thorkelson,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3185214.Nick_Thorkelson,3.48,2159,381,
948222,Patti Carr Black,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/948222.Patti_Carr_Black,4.24,142,27,
1706562,Marion Barnwell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1706562.Marion_Barnwell,3.74,23,7,
19003531,Svetlana Alexievich,,"
https://images.gr-assets.com/authors/1599555641p5/19003531.jpg
","
https://images.gr-assets.com/authors/1599555641p2/19003531.jpg
",https://www.goodreads.com/author/show/19003531.Svetlana_Alexievich,4.44,76317,10915,"Svetlana Alexievich was born in Ivano Frankivsk, Ukraine. Her father was Belarusian and her mother Ukrainian. Alexievich grew up in Belarus, where both her parents were teachers. She studied to be a journalist at the University of Minsk and worked a teacher, journalist and editor. In Minsk she has worked at the newspaper Sel'skaja Gazeta, Alexievich's criticism of the political regimes in the Soviet Union and thereafter Belarus has periodically forced her to live abroad, for example in Italy,..."
3357,Richard Pevear,Translation,"
https://images.gr-assets.com/authors/1301560792p5/3357.jpg
","
https://images.gr-assets.com/authors/1301560792p2/3357.jpg
",https://www.goodreads.com/author/show/3357.Richard_Pevear,4.27,433431,22287,"Richard Pevear is a poet and translator. He is best known for his translations in collaboration with his Russian-born wife, Larissa Volokhonsky, on literature principally in Russian. He has also translated works from the French, Italian and Greek.<br /><br />Pevear earned a B.A. degree from Allegheny College in 1964, and a M.A. degree from the University of Virginia in 1965. He has taught at the University of New Hampshire, The Cooper Union, Mount Holyoke College, Columbia University, and the..."
3358,Larissa Volokhonsky,Translation,"
https://images.gr-assets.com/authors/1301560740p5/3358.jpg
","
https://images.gr-assets.com/authors/1301560740p2/3358.jpg
",https://www.goodreads.com/author/show/3358.Larissa_Volokhonsky,4.27,430017,21945,"Larissa Volokhonsky (Russian: Лариса Волохонская) is a Russian-born translator who frequently collaborates with her American-born husband, Richard Pevear, on translations of works mainly in Russian, but also French, Italian, and Greek. Their translations have been nominated three times and twice won the PEN/Book-of-the-Month Club Translation Prize (for Tolstoy's Anna Karenina and Dostoevsky's The Brothers Karamazov). Their translation of Dostoevsky's The Idiot also won the first Efim Etkind T..."
16549,Elizabeth Peters,,"
https://images.gr-assets.com/authors/1232144920p5/16549.jpg
","
https://images.gr-assets.com/authors/1232144920p2/16549.jpg
",https://www.goodreads.com/author/show/16549.Elizabeth_Peters,4.05,322370,17991,"Elizabeth Peters is a pen name of <a href=""https://www.goodreads.com/author/show/64469.Barbara_Mertz"" title=""Barbara Mertz"" rel=""nofollow noopener"">Barbara Mertz</a>. She also wrote as <a href=""https://www.goodreads.com/author/show/78354.Barbara_Michaels"" title=""Barbara Michaels"" rel=""nofollow noopener"">Barbara Michaels</a> as well as her own name. Born and brought up in Illinois, she earned her Ph.D. in Egyptology from the University of Chicago. Mertz was named Grand Master at the inaugural ..."
36714,Frederick Forsyth,,"
https://images.gr-assets.com/authors/1595729238p5/36714.jpg
","
https://images.gr-assets.com/authors/1595729238p2/36714.jpg
",https://www.goodreads.com/author/show/36714.Frederick_Forsyth,4.08,344857,9327,"Frederick Forsyth, CBE is an English author and occasional political commentator. He is best known for thrillers such as <i>The Day of the Jackal</i>, <i>The Odessa File</i>, <i>The Fourth Protocol</i>, <i>The Dogs of War</i>, <i>The Devil's Alternative</i>, <i>The Fist of God</i>, <i>Icon</i>, <i>The Veteran</i>, <i>Avenger</i>, <i>The Afghan</i>, and recently <i>The Cobra</i> and <i>The Kill List</i>.<br /><br />The son of a furrier, he was born in Ashford, Kent, educated at Tonbridge Schoo..."
545144,محمد مجتهد شبستری,,"
https://images.gr-assets.com/authors/1385584029p5/545144.jpg
","
https://images.gr-assets.com/authors/1385584029p2/545144.jpg
",https://www.goodreads.com/author/show/545144._,3.69,390,33,"Mohammad Mojtahed Shabestari is a highly influential Iranian philosopher, theologian, writer and distinguished professor at Tehran University. He is noted for his idea that ad-din, (religion) is perfect, but not all-encompassing, i.e. it does not possess the answer to every question.<br />محمد مجتهد شبستری اندیشمند مسلمان ، قرآن شناس و استاد سابق دانشگاه تهران است. وی به خاطر نظرات جدید خویش در مورد هرمنیوتیک و فهم متون دینی چهره شاخصی است.<br />محمد مجتهد شبستری در سال 1315 در شبستر (آذربایج..."
1390633,احمد گلشیری,Translator ,"
https://images.gr-assets.com/authors/1437207583p5/1390633.jpg
","
https://images.gr-assets.com/authors/1437207583p2/1390633.jpg
",https://www.goodreads.com/author/show/1390633._,3.72,5906,533,احمد گلشیری مترجم ایرانی ادبیات داستانی است. وی فعالیت ادبی خود را از جنگ اصفهان آغاز کرد.<br /><br />وی برادر هوشنگ گلشیری و پدر سیامک گلشیری دیگر نویسندگان ایرانی است<br /><br />ترجمه‌ ها:<br /><br />سال‌های سگی، ماریو بارگاس یوسا<br />ساعت شوم: به همراه دو مصاحبه با نویسنده، گابریل گارسیا مارکز، ۱۳۶۲<br />ساموئل بکت، ویلیام یورک تیندال، ۱۳۵۱<br />دلتنگی‌های نقاش خیابان چهل و هشتم، جروم دیوید سالینجر، ۱۳۶۴<br />پرندگان مرده و پانزده داستان دیگر، گابریل گارسیا مارکز، ۱۳۷۴<br />گابریل گارسیا ...
72809,Ronald C. White Jr.,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/72809.Ronald_C_White_Jr_,4.22,22070,977,"Ronald C. White is the author of American Ulysses: A Life of Ulysses S. Grant (2016). General David H. Petraeus (Ret.) wrote, “Certain to be recognized as the classic work on Ulysses S. Grant.”<br /><br />White is also the author of three books on Abraham Lincoln. A. Lincoln: A Biography [2009], was a New York Times, Washington Post, and Los Angeles Times bestseller. USA Today said, “If you read one book about Lincoln, make it A. LINCOLN.” The book was honored as one of the best books of 2009..."
1731360,Elisabeth Doucett,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1731360.Elisabeth_Doucett,3.36,203,48,
