id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
13427296,José Mª. Miralles,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13427296.Jos_M_Miralles,3.71,21,3,
431149,Truman Capote,,"
https://images.gr-assets.com/authors/1419249359p5/431149.jpg
","
https://images.gr-assets.com/authors/1419249359p2/431149.jpg
",https://www.goodreads.com/author/show/431149.Truman_Capote,4.01,830982,34333,"Truman Capote was an American writer whose non-fiction, stories, novels and plays are recognised literary classics, including the novella <i>Breakfast at Tiffany's</i> (1958) and <i>In Cold Blood</i> (1965), which he labeled a ""non-fiction novel."" At least 20 films and TV dramas have been produced from Capote novels, stories and screenplays.<br /><br />He was born as Truman Streckfus Persons to a salesman Archulus Persons and young Lillie Mae. His parents divorced when he was four and he went..."
4178,Cormac McCarthy,,"
https://images.gr-assets.com/authors/1593872299p5/4178.jpg
","
https://images.gr-assets.com/authors/1593872299p2/4178.jpg
",https://www.goodreads.com/author/show/4178.Cormac_McCarthy,4.01,1224563,80810,"Cormac McCarthy is an American novelist and playwright. He has written ten novels in the Southern Gothic, western, and post-apocalyptic genres and has also written plays and screenplays. He received the Pulitzer Prize in 2007 for <i>The Road</i>, and his 2005 novel <i>No Country for Old Men</i> was adapted as a 2007 film of the same name, which won four Academy Awards, including Best Picture.<br /><br />His earlier <i>Blood Meridian</i> (1985) was among <i>Time Magazine's</i> poll of 100 best..."
16380,Carl Sandburg,,"
https://images.gr-assets.com/authors/1225504449p5/16380.jpg
","
https://images.gr-assets.com/authors/1225504449p2/16380.jpg
",https://www.goodreads.com/author/show/16380.Carl_Sandburg,4.13,21010,1550,"Carl August Sandburg was an American writer and editor, best known for his poetry. He won two Pulitzer Prizes, one for his poetry and another for a biography of Abraham Lincoln. H. L. Mencken called Carl Sandburg ""indubitably an American in every pulse-beat"".<br /><br />For more info see <a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Carl_Sandburg"">http://en.wikipedia.org/wiki/Carl_San...</a>"
31003,Ildefonso Falcones,,"
https://images.gr-assets.com/authors/1285095105p5/31003.jpg
","
https://images.gr-assets.com/authors/1285095105p2/31003.jpg
",https://www.goodreads.com/author/show/31003.Ildefonso_Falcones,4.06,55776,3523,"lldefonso Falcones de Sierra, married and the father of four children, is a lawyer who lives and works in Barcelona. The cathedral of the sea is his homage to a people capable of building, in the then unusual span of fifty-four years, what is undoubtedly one of the most lovely churches in the world.<br /><br />A historical novel that has become an unprecedented bestseller, recognized by both readers and critics, and whose publication rights have been sold to thirty-two countries. The winner o..."
11746,Lorrie Moore,,"
https://images.gr-assets.com/authors/1224046427p5/11746.jpg
","
https://images.gr-assets.com/authors/1224046427p2/11746.jpg
",https://www.goodreads.com/author/show/11746.Lorrie_Moore,3.78,80167,9192,"Lorrie Moore was born in Glens Falls, New York in 1957. She attended St. Lawrence University in Canton, New York, where she tutored on an Indian reservation, and was editor of the university literary magazine and, at age 19, won <i>Seventeen</i> Magazine’s Fiction Contest. After graduating summa cum laude, she worked in New York for two years before going on to received a Masters in Fine Arts from Cornell University.<br /><br />Over the course of the last two decades Lorrie Moore has earned a..."
52223,Theresa Hak Kyung Cha,,"
https://images.gr-assets.com/authors/1600287524p5/52223.jpg
","
https://images.gr-assets.com/authors/1600287524p2/52223.jpg
",https://www.goodreads.com/author/show/52223.Theresa_Hak_Kyung_Cha,3.96,2480,191,"Most famous for her experimental memoir/novel, <i>Dictee</i>, Theresa Hak Kyung Cha is a Korean American writer, filmmaker and performance artist. She was born in Pusan, Korea, during the Korean War, but relocated with her parents to San Francisco, California. The interdisciplinary nature of <i>Dictee</i>, which combines narrative, poetry, movie stills, family photos and an array of other genres and forms, and written in various languages, reflects her own varied education. She attended the U..."
52255,Patricia Coombs,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/52255.Patricia_Coombs,4.41,3332,244,"Patricia Coombs was born on July 23, 1926 in Los Angeles, California and during her school age years lived in Hawaii, Boston, New York, and San Francisco. She was always reading books and would hide in unusual places to avoid getting caught reading instead of playing. She attended DePauw University, Michigan State University, and received her bachelor's and master's degrees in English from the University of Washington. She also studied poetry at New York University. <br /><br />In 1962, Coomb..."
52256,Clive Ponting,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/52256.Clive_Ponting,3.96,931,96,
52285,Frank Stanford,,"
https://images.gr-assets.com/authors/1355566711p5/52285.jpg
","
https://images.gr-assets.com/authors/1355566711p2/52285.jpg
",https://www.goodreads.com/author/show/52285.Frank_Stanford,4.52,1566,144,"Frank Stanford was a prolific American poet. He is most known for his epic, The Battlefield Where The Moon Says I Love You— a labyrinthine poem without stanzas or punctuation. In addition, Stanford published six shorter books of poetry throughout his 20s, and three posthumous collections of his writings (as well as a book of selected poems) have also been published.<br /><br />Just shy of his 30th birthday, Stanford died on June 3, 1978 in his home in Fayetteville, Arkansas, the victim of thr..."
52284,Leon Stokesbury,Editor / Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/52284.Leon_Stokesbury,4.43,376,34,
6691999,Barry S. Strauss,,"
https://images.gr-assets.com/authors/1492450228p5/6691999.jpg
","
https://images.gr-assets.com/authors/1492450228p2/6691999.jpg
",https://www.goodreads.com/author/show/6691999.Barry_S_Strauss,3.78,12185,1579,"Barry Strauss, professor of history and classics at Cornell University, is a leading expert on ancient military history. He has written or edited several books, including <em>The Battle of Salamis</em>, <em>The Trojan War</em>, <em>The Spartacus War</em>, <em>Masters of Command</em>, <em>The Death of Caesar</em>, and <em>Ten Caesars</em>."
26846,Andy Greenwald,,"
https://images.gr-assets.com/authors/1188579142p5/26846.jpg
","
https://images.gr-assets.com/authors/1188579142p2/26846.jpg
",https://www.goodreads.com/author/show/26846.Andy_Greenwald,3.46,1868,151,"Andy Greenwald is an author, journalist and screenwriter living in Brooklyn, NY. His writing appears daily on Grantland.com and occasionally in Spin, Entertainment Weekly and Penthouse. He tweets often (<a target=""_blank"" rel=""noopener nofollow"" href=""http://www.twitter.com/andygreenwald"">www.twitter.com/andygreenwald</a>) yet hasn't updated his website since 2006."
5678863,B. Raitt,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5678863.B_Raitt,4.23,13,0,
36332,John Wyndham,,"
https://images.gr-assets.com/authors/1343316104p5/36332.jpg
","
https://images.gr-assets.com/authors/1343316104p2/36332.jpg
",https://www.goodreads.com/author/show/36332.John_Wyndham,3.94,183813,9160,"John Wyndham Parkes Lucas Beynon Harris was the son of a barrister. After trying a number of careers, including farming, law, commercial art and advertising, he started writing short stories in 1925. After serving in the civil Service and the Army during the war, he went back to writing. Adopting the name John Wyndham, he started writing a form of science fiction that he called 'logical fantasy'. As well as <i>The Day of the Triffids</i>, he wrote <i>The Kraken Wakes</i>, <i>The Chrysalids</i..."
9432,Joanne Harris,,"
https://images.gr-assets.com/authors/1411031584p5/9432.jpg
","
https://images.gr-assets.com/authors/1411031584p2/9432.jpg
",https://www.goodreads.com/author/show/9432.Joanne_Harris,3.85,263416,18899,"Joanne Harris is an Anglo-French author, whose books include fourteen novels, two cookbooks and many short stories. Her work is extremely diverse, covering aspects of magic realism, suspense, historical fiction, mythology and fantasy. She has also written a DR WHO novella for the BBC, has scripted guest episodes for the game ZOMBIES, RUN!, and is currently engaged in a number of musical theatre projects as well as developing an original drama for television.<br />In 2000, her 1999 novel CHOCO..."
874602,Ursula K. Le Guin,,"
https://images.gr-assets.com/authors/1244291425p5/874602.jpg
","
https://images.gr-assets.com/authors/1244291425p2/874602.jpg
",https://www.goodreads.com/author/show/874602.Ursula_K_Le_Guin,4.05,1044801,62480,"Ursula K. Le Guin published twenty-two novels, eleven volumes of short stories, four collections of essays, twelve books for children, six volumes of poetry and four of translation, and has received many awards: Hugo, Nebula, National Book Award, PEN-Malamud, etc. Her recent publications include the novel <i>Lavinia</i>, an essay collection, <i>Cheek by Jowl</i>, and <i>The Wild Girls</i>. She lived in Portland, Oregon.<br /><br />She was known for her treatment of gender (<i>The Left Hand of..."
35620,Matilde Horne,Translator,"
https://images.gr-assets.com/authors/1379325166p5/35620.jpg
","
https://images.gr-assets.com/authors/1379325166p2/35620.jpg
",https://www.goodreads.com/author/show/35620.Matilde_Horne,4.15,12272,946,"Matilde Zagalsky, que adoptó el apellido de su marido para firmar sus trabajos, nació en Buenos Aires en 1914. En 1978, como muchos de sus compatriotas durante los oscuros años de la dictadura militar, tuvo que marcharse de Argentina y se instaló en España con sus hijos. Para entonces ya era una traductora de reconocido prestigio: el Fondo de las Artes argentino había premiado su traducción de Clea, el cuarto volumen del Cuarteto de Alejandría, de Lawrence Durrell, y editoriales como Sudameri..."
4624490,Edgar Allan Poe,,"
https://images.gr-assets.com/authors/1454522972p5/4624490.jpg
","
https://images.gr-assets.com/authors/1454522972p2/4624490.jpg
",https://www.goodreads.com/author/show/4624490.Edgar_Allan_Poe,4.16,1332204,37539,"The name Poe brings to mind images of murderers and madmen, premature burials, and mysterious women who return from the dead. His works have been in print since 1827 and include such literary classics as <i>The Tell-Tale Heart</i>, <i>The Raven</i>, and The Fall of the House of Usher. This versatile writer’s oeuvre includes short stories, poetry, a novel, a textbook, a book of scientific theory, and hundreds of essays and book reviews. He is widely acknowledged as the inventor of the modern d..."
25824,Julio Cortázar,Translator,"
https://images.gr-assets.com/authors/1496948373p5/25824.jpg
","
https://images.gr-assets.com/authors/1496948373p2/25824.jpg
",https://www.goodreads.com/author/show/25824.Julio_Cort_zar,4.21,134240,8086,"Julio Cortázar, born Julio Florencio Cortázar Descotte, was an Argentine author of novels and short stories. He influenced an entire generation of Latin American writers from Mexico to Argentina, and most of his best-known work was written in France, where he established himself in 1951."
52373,Fernando Sabino,,"
https://images.gr-assets.com/authors/1224856574p5/52373.jpg
","
https://images.gr-assets.com/authors/1224856574p2/52373.jpg
",https://www.goodreads.com/author/show/52373.Fernando_Sabino,3.99,6982,212,"Fernando Sabino (October 12, 1923 - October 11, 2004) was a Brazilian writer and journalist.<br />Sabino was born in Belo Horizonte, Minas Gerais, where he lived until he was twenty, when he moved to Rio de Janeiro.<br />Sabino was the author of 50 books, as well as many short stories and essays. His first book was published in 1941, when he was just 18 years old. Sabino vaulted to national and international fame in 1956 with the novel A Time to Meet, the tale of three friends in the inland c..."
