id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
128382,Leo Tolstoy,,"
https://images.gr-assets.com/authors/1558279485p5/128382.jpg
","
https://images.gr-assets.com/authors/1558279485p2/128382.jpg
",https://www.goodreads.com/author/show/128382.Leo_Tolstoy,4.06,1244312,57931,"<b>Lev Nikolayevich Tolstoy</b> (Russian: <a href=""https://www.goodreads.com/author/show/18479204.______________________"" title=""Лев Николаевич Толстой"" rel=""nofollow noopener"">Лев Николаевич Толстой</a>; commonly <b>Leo Tolstoy</b> in Anglophone countries) was a Russian writer who primarily wrote novels and short stories. Later in life, he also wrote plays and essays. His two most famous works, the novels <i>War and Peace</i> and <i>Anna Karenina</i>, are acknowledged as two of the greatest ..."
69892,Constance Garnett,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/69892.Constance_Garnett,4.08,263981,13260,"Constance Clara Garnett (née Black) (19 December 1861, Brighton, England – 17 December 1946, The Cearne, Crockham Hill, Kent) was an English translator of nineteenth-century Russian literature. Garnett was one of the first English translators of Leo Tolstoy, Fyodor Dostoevsky and Anton Chekhov and introduced them on a wide basis to the English-speaking public."
4345,Walter Scott,,"
https://images.gr-assets.com/authors/1204065181p5/4345.jpg
","
https://images.gr-assets.com/authors/1204065181p2/4345.jpg
",https://www.goodreads.com/author/show/4345.Walter_Scott,3.74,123982,5028,"<i>Librarian Note: There is more than one author in the GoodReads database with this name.</i> <br /><br />Sir Walter Alva Scott was born on August 15, 1771 in Edinburgh, Scotland. Scott created and popularized historical novels in a series called the Waverley Novels. In his novels Scott arranged the plots and characters so the reader enters into the lives of both great and ordinary people caught up in violent, dramatic changes in history.<br /><br />Scott's work shows the influence of the 18..."
3104439,G.A.M. Wood,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3104439.G_A_M_Wood,3.61,219,18,
297062,David Hewitt,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/297062.David_Hewitt,3.56,299,29,
1058382,Allen Raymond,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1058382.Allen_Raymond,3.67,250,44,
198550,Ian Spiegelman,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/198550.Ian_Spiegelman,3.84,534,76,
17151107,John McWhorter,,"
https://images.gr-assets.com/authors/1551746542p5/17151107.jpg
","
https://images.gr-assets.com/authors/1551746542p2/17151107.jpg
",https://www.goodreads.com/author/show/17151107.John_McWhorter,3.98,16170,2193,"John Hamilton McWhorter (<i>Professor McWhorter uses neither his title nor his middle initial as an author</i>) is an American academic and linguist who is Associate Professor of English and Comparative Literature at Columbia University, where he teaches linguistics, American studies, philosophy, and music history. He is the author of a number of books on language and on race relations. His research specializes on how creole languages form, and how language grammars change as the result of so..."
72931,John Burnham Schwartz,,"
https://images.gr-assets.com/authors/1376823372p5/72931.jpg
","
https://images.gr-assets.com/authors/1376823372p2/72931.jpg
",https://www.goodreads.com/author/show/72931.John_Burnham_Schwartz,3.51,9342,1553,"John Burnham Schwartz grew up in New York City. At Harvard College, he majored in Japanese studies, and upon graduation accepted a position with a prominent Wall Street investment bank, before finally turning the position down after selling his first novel. Schwartz has taught fiction writing at Harvard, The University of Iowa Writers' Workshop, and Sarah Lawrence College, and he is the literary director of the Sun Valley Writers' Conference, one of the leading literary festivals in the Unite..."
7565,William Styron,,"
https://images.gr-assets.com/authors/1490146642p5/7565.jpg
","
https://images.gr-assets.com/authors/1490146642p2/7565.jpg
",https://www.goodreads.com/author/show/7565.William_Styron,4.10,127959,5903,"William Styron (1925–2006), born in Newport News, Virginia, was one of the greatest American writers of his generation. Styron published his first book, <i>Lie Down in Darkness</i>, at age twenty-six and went on to write such influential works as the controversial and Pulitzer Prize–winning <i>The Confessions of Nat Turner</i> and the international bestseller <i>Sophie’s Choice</i>."
1489908,Herbert H. Hoffman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1489908.Herbert_H_Hoffman,3.33,3,1,
1060782,James S. Liebman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1060782.James_S_Liebman,4.14,91,17,
968019,Randy Hertz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/968019.Randy_Hertz,4.67,3,0,
1061015,Nâzım Hikmet Ran,,"
https://images.gr-assets.com/authors/1422697589p5/1061015.jpg
","
https://images.gr-assets.com/authors/1422697589p2/1061015.jpg
",https://www.goodreads.com/author/show/1061015.N_z_m_Hikmet_Ran,4.35,12357,707,"<b>Nazim Hikmet</b> was born on January 15, 1902 in Salonika, Ottoman Empire (now Thessaloníki, Greece), where his father served in the Foreign Service. He was exposed to poetry at an early age through his artist mother and poet grandfather, and had his first poems published when he was seventeen.<br /><br />Raised in Istanbul, Hikmet left Allied-occupied Turkey after the First World War and ended up in Moscow, where he attended the university and met writers and artists from all over the wor..."
1069006,C.S. Lewis,,"
https://images.gr-assets.com/authors/1564671804p5/1069006.jpg
","
https://images.gr-assets.com/authors/1564671804p2/1069006.jpg
",https://www.goodreads.com/author/show/1069006.C_S_Lewis,4.15,6007248,140100,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br /><br />Clive Staples Lewis was one of the intellectual giants of the twentieth century and arguably one of the most influential writers of his day. He was a Fellow and Tutor in English Literature at Oxford University until 1954. He was unanimously elected to the Chair of Medieval and Renaissance Literature at Cambridge University, a position he held until his retirement. He wrote more than..."
231654,Sina Najafi,Text,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/231654.Sina_Najafi,4.01,258,25,
43190,Svetlana Boym,,"
https://images.gr-assets.com/authors/1259049496p5/43190.jpg
","
https://images.gr-assets.com/authors/1259049496p2/43190.jpg
",https://www.goodreads.com/author/show/43190.Svetlana_Boym,4.14,668,52,"Svetlana Boym is the Curt Hugo Reisinger Professor of Slavic and Comparative Literatures at Harvard University, and a media artist, playwright, and novelist. She is also an associate of the Graduate School of Design and Architecture at Harvard University. <br /><br />Boym's written work explores relationships between utopia and kitsch, between memory and modernity, and between homesickness and sickness of home. Her research interests generally include 20th century Russian literature, cultural..."
338544,Christopher Turner,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/338544.Christopher_Turner,3.88,207,47,
143881,Cabinet Magazine,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/143881.Cabinet_Magazine,3.76,173,24,
54354,Robert Merle,,"
https://images.gr-assets.com/authors/1216158704p5/54354.jpg
","
https://images.gr-assets.com/authors/1216158704p2/54354.jpg
",https://www.goodreads.com/author/show/54354.Robert_Merle,4.19,16681,935,"Born in Tebessa located in ,what was then, the French colony of Algeria. Robert Merle and his family moved to France in 1918. Merle wrote in many styles and won the Prix Goncourt for his novel Week-end à Zuydcoote. He has also written a 13 book series of historical novels, Fortune de France. Recreating 16th and 17th century France through the eyes of a fictitious Protestant doctor turned spy, he went so far as to write it in the period's French making it virtually untranslatable.<br /><br />H..."
25573,Stefan Zweig,,"
https://images.gr-assets.com/authors/1190140738p5/25573.jpg
","
https://images.gr-assets.com/authors/1190140738p2/25573.jpg
",https://www.goodreads.com/author/show/25573.Stefan_Zweig,4.14,271153,23630,"Stefan Zweig was one of the world's most famous writers during the 1920s and 1930s, especially in the U.S., South America, and Europe. He produced novels, plays, biographies, and journalist pieces. Among his most famous works are <i>Beware of Pity</i>, <i>Letter from an Unknown Woman</i>, and <i>Mary, Queen of Scotland and the Isles</i>. He and his second wife committed suicide in 1942.<br /><br />Zweig studied in Austria, France, and Germany before settling in Salzburg in 1913. In 1934, driv..."
2194273,Joel Rotenberg,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2194273.Joel_Rotenberg,4.29,33635,1827,
196212,Annette Blair,,"
https://images.gr-assets.com/authors/1284898879p5/196212.jpg
","
https://images.gr-assets.com/authors/1284898879p2/196212.jpg
",https://www.goodreads.com/author/show/196212.Annette_Blair,3.90,44078,2945,"Annette Blair's romantic comedies owe their beginnings to a root canal and a reluctant trip to Salem Massachusetts. Though she had once proclaimed she'd never write a contemporary, she stumbled into the serendipitous role of Accidental Witch Writer on that trip. Funny how she managed to eat her words even with an aching jaw. Magic or destiny; Annette's Bewitching Romantic Comedies became her first National Bestsellers.<br /> <br />Her August '07 release, SEX AND THE PSYCHIC WITCH, the first i..."
208048,محمدعلی بهمنی,,"
https://images.gr-assets.com/authors/1228441788p5/208048.jpg
","
https://images.gr-assets.com/authors/1228441788p2/208048.jpg
",https://www.goodreads.com/author/show/208048._,3.75,988,97,محمدعلی بهمنی، متولد ۱۳۲۱ در شهر دزفول. او بدون شک یکی از مهم‌ترین و جدی‌ترین غزل‌سرایان جریان موسوم به «غزل مدرن» است. نگاه انسانی و زبان ساده و تغزل بکر او، موجب شده است تا شعری بسراید که عوام آن را با لذت بخوانند و در عین حال خواص هم بپسندند. شعر او دیرتر از زمانی که شایسته‌اش بود مورد توجه و استقبال قرار گرفت، اما او توانست با حضور پیگیر خود در عرصه غزل، نام خود را به عنوان یک شاعر خلاق به اثبات برساند. <br /><br />از او تا کنون مجموعه‌های متعددی به چاپ رسیده است که در این میان می‌توان نا...
3873,Mikhail Bulgakov,,"
https://images.gr-assets.com/authors/1469997797p5/3873.jpg
","
https://images.gr-assets.com/authors/1469997797p2/3873.jpg
",https://www.goodreads.com/author/show/3873.Mikhail_Bulgakov,4.23,348914,17046,"Mikhail Bulgakov was born in Kyiv, Russian Empire (today Ukraine) on May 15 1891. He studied and briefly practised medicine and, after indigent wanderings through revolutionary Russia and the Caucasus, he settled in Moscow in 1921. His sympathetic portrayal of White characters in his stories, in the plays The Days of the Turbins (The White Guard), which enjoyed great success at the Moscow Art Theatre in 1926, and Flight (1927), and his satirical treatment of the officials of the New Economic ..."
79146,Abbas Milani,Translator,"
https://images.gr-assets.com/authors/1266473844p5/79146.jpg
","
https://images.gr-assets.com/authors/1266473844p2/79146.jpg
",https://www.goodreads.com/author/show/79146.Abbas_Milani,4.08,5229,637,"Abbas Milani is the Hamid and Christina Moghadam Director of Iranian Studies at Stanford University and a visiting professor in the department of political science. In addition, Dr. Milani is a research fellow and co-director of the Iran Democracy Project at the Hoover Institution. His expertise is U.S./Iran relations, Iranian cultural, political, and security issues.<br />"
