id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
31232,Steven Erikson,,"
https://images.gr-assets.com/authors/1219169436p5/31232.jpg
","
https://images.gr-assets.com/authors/1219169436p2/31232.jpg
",https://www.goodreads.com/author/show/31232.Steven_Erikson,4.23,433530,18475,"Steven Erikson is the pseudonym of <a href=""https://www.goodreads.com/author/show/5363802.Steve_Rune_Lundin"" rel=""nofollow noopener"">Steve Rune Lundin</a>, a Canadian novelist, who was educated and trained as both an archaeologist and anthropologist. His best-known work is the series, the <i>Malazan Book of the Fallen</i>.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://us.macmillan.com/author/stevenerikson"">http://us.macmillan.com/author/steven...</a>"
23992,Peter Maas,,"
https://images.gr-assets.com/authors/1437846968p5/23992.jpg
","
https://images.gr-assets.com/authors/1437846968p2/23992.jpg
",https://www.goodreads.com/author/show/23992.Peter_Maas,3.94,11405,629,"Peter Maas was an American journalist and author. He was born in New York City and attended Duke University. <br /><br />He was the biographer of Frank Serpico, a New York City Police officer who testified against police corruption. He is also the author of the number one New York Times bestseller, <i>Underboss</i>, about the life and times of Sammy ""The Bull"" Gravano.<br /><br />His other notable bestsellers include <i>The Valachi Papers, Manhunt</i>, and <i>In a Child's Name</i>, recipient ..."
31308,Peter Maass,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/31308.Peter_Maass,4.15,1567,168,
31313,Beth L. Bailey,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/31313.Beth_L_Bailey,3.68,666,68,"Beth L. Bailey is an American historian, who is currently serving as the Distinguished Professor at Kansas University."
31323,Shelby Steele,,"
https://images.gr-assets.com/authors/1321291749p5/31323.jpg
","
https://images.gr-assets.com/authors/1321291749p2/31323.jpg
",https://www.goodreads.com/author/show/31323.Shelby_Steele,4.16,2532,417,"Shelby Steele (born January 1, 1946) is an African American author, columnist, documentary film maker, and a Robert J. and Marion E. Oster Senior Fellow at Stanford University's Hoover Institution, specialising in the study of race relations, multiculturalism and affirmative action. In 1990, he received the National Book Critics Circle Award in the general nonfiction category for his book The Content of Our Character.<br />"
15328,John Hersey,,"
https://images.gr-assets.com/authors/1257262705p5/15328.jpg
","
https://images.gr-assets.com/authors/1257262705p2/15328.jpg
",https://www.goodreads.com/author/show/15328.John_Hersey,3.98,74354,4025,"John Richard Hersey was a Pulitzer Prize-winning American writer and journalist considered one of the earliest practitioners of the so-called New Journalism, in which storytelling devices of the novel are fused with non-fiction reportage. Hersey's account of the aftermath of the atomic bomb dropped on Hiroshima, Japan, was adjudged the finest piece of journalism of the 20th century by a 36-member panel under the aegis of New York University's journalism department."
31330,Alexs D. Pate,,"
https://images.gr-assets.com/authors/1438191544p5/31330.jpg
","
https://images.gr-assets.com/authors/1438191544p2/31330.jpg
",https://www.goodreads.com/author/show/31330.Alexs_D_Pate,3.78,921,101,"Alexs pate is an Assistant Professor in African American and African Studies at the University of Minnesota, where he teaches courses in writing and black literature, including a course on “The Poetry of Rap.” He also teaches fiction writing at the University of Southern Maine’s Stonecoast M.F.A. program in Portland, Maine."
31329,E. Ethelbert Miller,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/31329.E_Ethelbert_Miller,4.13,418,84,
7446,Janet Malcolm,,"
https://images.gr-assets.com/authors/1453969880p5/7446.jpg
","
https://images.gr-assets.com/authors/1453969880p2/7446.jpg
",https://www.goodreads.com/author/show/7446.Janet_Malcolm,3.87,9721,1061,"Janet Malcolm is a journalist, biographer, collagist, and staff writer at <i>The New Yorker</i>. She is the author of <i>
  <a href=""https://www.goodreads.com/book/show/378440._In_the_Freud_Archives"" title="" In the Freud Archives"" rel=""nofollow noopener""> In the Freud Archives</a>
</i> and <i>
  <a href=""https://www.goodreads.com/book/show/306600._The_Crime_of_Sheila_McGough"" title="" The Crime of Sheila McGough"" rel=""nofollow noopener""> The Crime of Sheila McGough</a>
</i>, as well as biograp..."
68298,Ian Jack,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/68298.Ian_Jack,3.75,8001,873,Ian Jack is a Scottish journalist who was the editor of the literary magazine Granta from 1995 to 2007.
1490020,Wetfeet.Com,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1490020.Wetfeet_Com,3.44,90,15,
31457,James Dickey,,"
https://images.gr-assets.com/authors/1422858070p5/31457.jpg
","
https://images.gr-assets.com/authors/1422858070p2/31457.jpg
",https://www.goodreads.com/author/show/31457.James_Dickey,3.85,35905,2207,"Dickey was born in Atlanta, Georgia. After serving as a pilot in the Second World War, he attended Vanderbilt University. Having earned an MA in 1950, Dickey returned to military duty in the Korean War, serving with the US Air Force. Upon return to civilian life Dickey taught at Rice University in Texas and then at the University of Florida. From 1955 to 1961, he worked for advertising agencies in New York and Atlanta. After the publication of his first book, Into the Stone (Middletown, Conn...."
9685,Chris Van Allsburg,,"
https://images.gr-assets.com/authors/1264399536p5/9685.jpg
","
https://images.gr-assets.com/authors/1264399536p2/9685.jpg
",https://www.goodreads.com/author/show/9685.Chris_Van_Allsburg,4.22,312198,11059,"Chris was born in Grand Rapids, Michigan on June 18, 1949, the second child of Doris Christiansen Van Allsburg and Richard Van Allsburg. His sister Karen was born in 1947. <br /><br />Chris’s paternal grandfather, Peter, owned and operated a creamery, a place where milk was turned into butter, cream, cottage cheese, and ice cream. It was named East End Creamery and after they bottled the milk (and made the other products) they delivered it to homes all around Grand Rapids in yellow and blue t..."
1905328,Catherine Chaine,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1905328.Catherine_Chaine,4.09,169,16,
190851,Jason Robards,Read by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/190851.Jason_Robards,3.75,57,10,
31551,Christopher M. Bishop,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/31551.Christopher_M_Bishop,4.27,1711,67,
15865,William  James,,"
https://images.gr-assets.com/authors/1535903773p5/15865.jpg
","
https://images.gr-assets.com/authors/1535903773p2/15865.jpg
",https://www.goodreads.com/author/show/15865.William_James,3.98,19335,930,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />William James (January 11, 1842 – August 26, 1910) was an American philosopher and psychologist who was also trained as a physician. The first educator to offer a psychology course in the United States, James was one of the leading thinkers of the late nineteenth century and is believed by many to be one of the most influential philosophers the United States has ever produced, while other..."
1174049,George Armitage Miller,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1174049.George_Armitage_Miller,3.86,294,28,<br /><br />
31624,Edward O. Wilson,,"
https://images.gr-assets.com/authors/1227367019p5/31624.jpg
","
https://images.gr-assets.com/authors/1227367019p2/31624.jpg
",https://www.goodreads.com/author/show/31624.Edward_O_Wilson,3.97,74261,5693,"Edward Osborne Wilson, sometimes credited as E. O. Wilson, is an American biologist, researcher, theorist, and author. His biological specialty is myrmecology, a branch of entomology. A two-time winner of the Pulitzer Prize for General Non-Fiction, Wilson is known for his career as a scientist, his advocacy for environmentalism, and his secular-humanist ideas pertaining to religious and ethical matters. He is Pellegrino University Research Professor in Entomology for the Department of Organis..."
10039,John Fowles,,"
https://images.gr-assets.com/authors/1486678092p5/10039.jpg
","
https://images.gr-assets.com/authors/1486678092p2/10039.jpg
",https://www.goodreads.com/author/show/10039.John_Fowles,3.94,169688,9552,"<b>John Robert Fowles</b> was born in Leigh-on-Sea, a small town in Essex. He recalled the English suburban culture of the 1930s as oppressively conformist and his family life as intensely conventional. Of his childhood, Fowles said ""I have tried to escape ever since.""<br /><br />Fowles attended Bedford School, a large boarding school designed to prepare boys for university, from ages 13 to 18. After briefly attending the University of Edinburgh, Fowles began compulsory military service in 19..."
21387,Mary Kay Andrews,,"
https://images.gr-assets.com/authors/1461961972p5/21387.jpg
","
https://images.gr-assets.com/authors/1461961972p2/21387.jpg
",https://www.goodreads.com/author/show/21387.Mary_Kay_Andrews,3.87,312643,26245,"Mary Kay Andrews is the pen name of American writer <a href=""https://www.goodreads.com/author/show/368159.Kathy_Hogan_Trocheck"" title=""Kathy Hogan Trocheck"" rel=""nofollow noopener"">Kathy Hogan Trocheck</a>, based in Atlanta, who has authored a number of best-selling books under the Andrews pen name since 2002.<br /><br />Trochek graduated from the University of Georgia with a journalism degree in 1976. She worked as a reporter at a number of papers, and spent 11 years as a reporter for the At..."
2778471,Hillary Rodham Clinton,,"
https://images.gr-assets.com/authors/1572693750p5/2778471.jpg
","
https://images.gr-assets.com/authors/1572693750p2/2778471.jpg
",https://www.goodreads.com/author/show/2778471.Hillary_Rodham_Clinton,3.82,108088,9762,"Hillary Diane Rodham Clinton (born October 26, 1947) was the 67th United States Secretary of State, serving in the cabinet of President Barack Obama. In 2016, she became the first woman in U.S. history to win a major party's presidential nomination, and the first woman to win the popular vote in a presidential race - despite losing the election.<br /><br />She was a Senator from the state of New York from 2001 to 2009. As the wife of the 42nd, President of the United States, William Jefferson..."
84484,Warren G. French,Annotations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/84484.Warren_G_French,3.89,10666,660,
7287,Iris Murdoch,,"
https://images.gr-assets.com/authors/1238673382p5/7287.jpg
","
https://images.gr-assets.com/authors/1238673382p2/7287.jpg
",https://www.goodreads.com/author/show/7287.Iris_Murdoch,3.82,70278,5816,"Dame Jean Iris Murdoch<br /> <br />Irish-born British writer, university lecturer and prolific and highly professional novelist, Iris Murdoch dealt with everyday ethical or moral issues, sometimes in the light of myths. As a writer, she was a perfectionist who did not allow editors to change her text. Murdoch produced 26 novels in 40 years, the last written while she was suffering from Alzheimer disease.<br /><br />""<i>She wanted, through her novels, to reach all possible readers, in differen..."
19771050,Aleksandr Solzhenitsyn,,"
https://images.gr-assets.com/authors/1574793149p5/19771050.jpg
","
https://images.gr-assets.com/authors/1574793149p2/19771050.jpg
",https://www.goodreads.com/author/show/19771050.Aleksandr_Solzhenitsyn,4.06,156280,8276,"<b>Aleksandr Isayevich Solzhenitsyn</b> (Russian: <a href=""https://www.goodreads.com/author/show/13622681._____________________________"" title=""Александр Иса́евич Солженицын"" rel=""nofollow noopener"">Александр Иса́евич Солженицын</a>) was a Soviet and Russian novelist, dramatist, and historian. Through his writings he helped to make the world aware of the Gulag, the Soviet Union's forced labor camp system—particularly <i>The Gulag Archipelago</i> and <i>One Day in the Life of Ivan Denisovich</..."
