id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
657611,تورج رهنما,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/657611._,3.68,131,22,"(<a href=""https://www.goodreads.com/author/show/5270839.Touraj_Rahnama"" title=""Touraj Rahnama"" rel=""nofollow noopener""> Touraj Rahnama</a>)"
569,Khaled Hosseini,,"
https://images.gr-assets.com/authors/1359753468p5/569.jpg
","
https://images.gr-assets.com/authors/1359753468p2/569.jpg
",https://www.goodreads.com/author/show/569.Khaled_Hosseini,4.30,4014842,165024,"Hosseini was born in Kabul, Afghanistan, in 1965. In 1970 Hosseini and his family moved to Iran where his father worked for the Embassy of Afghanistan in Tehran. In 1973 Hosseini's family returned to Kabul, and Hosseini's youngest brother was born in July of that year.<br />In 1976, when Hosseini was 11 years old, Hosseini's father obtained a job in Paris, France, and moved the family there. They were unable to return to Afghanistan because of the Saur Revolution in which the PDPA communist p..."
18128397,مهدی غبرایی,Translator,"
https://images.gr-assets.com/authors/1557822320p5/18128397.jpg
","
https://images.gr-assets.com/authors/1557822320p2/18128397.jpg
",https://www.goodreads.com/author/show/18128397._,3.93,14892,2059,مهدی غبرایی در سال ۱۳۲۴ در لنگرود به دنیا آمد. او فرزند محمد غبرایی و فاطمه محمد راسخی است. دوران تحصیلات ابتدایی و دبیرستان را در لنگرود گذراند. در سال ۱۳۴۷ از دانشگاه تهران در رشته علوم سیاسی لیسانس گرفت. از سال ۱۳۶۰ به‌طور حرفه‌ای به کار ترجمه ادبی پرداخت. دو برادر او، فرهاد غبرایی و هادی غبرایی نیز مترجم بودند. بزرگ‌ترین برادر او احمد غبرایی و برادران دیگر او حسن، حسین و محسن غبرایی هستند. خواهران او نیز به ترتیب سنی نیره و منیره غبرایی‌اند.
1197,Harold Pinter,,"
https://images.gr-assets.com/authors/1210188251p5/1197.jpg
","
https://images.gr-assets.com/authors/1210188251p2/1197.jpg
",https://www.goodreads.com/author/show/1197.Harold_Pinter,3.78,40922,1985,"Harold Pinter, CH, CBE, was an English playwright, screenwriter, actor, director, political activist, and poet. He was one of the most influential playwrights of modern times. In 2005 he was awarded the Nobel Prize for Literature.<br /><br />After publishing poetry and acting in school plays as a teenager in London, Pinter began his professional theatrical career in 1951, touring throughout Ireland. From 1952, he acted in repertory companies throughout England for about a dozen years, using t..."
4938599,شعله آذر,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4938599._,3.48,103,14,
4829,Donald Miller,,"
https://images.gr-assets.com/authors/1198545955p5/4829.jpg
","
https://images.gr-assets.com/authors/1198545955p2/4829.jpg
",https://www.goodreads.com/author/show/4829.Donald_Miller,3.97,190923,9916,"<i>Librarian Note: There is more than one author in the GoodReads database with this name.</i><br /><br />Donald Miller grew up in Houston, Texas. Leaving home at the age of twenty-one, he traveled across the country until he ran out of money in Portland, Oregon, where he lives today. <br /><br />Harvest House Publishers released his first book, Prayer and the Art of Volkswagen Maintenance, in 2000. Two years later, after having audited classes at Portland’s Reed College, Don wrote Blue Like ..."
90812,David Shields,,"
https://images.gr-assets.com/authors/1359508366p5/90812.jpg
","
https://images.gr-assets.com/authors/1359508366p2/90812.jpg
",https://www.goodreads.com/author/show/90812.David_Shields,3.52,8434,1500,"David Shields is the author of fourteen books, including Reality Hunger (Knopf, 2010), which was named one of the best books of 2010 by more than thirty publications. GQ called it ""the most provocative, brain-rewiring book of 2010""; the New York Times called it ""a mind-bending manifesto."" His previous book, The Thing About Life Is That One Day You'll Be Dead (Knopf, 2008), was a New York Times bestseller. His other books include Black Planet: Facing Race During an NBA Season, a finalist for t..."
18793,Lion Feuchtwanger,,"
https://images.gr-assets.com/authors/1315067726p5/18793.jpg
","
https://images.gr-assets.com/authors/1315067726p2/18793.jpg
",https://www.goodreads.com/author/show/18793.Lion_Feuchtwanger,4.24,6429,343,"Lion Feuchtwanger was a German Jewish emigre. A renowned novelist and playwright who fled Europe during World War II and lived in Los Angeles from 1941 until his death. <br /><br />A fierce critic of the Nazi regime years before it assumed power precipitated his departure, after a brief internment in France, from Europe. He and his wife Marta obtained asylum in the United States in 1941 and remained there in exile until they died. "
111333,John Harold Haynes,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/111333.John_Harold_Haynes,4.09,2110,73,
149394,Roger L. Martin,,"
https://images.gr-assets.com/authors/1497281782p5/149394.jpg
","
https://images.gr-assets.com/authors/1497281782p2/149394.jpg
",https://www.goodreads.com/author/show/149394.Roger_L_Martin,3.95,7807,554,"Roger Martin is the Institute Director of the Martin Prosperity Institute and the Michael Lee-Chin Family Institute for Corporate Citizenship at the Rotman School of Management and the Premier’s Chair in Productivity &amp; Competitiveness. From 1998 to 2013, he served as Dean. Previously, he spent 13 years as a Director of Monitor Company, a global strategy consulting firm based in Cambridge, Massachusetts, where he served as co-head of the firm for two years.<br /><br />His research work is ..."
98404,John G. Miller,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/98404.John_G_Miller,3.87,10650,747,"John G. Miller is the founder of QBQ, Inc., an organizational development company dedicated to making personal accountability a core value for organizations and individuals. QBQ, Inc. has worked with hundreds of Fortune 500 and other companies and governmental and non-government organizations internationally. Miller, who appears frequently on national television and radio, is the author of the bestselling QBQ! The Question Behind the Question and Flipping the Switch: Five Keys to Success at W..."
5558088,Mahshid Amirshahi,,"
https://images.gr-assets.com/authors/1487422413p5/5558088.jpg
","
https://images.gr-assets.com/authors/1487422413p2/5558088.jpg
",https://www.goodreads.com/author/show/5558088.Mahshid_Amirshahi,3.36,428,64,اولین مجموعه داستانش به نام «کوچهٔ بن بست» در سن هفده سالگی به اتمام رسید و در سال ۱۳۴۵ منتشر شد. امیرشاهی مقالاتی نیز در مطبوعات منتشر کرده است. او پس از انقلاب به فرانسه مهاجرت کرد. با فرخ غفاری ازدواج کرد. ولی این ازدواج موفقی نبود و زود به جدایی انجامید. ازدواج دوم او نیز به همین ترتیب به جدایی ختم شد و پس از آن دیگر ازدواج نکرد<br /><br />از جمله آثار امیرشاهی به موارد زیر می‌توان اشاره کرد: «بعد از روز آخر» (۱۳۴۸) شامل داستانهای: «آخر تغزیه»، «آغا سلطان کرمانشاهی»، «اسم گذاری بچه سیمین»...
2995589,فریدون تنکابنی,,"
https://images.gr-assets.com/authors/1355570936p5/2995589.jpg
","
https://images.gr-assets.com/authors/1355570936p2/2995589.jpg
",https://www.goodreads.com/author/show/2995589._,3.60,290,27,English: Fereydoon Tonekaboni
4428,Kresley Cole,,"
https://images.gr-assets.com/authors/1328377628p5/4428.jpg
","
https://images.gr-assets.com/authors/1328377628p2/4428.jpg
",https://www.goodreads.com/author/show/4428.Kresley_Cole,4.26,873679,47992,"Kresley Cole is the #1 <i>New York Times</i> bestselling author of the electrifying Immortals After Dark paranormal series, the young adult Arcana Chronicles series, the erotic Gamemakers series, and five award-winning historical romances.<br /><br />A master’s grad and former athlete, she has traveled over much of the world and draws from those experiences to create her memorable characters and settings. <br />Her IAD books have been translated into 23 foreign languages, garnered three RITA ..."
668878,يغما گلرویی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/668878._,3.36,39,2,
65795,Patricia Rosemoor,,"
https://images.gr-assets.com/authors/1422986466p5/65795.jpg
","
https://images.gr-assets.com/authors/1422986466p2/65795.jpg
",https://www.goodreads.com/author/show/65795.Patricia_Rosemoor,3.80,5215,1053,"With 100 novels and more than seven million books in print, New York Times &amp; USA Today bestselling author Patricia Rosemoor is fascinated with ""dangerous love"" – combining romance with danger. She has written various forms of romantic and paranormal romantic thrillers, bringing a different mix of thrills and chills to her stories. <br /><br /> "
910944,Ron Bliwas,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/910944.Ron_Bliwas,4.00,32,6,
8649,Juliet Marillier,,"
https://images.gr-assets.com/authors/1373081365p5/8649.jpg
","
https://images.gr-assets.com/authors/1373081365p2/8649.jpg
",https://www.goodreads.com/author/show/8649.Juliet_Marillier,4.14,285397,21747,"Juliet Marillier was born in Dunedin, New Zealand and grew up surrounded by Celtic music and stories. Her own Celtic-Gaelic roots inspired her to write her first series, the Sevenwaters Trilogy. Juliet was educated at the University of Otago, where she majored in music and languages, graduating BA and Bachelor of Music (Hons). Her lifelong interest in history, folklore and mythology has had a major influence on her writing.<br /><br />Juliet is the author of twenty-one historical fantasy nove..."
173182,Thomas  Campbell,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/173182.Thomas_Campbell,4.22,820,72,"Physicist; author of ""My Big TOE."" TOE is an acronym for Theory of Everything. "
25846,Benjamin Cheever,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/25846.Benjamin_Cheever,3.33,768,126,
912906,Keith Scribner,,"
https://images.gr-assets.com/authors/1544838033p5/912906.jpg
","
https://images.gr-assets.com/authors/1544838033p2/912906.jpg
",https://www.goodreads.com/author/show/912906.Keith_Scribner,3.27,347,75,"Keith Scribner’s fourth novel, <i>Old Newgate Road</i>, will be released by Alfred A. Knopf (Penguin Random House) on January 8, 2019. His three previous novels are <i>The Oregon Experiment</i>, <i>Miracle Girl</i>, and <i>The GoodLife</i>, which was selected for the Barnes and Noble Discover Great New Writers series, and was a <i>New York Times</i> Notable Book of the Year.<br /> <br />His fiction and nonfiction have appeared in <i>The Daily Beast</i>, <i>TriQuarterly</i>, <i>American Short ..."
128195,Nicanor Parra,,"
https://images.gr-assets.com/authors/1552207562p5/128195.jpg
","
https://images.gr-assets.com/authors/1552207562p2/128195.jpg
",https://www.goodreads.com/author/show/128195.Nicanor_Parra,4.26,4333,385,"He described himself as an ""anti-poet,"" due to his distaste for standard poetic pomp and function—after recitations he would exclaim: ""Me retracto de todo lo dicho"" (or, ""I take back everything I said"").<br /><br />Parra came from the artistically prolific Chilean Parra family of performers, musicians, artists, and writers. His sister, <a href=""https://www.goodreads.com/author/show/706426.Violeta_Parra"" title=""Violeta Parra"" rel=""nofollow noopener"">Violeta Parra</a>, is possibly the most impo..."
706255,Stieg Larsson,,"
https://images.gr-assets.com/authors/1595150953p5/706255.jpg
","
https://images.gr-assets.com/authors/1595150953p2/706255.jpg
",https://www.goodreads.com/author/show/706255.Stieg_Larsson,4.16,4350215,151963,"<b>Stieg Larsson</b> (born as <b>Karl Stig-Erland Larsson</b>) was a Swedish journalist and writer who passed away in 2004.<br /><br />As a journalist and editor of the magazine <i>
  <a href=""http://expo.se/"" rel=""nofollow noopener"">Expo</a>
</i>, Larsson was active in documenting and exposing Swedish extreme right and racist organisations. When he died at the age of 50, Larsson left three unpublished thrillers and unfinished manuscripts for more. The first three books (<i>
  <a href=""https:..."
