id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2848,Amy Sedaris,Reading,"
https://images.gr-assets.com/authors/1208893678p5/2848.jpg
","
https://images.gr-assets.com/authors/1208893678p2/2848.jpg
",https://www.goodreads.com/author/show/2848.Amy_Sedaris,3.83,51228,3098,"Comedianne Amy Sedaris confronts vulgarity with a daring innocence to create her wickedly absurd characters. You may best remember her as America's most lovable skank, Jerri Blank, from the hyper-irreverent series Strangers With Candy. Raised in North Carolina,, Sedaris got her start at Second City in Chicago before moving to N.Y.C. to write plays with her brother, author David Sedaris, who has hilariously documented their family's history in many of his books and stories. Calling themselves ..."
25040,Darcy Frey,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/25040.Darcy_Frey,4.18,5404,182,
1538,Stephen R. Covey,,"
https://images.gr-assets.com/authors/1321654785p5/1538.jpg
","
https://images.gr-assets.com/authors/1321654785p2/1538.jpg
",https://www.goodreads.com/author/show/1538.Stephen_R_Covey,4.11,686849,16822,"Stephen Richards Covey was the author of the best-selling book, ""The Seven Habits of Highly Effective People"". Other books he wrote include ""First Things First"", ""Principle-Centered Leadership"", and ""The Seven Habits of Highly Effective Families"". In 2004, Covey released ""The 8th Habit"". In 2008, Covey released ""The Leader In Me—How Schools and Parents Around the World Are Inspiring Greatness, One Child at a Time"". He was also a professor at the Jon M. Huntsman School of Business at Utah Stat..."
25052,Brandon Mull,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/25052.Brandon_Mull,4.24,691062,40064,"Brandon Mull resides in a happy little valley near the mouth of a canyon with his wife and three children. He spent two years living in the Atacama Desert of Northern Chile where he learned Spanish and juggling. He once won a pudding eating contest in the park behind his grandma’s house, earning a gold medal. Brandon is the author of the New York Times bestselling <i>Fablehaven</i> series and <i>The Candy Shop War</i>.<br /><br /><br />"
8732,David Eddings,,"
https://images.gr-assets.com/authors/1223870462p5/8732.jpg
","
https://images.gr-assets.com/authors/1223870462p2/8732.jpg
",https://www.goodreads.com/author/show/8732.David_Eddings,4.07,1026089,14135,"David Eddings was an American author who wrote several best-selling series of epic fantasy novels. David Eddings' wife, <b>
  <a href=""https://www.goodreads.com/author/show/8732.Leigh_Eddings"" title=""Leigh Eddings"" rel=""nofollow noopener"">Leigh Eddings</a>
</b>, was an uncredited co-author on many of his early books, but he had later acknowledged that she contributed to them all.<br /><br />David Eddings' first books (which were general fiction) sold moderately well. He later switched to writ..."
25084,Robert Bringhurst,,"
https://images.gr-assets.com/authors/1267717918p5/25084.jpg
","
https://images.gr-assets.com/authors/1267717918p2/25084.jpg
",https://www.goodreads.com/author/show/25084.Robert_Bringhurst,4.24,9679,409,"Robert Bringhurst is a Canadian poet, typographer and author. He is the author of <i>The Elements of Typographic Style</i> – a reference book of typefaces, glyphs and the visual and geometric arrangement of type. He has also translated works of epic poetry from Haida mythology into English.<br /><br />He lives on Quadra Island, near Campbell River, British Columbia (approximately 170 km northwest of Vancouver).<br />"
27991,John O'Hara,,"
https://images.gr-assets.com/authors/1208901276p5/27991.jpg
","
https://images.gr-assets.com/authors/1208901276p2/27991.jpg
",https://www.goodreads.com/author/show/27991.John_O_Hara,3.78,22067,1751,"John Henry O'Hara was an American writer born in Pottsville, Pennsylvania. He initially became known for his short stories and later became a best-selling novelist whose works include Appointment in Samarra and BUtterfield 8. He was particularly known for an uncannily accurate ear for dialogue. O'Hara was a keen observer of social status and class differences, and wrote frequently about the socially ambitious.<br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/..."
25092,Victoria Holt,,"
https://images.gr-assets.com/authors/1232146525p5/25092.jpg
","
https://images.gr-assets.com/authors/1232146525p2/25092.jpg
",https://www.goodreads.com/author/show/25092.Victoria_Holt,3.83,90272,3948,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br /><br />Eleanor Alice Burford, Mrs. George Percival Hibbert was a British author of about 200 historical novels, most of them under the pen name <a href=""https://www.goodreads.com/author/show/6590.Jean_Plaidy"" title=""Jean Plaid..."
25094,Lawrence Thornton,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/25094.Lawrence_Thornton,4.04,1434,167,
25096,Jean Toomer,,"
https://images.gr-assets.com/authors/1419603377p5/25096.jpg
","
https://images.gr-assets.com/authors/1419603377p2/25096.jpg
",https://www.goodreads.com/author/show/25096.Jean_Toomer,3.94,12956,901,"Jean Toomer (December 26, 1894 – March 30, 1967) was an American poet and novelist and an important figure of the Harlem Renaissance and modernism. His first book <i>Cane</i>, published in 1923, is considered by many to be his most significant. Of mixed race and majority European ancestry, Toomer struggled to identify as ""an American"" and resisted efforts to classify him as a black writer.<br /><br />He continued to write poetry, short stories and essays. After his second marriage in 1934, he..."
14549850,P.J. O'Rourke,,"
https://images.gr-assets.com/authors/1445348680p5/14549850.jpg
","
https://images.gr-assets.com/authors/1445348680p2/14549850.jpg
",https://www.goodreads.com/author/show/14549850.P_J_O_Rourke,3.77,23717,1999,"Patrick Jake ""P. J."" O'Rourke is an American political satirist, journalist, writer, and author. O'Rourke is the H. L. Mencken Research Fellow at the Cato Institute and is a regular correspondent for The Atlantic Monthly, The American Spectator, and The Weekly Standard, and frequent panelist on National Public Radio's game show Wait Wait... Don't Tell Me!. Since 2011 O'Rourke has been a columnist at The Daily Beast. In the United Kingdom, he is known as the face of a long-running series of te..."
25108,P.J. Tracy,,"
https://images.gr-assets.com/authors/1202437200p5/25108.jpg
","
https://images.gr-assets.com/authors/1202437200p2/25108.jpg
",https://www.goodreads.com/author/show/25108.P_J_Tracy,4.03,46990,4936,"PJ Tracy is the pseudonym of mother-daughter writing duo P.J. and Traci Lambrecht, winners of the Anthony, Barry, Gumshoe, and Minnesota Book Awards. Their ten novels, MONKEEWRENCH, LIVE BAIT, DEAD RUN, SNOW BLIND, SHOOT TO THRILL, OFF THE GRID, THE SIXTH IDEA, NOTHING STAYS BURIED, THE GUILTY DEAD, and ICE COLD HEART have become national and international bestsellers. PJ passed away in December 2016, but Traci continues to write the Monkeewrench series. DEEP INTO THE DARK, a stand-alone psyc..."
4176632,W. Somerset Maugham,,"
https://images.gr-assets.com/authors/1414096390p5/4176632.jpg
","
https://images.gr-assets.com/authors/1414096390p2/4176632.jpg
",https://www.goodreads.com/author/show/4176632.W_Somerset_Maugham,4.04,203307,16367,"William Somerset Maugham was born in Paris in 1874. He spoke French even before he spoke a word of English, a fact to which some critics attribute the purity of his style. <br /><br />His parents died early and, after an unhappy boyhood, which he recorded poignantly in <i>Of Human Bondage</i>, Maugham became a qualified physician. But writing was his true vocation. For ten years before his first success, he almost literally starved while pouring out novels and plays. <br /><br />Maugham wrote..."
50325,Thomas De Quincey,,"
https://images.gr-assets.com/authors/1458665610p5/50325.jpg
","
https://images.gr-assets.com/authors/1458665610p2/50325.jpg
",https://www.goodreads.com/author/show/50325.Thomas_De_Quincey,3.37,12058,1023,"Thomas De Quincey was an English author and intellectual, best known for his <i>Confessions of an English Opium-Eater</i> (1821).<br />See also <a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Thomas_de_Quincey"">http://en.wikipedia.org/wiki/Thomas_d...</a>"
3565,Oscar Wilde,,"
https://images.gr-assets.com/authors/1521044377p5/3565.jpg
","
https://images.gr-assets.com/authors/1521044377p2/3565.jpg
",https://www.goodreads.com/author/show/3565.Oscar_Wilde,4.10,1715323,60840,"Oscar Fingal O'Flahertie Wills Wilde was an Irish playwright, poet, and author of numerous short stories, and one novel. Known for his biting wit, and a plentitude of aphorisms, he became one of the most successful playwrights of the late Victorian era in London, and one of the greatest celebrities of his day. Several of his plays continue to be widely performed, especially <i>The Importance of Being Earnest</i>. <br /><br />As the result of a widely covered series of trials, Wilde suffered a..."
30166,Sylvan Barnet,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/30166.Sylvan_Barnet,4.19,29438,1155,"Sylvan Barnet is an American literary critic and Shakespearean scholar. He is a Fletcher Professor of English Emeritus at Tufts University.<br /><br />Barnet is the author of numerous books and articles on Shakespeare. He is the general editor of the Signet Classics Shakespeare,[1] the author of A Short Guide to Shakespeare,[2] and has written many textbooks. He is the co-author with William Burto of occasional essays on aspects of Japanese art.[3] He has also written books about the art of w..."
284728,Isobel Murray,Editor,"
https://images.gr-assets.com/authors/1515245126p5/284728.jpg
","
https://images.gr-assets.com/authors/1515245126p2/284728.jpg
",https://www.goodreads.com/author/show/284728.Isobel_Murray,4.09,2289,130,"Isobel Murray is a Scottish academic and critic who spent much of her career at the University of Aberdeen where she was Professor of Modern Scottish Literature. Her work includes definitive editions of Wilde, a critical biography of Jessie Kesson (which won a Saltire Award) and four volumes of interviews, <i>Scottish Writers Talking</i>.<br /><br /><br />"
11337,Martin Amis,,"
https://images.gr-assets.com/authors/1433077053p5/11337.jpg
","
https://images.gr-assets.com/authors/1433077053p2/11337.jpg
",https://www.goodreads.com/author/show/11337.Martin_Amis,3.59,124353,8487,"Martin Amis is an English novelist, essayist, and short story writer. His works include the novels <i>Money</i>, <i>London Fields</i> and <i>The Information</i>.<br /><br /><i>The Guardian</i> writes that ""all his critics have noted what <a href=""https://www.goodreads.com/author/show/13078.Kingsley_Amis"" title=""Kingsley Amis"" rel=""nofollow noopener"">Kingsley Amis</a> [his father] complained of as a 'terrible compulsive vividness in his style... that constant demonstrating of his command of En..."
2877741,Erroll McDonald,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2877741.Erroll_McDonald,3.78,6793,426,
25157,Alexander Pope,,"
https://images.gr-assets.com/authors/1206647570p5/25157.jpg
","
https://images.gr-assets.com/authors/1206647570p2/25157.jpg
",https://www.goodreads.com/author/show/25157.Alexander_Pope,3.74,26849,921,"Alexander Pope is generally regarded as the greatest English poet of the eighteenth century, best known for his satirical verse and for his translation of Homer. He is the third most frequently quoted writer in the English language, after Shakespeare and Tennyson. Pope was a master of the heroic couplet."
1027136,Aubrey Williams,Editor,"
https://images.gr-assets.com/authors/1390325069p5/1027136.jpg
","
https://images.gr-assets.com/authors/1390325069p2/1027136.jpg
",https://www.goodreads.com/author/show/1027136.Aubrey_Williams,3.96,126,17,
4750508,John  Ball,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4750508.John_Ball,3.95,188,7,John^^Ball
1070638,John Everett Butt,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1070638.John_Everett_Butt,3.79,3148,234,"Born in 1906, John Everett Butt was educated at Shrewsbury School, and Merton College, Oxford. He became a Lecturer in English at Leeds University in 1929, and in 1930 he was Assistant Librarian at the English School Library, Oxford. From 1930 to 1946 he was a Lecturer in English at Bedford College, University of London, and during the Second World War he held administrative posts at the Ministry of Home Security and the Home Office. In 1952, he was a visiting Professor at the University of C..."
