id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
16508306,Jalal Al-e Ahmad,,"
https://images.gr-assets.com/authors/1571326735p5/16508306.jpg
","
https://images.gr-assets.com/authors/1571326735p2/16508306.jpg
",https://www.goodreads.com/author/show/16508306.Jalal_Al_e_Ahmad,3.40,29033,2085,جلال‌الدین سادات آل‌احمد، معروف به جلال آل‌احمد، فرزند سیداحمد حسینی طالقانی در محله سیدنصرالدین از محله‌های قدیمی شهر تهران به دنیا آمد. او در سال ۱۳۰۲ پس از هفت دختر متولد شد و نهمین فرزند پدر و دومین پسر خانواده بود. پدرش در کسوت روحانیت بود و از این رو جلال دوران کودکی را در محیطی مذهبی گذراند. تمام سعی پدر این بود که از جلال، برای مسجد و منبرش جانشینی بپرورد.<br />جلال پس از اتمام دوره دبستان، تحصیل در دبیرستان را آغاز کرد، اما پدر که تحصیل فرزند را در مدارس دولتی نمی‌پسندید و پیش‌بینی م...
534366,Jeremy C. Shipp,,"
https://images.gr-assets.com/authors/1195539310p5/534366.jpg
","
https://images.gr-assets.com/authors/1195539310p2/534366.jpg
",https://www.goodreads.com/author/show/534366.Jeremy_C_Shipp,3.67,5163,993,"Jeremy C. Shipp is the Bram Stoker nominated author of Cursed, Vacation, and Sheep and Wolves. His shorter tales have appeared or are forthcoming in over 50 publications, the likes of Cemetery Dance, ChiZine, Apex Magazine, Pseudopod, and Rosebud. While preparing for the forthcoming collapse of civilization, Jeremy enjoys living in Southern California in a moderately haunted Victorian farmhouse with a legion of yard gnomes.<br /><br />""Shipp's clear, insistent voice pulls you down into the ra..."
2882488,Ayşe Kulin,,"
https://images.gr-assets.com/authors/1503572979p5/2882488.jpg
","
https://images.gr-assets.com/authors/1503572979p2/2882488.jpg
",https://www.goodreads.com/author/show/2882488.Ay_e_Kulin,3.84,59668,3337,"Ayşe Kulin is a Turkish contemporary novelist and columnist.<br />Kulin graduated in literature from the American College for Girls in Arnavutköy. She released a collection of short stories titled Güneşe Dön Yüzünü in 1984. A short story from this called <i>Gülizar</i> was made into a film titled <i>Kırık Bebek</i> in 1986, for which she won a screenplay award from the Turkish culture ministry. Kulin worked as a screen writer, cinematographer and producer for many films, television series and..."
2798950,Kenneth Dakan,Translation,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2798950.Kenneth_Dakan,3.82,8963,669,
17513871,Stephanie Wittels Wachs,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17513871.Stephanie_Wittels_Wachs,4.28,3334,489,
16832056,Linnea Dunne,,"
https://images.gr-assets.com/authors/1520611647p5/16832056.jpg
","
https://images.gr-assets.com/authors/1520611647p2/16832056.jpg
",https://www.goodreads.com/author/show/16832056.Linnea_Dunne,3.78,12784,1547,"Linnea Dunne was born and raised in Sweden, where she started her writing career as a columnist at the local newspaper. She left for Ireland a few years later and eventually moved to London, where she studied Creative Writing and Political Communications. She now lives in Dublin with her husband and two half-Swedish kids, trying to achieve that <i>lagom</i> balance against all odds."
13923211,Jen Beagin,,"
https://images.gr-assets.com/authors/1563507273p5/13923211.jpg
","
https://images.gr-assets.com/authors/1563507273p2/13923211.jpg
",https://www.goodreads.com/author/show/13923211.Jen_Beagin,3.56,4769,743,"Jen Beagin holds an MFA in creative writing from the University of California, Irvine, and is a recipient of a 2017 Whiting Award in fiction. She is the author of Pretend I'm Dead and Vacuum in the Dark. A former cleaning lady, she lives in Hudson, New York."
15862877,Rebecca Roanhorse,,"
https://images.gr-assets.com/authors/1512417497p5/15862877.jpg
","
https://images.gr-assets.com/authors/1512417497p2/15862877.jpg
",https://www.goodreads.com/author/show/15862877.Rebecca_Roanhorse,4.00,44086,9408,"Rebecca Roanhorse is a NYTimes Bestseller and a Nebula, Hugo and Locus Award-winning speculative fiction writer and the recipient of the 2018 Astounding (formerly Campbell) Award for Best New Writer. <br /><br />Her novels include TRAIL OF LIGHTNING, STORM OF LOCUSTS, STAR WARS: RESISTANCE REBORN, and RACE TO THE SUN. Her upcoming novel BLACK SUN is set to release 10/13/2020.<br /><br />She lives in Northern New Mexico with her husband, daughter, and pug. Find more at <a target=""_blank"" rel=""..."
38951,John Connolly,,"
https://images.gr-assets.com/authors/1201288913p5/38951.jpg
","
https://images.gr-assets.com/authors/1201288913p2/38951.jpg
",https://www.goodreads.com/author/show/38951.John_Connolly,4.02,264417,24439,"John Connolly was born in Dublin, Ireland in 1968 and has, at various points in his life, worked as a journalist, a barman, a local government official, a waiter and a dogsbody at Harrods department store in London. He studied English in Trinity College, Dublin and journalism at Dublin City University, subsequently spending five years working as a freelance journalist for The Irish Times newspaper, to which he continues to contribute. <br /><br />He is based in Dublin but divides his time bet..."
5230303,A.J. Pearce,,"
https://images.gr-assets.com/authors/1520156325p5/5230303.jpg
","
https://images.gr-assets.com/authors/1520156325p2/5230303.jpg
",https://www.goodreads.com/author/show/5230303.A_J_Pearce,3.78,32670,4799,AJ Pearce grew up in Hampshire and studied at the University of Sussex. A chance discovery of a 1939 women's magazine became the inspiration for her ever-growing collection and her first novel Dear Mrs Bird. She now lives and writes in the south of England.
16090210,Zeyn Joukhadar,,"
https://images.gr-assets.com/authors/1605107731p5/16090210.jpg
","
https://images.gr-assets.com/authors/1605107731p2/16090210.jpg
",https://www.goodreads.com/author/show/16090210.Zeyn_Joukhadar,3.89,11502,1985,"Zeyn Joukhadar is the author of the novels The Map of Salt and Stars (Touchstone/Simon &amp; Schuster, 2018) and The Thirty Names of Night (Atria/Simon &amp; Schuster, 24 Nov 2020) and a member of the Radius of Arab American Writers (RAWI). His work has appeared or is forthcoming in KINK: Stories (ed. RO Kwon &amp; Garth Greenwell), Salon, The Paris Review, Shondaland, [PANK], Mizna, and elsewhere, and has been nominated for the Pushcart Prize and the Best of the Net. The Thirty Names of Nigh..."
9013543,Ruth Ware,,"
https://images.gr-assets.com/authors/1562697198p5/9013543.jpg
","
https://images.gr-assets.com/authors/1562697198p2/9013543.jpg
",https://www.goodreads.com/author/show/9013543.Ruth_Ware,3.73,1009387,93952,"Ruth Ware grew up in Sussex, on the south coast of England. After graduating from Manchester University she moved to Paris, before settling in North London. She has worked as a waitress, a bookseller, a teacher of English as a foreign language and a press officer. She is married with two small children, and In a Dark, Dark Wood is her début thriller.<br /><br />Find her on twitter at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.twitter.com/ruthwarewriter"">www.twitter.com/ruthwa..."
3490,Lauren Weisberger,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/3490.Lauren_Weisberger,3.67,1077545,25068,"Lauren Weisberger was born March 28, 1977, in Scranton, Pennsylvania, a locale recently made even more chic, if possible, by The Office. She was joined four years later by sister Dana, a.k.a. The Family Favorite, and moved to Allentown, Pennsylvania, at age eleven. At Parkland High School, Lauren participated in all sorts of projects, activities, and organizations for the sole purpose of padding her college application, although she did genuinely enjoy playing varsity tennis (especially when ..."
164139,Rachel Kushner,,"
https://images.gr-assets.com/authors/1392737021p5/164139.jpg
","
https://images.gr-assets.com/authors/1392737021p2/164139.jpg
",https://www.goodreads.com/author/show/164139.Rachel_Kushner,3.49,58639,7200,"Rachel Kushner is the only writer to ever be nominated for a National Book Award in Fiction for both a first and second novel. She began her Bachelor’s in Political Economy at the University of California, Berkeley when she was only sixteen and went on to obtain an MFA in Creative Writing from Columbia University. She published her first novel, <em>Telex from Cuba</em>, in 2008. Kushner has edited for <em>Grand Street Magazine</em>, <em>BOMB</em>, <em>Soft Targets</em>, and <em>Artforum</em>,..."
4349837,C.S. Pacat,,"
https://images.gr-assets.com/authors/1425185129p5/4349837.jpg
","
https://images.gr-assets.com/authors/1425185129p2/4349837.jpg
",https://www.goodreads.com/author/show/4349837.C_S_Pacat,4.18,216518,28183,"C.S. Pacat is a Melbourne writer. Her first series the <i>Captive Prince</i> trilogy began its life as an original web serial. Self-published in 2013 to critical and commercial success and acclaim, the <i>Captive Prince</i> trilogy was acquired by Penguin, and will be published worldwide in 2015.<br />"
17109115,Johanna the Mad,Illustrator,"
https://images.gr-assets.com/authors/1542734934p5/17109115.jpg
","
https://images.gr-assets.com/authors/1542734934p2/17109115.jpg
",https://www.goodreads.com/author/show/17109115.Johanna_the_Mad,4.12,50213,7431,Historietista e ilustradora mexicana.
7539094,Joana LaFuente,Colorist,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/7539094.Joana_LaFuente,4.15,41408,5519,
255281,Jim Campbell,Letterer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/255281.Jim_Campbell,4.07,51107,6954,<i>There is more than one author by this name in the Goodreads data base.</i>
14236924,Pat McHale,Creator,"
https://images.gr-assets.com/authors/1440964745p5/14236924.jpg
","
https://images.gr-assets.com/authors/1440964745p2/14236924.jpg
",https://www.goodreads.com/author/show/14236924.Pat_McHale,4.11,5692,701,"Patrick 'Pat' McHale is a writer, storyboard artist, animator, and independent filmmaker, best known for being a former writer and creative director on the animated series Adventure Time for Cartoon Network, which he contributed to during its first five seasons. McHale also created the mini-series Over the Garden Wall."
20002279,Kiernan Sjursen-Lien,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20002279.Kiernan_Sjursen_Lien,3.69,166,19,
14150,Martha Grimes,,"
https://images.gr-assets.com/authors/1209501687p5/14150.jpg
","
https://images.gr-assets.com/authors/1209501687p2/14150.jpg
",https://www.goodreads.com/author/show/14150.Martha_Grimes,3.89,120243,7592,"Martha Grimes is an American author of detective fiction.<br /><br />She was born May 2 in Pittsburgh, Pennsylvania to D.W., a city solicitor, and to June, who owned the Mountain Lake Hotel in Western Maryland where Martha and her brother spent much of their childhood. Grimes earned her B.A. and M.A. at the University of Maryland. She has taught at the University of Iowa, Frostburg State University, and Montgomery College.<br /><br />Grimes is best known for her series of novels featuring Ric..."
648612,Paul Tremblay,,"
https://images.gr-assets.com/authors/1415058580p5/648612.jpg
","
https://images.gr-assets.com/authors/1415058580p2/648612.jpg
",https://www.goodreads.com/author/show/648612.Paul_Tremblay,3.62,116980,18251,"Paul Tremblay has won the Bram Stoker, British Fantasy, and Massachusetts Book awards and is the author of Survivor Song, Growing Things, The Cabin at the End of the World, Disappearance at Devil’s Rock, A Head Full of Ghosts, and the crime novels The Little Sleep and No Sleep Till Wonderland. His essays and short fiction have appeared in the New York Times, Los Angeles Times, Entertainment Weekly online, and numerous year’s-best anthologies. He has a master’s degree in mathematics and lives ..."
