id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
73450,Elizabeth McCracken,,"
https://images.gr-assets.com/authors/1299753682p5/73450.jpg
","
https://images.gr-assets.com/authors/1299753682p2/73450.jpg
",https://www.goodreads.com/author/show/73450.Elizabeth_McCracken,3.68,27578,4496,"<i>Librarian Note: There is more than one author by this name in the Goodreads database.</i><br /><br />Elizabeth McCracken (born 1966) is an American author. She is married to the novelist Edward Carey, with whom she has two children - August George Carey Harvey and Matilda Libby Mary Harvey. An earlier child died before birth, an experience which formed the basis for McCracken's memoir, <i>An Exact Replica of a Figment of My Imagination</i>.<br /><br />McCracken, a graduate of the Iowa Writ..."
4396806,Bryan Stevenson,,"
https://images.gr-assets.com/authors/1416790038p5/4396806.jpg
","
https://images.gr-assets.com/authors/1416790038p2/4396806.jpg
",https://www.goodreads.com/author/show/4396806.Bryan_Stevenson,4.59,187392,24400,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Bryan Stevenson is the executive director of the Equal Justice Initiative in Montgomery, Alabama, and a professor of law at New York University Law School. He has won relief for dozens of condemned prisoners, argued five times before the Supreme Court, and won national acclaim for his work challenging bias against the poor and people of color. He has received numerous awards, including th..."
16737899,Josie Silver,,"
https://images.gr-assets.com/authors/1579694078p5/16737899.jpg
","
https://images.gr-assets.com/authors/1579694078p2/16737899.jpg
",https://www.goodreads.com/author/show/16737899.Josie_Silver,3.92,187921,20440,"Josie Silver is an unashamed romantic who met her husband when she stepped on his foot on his twenty-first birthday. She lives with him, her two young sons, and their cats in a little midlands town in England.<br /><br />"
3027554,Kiersten White,,"
https://images.gr-assets.com/authors/1254205920p5/3027554.jpg
","
https://images.gr-assets.com/authors/1254205920p2/3027554.jpg
",https://www.goodreads.com/author/show/3027554.Kiersten_White,3.87,337543,44939,"Kiersten White is the New York Times bestselling author of many books for teens and young readers, including And I Darken, Now I Rise, Bright We Burn, The Dark Descent of Elizabeth Frankenstein, and Slayer. She lives with her family near the ocean in San Diego, where she perpetually lurks in the shadows. Visit Kiersten online at KierstenWhite.com and follow @KierstenWhite on Twitter. "
17663030,Glory Edim,"Editor, Introduction","
https://images.gr-assets.com/authors/1534288340p5/17663030.jpg
","
https://images.gr-assets.com/authors/1534288340p2/17663030.jpg
",https://www.goodreads.com/author/show/17663030.Glory_Edim,4.41,4013,763,"Glory Edim is the founder of Well-Read Black Girl, a Brooklyn-based book club and digital platform that celebrates the uniqueness of Black literature and sisterhood. In fall 2017 she organized the first-ever Well-Read Black Girl Festival. She has worked as a creative strategist for over ten years at startups and cultural institutions, including The Webby Awards and the New York Foundation for the Arts. Most recently, she was the Publishing Outreach Specialist at Kickstarter. She serves on the..."
355068,Lynn Nottage,Contributor,"
https://images.gr-assets.com/authors/1603627986p5/355068.jpg
","
https://images.gr-assets.com/authors/1603627986p2/355068.jpg
",https://www.goodreads.com/author/show/355068.Lynn_Nottage,4.25,9938,1213,"Lynn Nottage is an American playwright whose work often deals with the lives of marginalized people. She is a professor of Playwriting at Columbia University. She was the first woman to have won the Pulitzer Prize for Drama twice; the first in 2009 for Ruined, and the second in 2017 for Sweat."
74640,Jacqueline Woodson,Contributor,"
https://images.gr-assets.com/authors/1327352477p5/74640.jpg
","
https://images.gr-assets.com/authors/1327352477p2/74640.jpg
",https://www.goodreads.com/author/show/74640.Jacqueline_Woodson,4.05,252428,38076,"I used to say I’d be a teacher or a lawyer or a hairdresser when I grew up but even as I said these things, I knew what made me happiest was writing.<br /><br />I wrote on everything and everywhere. I remember my uncle catching me writing my name in graffiti on the side of a building. (It was not pretty for me when my mother found out.) I wrote on paper bags and my shoes and denim binders. I chalked stories across sidewalks and penciled tiny tales in notebook margins. I loved and still love w..."
7087206,Gabourey Sidibe,Contributor,"
https://images.gr-assets.com/authors/1493248561p5/7087206.jpg
","
https://images.gr-assets.com/authors/1493248561p2/7087206.jpg
",https://www.goodreads.com/author/show/7087206.Gabourey_Sidibe,4.17,11259,1806,"Gabourey Sidibe is an award-winning actress who is best known for the title role of Precious, based on the novel Push by Sapphire. She has since starred as Queenie in FX’s American Horror Story: Coven and Denise in Difficult People, and can currently be seen as Becky on Fox’s smash-hit sensation Empire. Sidibe recently made her directorial debut with the short film, The Tale of Four. This Is Just My Face is her first book. She was born in Brooklyn and raised in Harlem, New York."
15904567,Morgan Jerkins,Contributor,"
https://images.gr-assets.com/authors/1588563801p5/15904567.jpg
","
https://images.gr-assets.com/authors/1588563801p2/15904567.jpg
",https://www.goodreads.com/author/show/15904567.Morgan_Jerkins,4.18,10170,1700,"Morgan Jerkins is the author of the New York Times bestseller, This Will Be My Undoing: Living at the Intersection of Black, Female, and Feminist in (White) America and the forthcoming Wandering In Strange Lands: A Daughter of the Great Migration Reclaims Her Roots.<br /><br />A graduate of Princeton University and the Bennington Writing Seminars, Jerkins is the current Senior Editor at ZORA of Medium and former Associate Editor at Catapult. She teaches at Columbia University's School of the ..."
292970,Tayari Jones,Contributor,"
https://images.gr-assets.com/authors/1517249466p5/292970.jpg
","
https://images.gr-assets.com/authors/1517249466p2/292970.jpg
",https://www.goodreads.com/author/show/292970.Tayari_Jones,3.96,302666,27940,"Tayari Jones is the author of the novels Leaving Atlanta, The Untelling, Silver Sparrow, and An American Marriage (Algonquin Books, February 2018). Her writing has appeared in Tin House, The Believer, The New York Times, and Callaloo. A member of the Fellowship of Southern Writers, she has also been a recipient of the Hurston/Wright Legacy Award, Lifetime Achievement Award in Fine Arts from the Congressional Black Caucus Foundation, United States Artist Fellowship, NEA Fellowship and Radcliff..."
49532,Rebecca Walker,Contributor,"
https://images.gr-assets.com/authors/1230086720p5/49532.jpg
","
https://images.gr-assets.com/authors/1230086720p2/49532.jpg
",https://www.goodreads.com/author/show/49532.Rebecca_Walker,3.98,10997,1587,
8345302,Barbara     Smith,Contributor,"
https://images.gr-assets.com/authors/1411189107p5/8345302.jpg
","
https://images.gr-assets.com/authors/1411189107p2/8345302.jpg
",https://www.goodreads.com/author/show/8345302.Barbara_Smith,4.38,6798,808,"Barbara Smith (born in 1946 in Cleveland, Ohio) is an American lesbian feminist and socialist who has played a significant role in building and sustaining Black Feminism in the United States. Since the early 1970s she has been active as a critic, teacher, lecturer, author, scholar, and publisher of Black feminist thought. She has also taught at numerous colleges and universities over the last twenty five years. Smith's essays, reviews, articles, short stories and literary criticism have appea..."
16165491,Zinzi Clemmons,Contributor,"
https://images.gr-assets.com/authors/1496684173p5/16165491.jpg
","
https://images.gr-assets.com/authors/1496684173p2/16165491.jpg
",https://www.goodreads.com/author/show/16165491.Zinzi_Clemmons,3.83,14810,2139,"Zinzi Clemmons was raised in Philadelphia by a South African mother and an American father. A graduate of Brown and Columbia, her writing has appeared in <i>Zoetrope: All-Story, The Paris Review Daily, Transition</i>, and <i>The Common</i>.<br /> <br />She is a co-founder and former publisher of <i>Apogee Journal</i>, a contributing editor to <i>Literary Hub</i>, and deputy editor for <i>Phoneme Media</i>.<br /><br /> She has received fellowships from the MacDowell Colony, Bread Loaf, the Fin..."
14343402,Nicole Y. Dennis-Benn,Contributor,"
https://images.gr-assets.com/authors/1541955930p5/14343402.jpg
","
https://images.gr-assets.com/authors/1541955930p2/14343402.jpg
",https://www.goodreads.com/author/show/14343402.Nicole_Y_Dennis_Benn,3.99,19405,2999,"Nicole Dennis-Benn is the author of the novels PATSY (June 4, 2019) and HERE COMES THE SUN (Liveright, 2016), which won the Lambda Literary Award, was a finalist for the National Book Critics Circle John Leonard Award, the New York Public Library’s Young Lions Award, and the Center for Fiction’s First Novel Prize, and was longlisted for the Dublin Literary Award. <br /><br />HERE COMES THE SUN was named a New York Times Notable Book of the Year and received “Best Book of the Year” nods from N..."
14168259,Jamia Wilson,Contributor,"
https://images.gr-assets.com/authors/1471783332p5/14168259.jpg
","
https://images.gr-assets.com/authors/1471783332p2/14168259.jpg
",https://www.goodreads.com/author/show/14168259.Jamia_Wilson,4.32,9708,1447,"Jamia Wilson is a feminist activist, writer, and speaker. As director of the Feminist Press at the City University of New York and the former VP of programs at the Women’s Media Center, Jamia has been a leading voice on women’s rights issues for over a decade. Her work has appeared in numerous outlets, including the New York Times, the Today Show, CNN, Elle, BBC, Rookie, Refinery 29, Glamour, Teen Vogue, and The Washington Post. She is the author of Young, Gifted, and Black, the introduction ..."
112436,Cyndi Dale,,"
https://images.gr-assets.com/authors/1569874972p5/112436.jpg
","
https://images.gr-assets.com/authors/1569874972p2/112436.jpg
",https://www.goodreads.com/author/show/112436.Cyndi_Dale,4.18,2313,161,"Cyndi Dale is an internationally renowned author, speaker, and intuitive consultant. Her popular books include The Subtle Body Coloring Book: Learn Energetic Anatomy (Sounds True, 2017), Subtle Energy Techniques (Llewellyn Publications, 2017), Llewellyn’s Complete Book of Chakras (Llewellyn Publications, 2016), The Intuition Guidebook: How To Safely and Wisely Use Your Sixth Sense (Deeper Well Publishing, 2011), Energetic Boundaries: How to Stay Protected and Connected in Work, Love, and Life..."
17133759,Brandi Reeds,,"
https://images.gr-assets.com/authors/1597242135p5/17133759.jpg
","
https://images.gr-assets.com/authors/1597242135p2/17133759.jpg
",https://www.goodreads.com/author/show/17133759.Brandi_Reeds,4.02,16260,1765,
198837,Peter H. Reynolds,,"
https://images.gr-assets.com/authors/1272901481p5/198837.jpg
","
https://images.gr-assets.com/authors/1272901481p2/198837.jpg
",https://www.goodreads.com/author/show/198837.Peter_H_Reynolds,4.13,158213,12598,Peter Hamilton Reynolds is an author and illustrator of children's books and is the co-Founder and CEO of educational media company FableVision.
3406353,Justin Halpern,,"
https://images.gr-assets.com/authors/1273481881p5/3406353.jpg
","
https://images.gr-assets.com/authors/1273481881p2/3406353.jpg
",https://www.goodreads.com/author/show/3406353.Justin_Halpern,3.96,163455,10313,"I'm 29. I live with my 74-year-old dad. He is awesome. I just write down shit that he says.<br /><br />In the pic, I am on the far right and dad is one the far left. That's a friend between us."
246318,Robert Gandt,,"
https://images.gr-assets.com/authors/1442461797p5/246318.jpg
","
https://images.gr-assets.com/authors/1442461797p2/246318.jpg
",https://www.goodreads.com/author/show/246318.Robert_Gandt,4.17,3422,255,
4349837,C.S. Pacat,,"
https://images.gr-assets.com/authors/1425185129p5/4349837.jpg
","
https://images.gr-assets.com/authors/1425185129p2/4349837.jpg
",https://www.goodreads.com/author/show/4349837.C_S_Pacat,4.18,216518,28183,"C.S. Pacat is a Melbourne writer. Her first series the <i>Captive Prince</i> trilogy began its life as an original web serial. Self-published in 2013 to critical and commercial success and acclaim, the <i>Captive Prince</i> trilogy was acquired by Penguin, and will be published worldwide in 2015.<br />"
17109115,Johanna the Mad,Illustrator,"
https://images.gr-assets.com/authors/1542734934p5/17109115.jpg
","
https://images.gr-assets.com/authors/1542734934p2/17109115.jpg
",https://www.goodreads.com/author/show/17109115.Johanna_the_Mad,4.12,50213,7431,Historietista e ilustradora mexicana.
7539094,Joana LaFuente,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/7539094.Joana_LaFuente,4.15,41408,5519,
566,Paulo Coelho,,"
https://images.gr-assets.com/authors/1201840056p5/566.jpg
","
https://images.gr-assets.com/authors/1201840056p2/566.jpg
",https://www.goodreads.com/author/show/566.Paulo_Coelho,3.78,3202358,140832,"The Brazilian author PAULO COELHO was born in 1947 in the city of Rio de Janeiro. Before dedicating his life completely to literature, he worked as theatre director and actor, lyricist and journalist. In 1986, PAULO COELHO did the pilgrimage to Saint James of Compostella, an experience later to be documented in his book The Pilgrimage. In the following year, COELHO published The Alchemist. Slow initial sales convinced his first publisher to drop the novel, but it went on to become one of the ..."
