id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3137322,Fyodor Dostoyevsky,,"
https://images.gr-assets.com/authors/1506003555p5/3137322.jpg
","
https://images.gr-assets.com/authors/1506003555p2/3137322.jpg
",https://www.goodreads.com/author/show/3137322.Fyodor_Dostoyevsky,4.18,1545745,71017,"Fyodor Mikhailovich Dostoevsky was born in Moscow in 1821. His debut, the epistolary novella Poor Folk (1846), made his name. In 1849 he was arrested for involvement with the politically subversive 'Petrashevsky circle' and until 1854 he lived in a convict prison in Omsk, Siberia. From this experience came The House of the Dead (1860-2). In 1860 he began the journal Vremya (Time). Already married, he fell in love with one of his contributors, Appollinaria Suslova, eighteen years his junior, a..."
143986,Virginia B. Morris,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/143986.Virginia_B_Morris,3.92,989,98,
9073,John Daido Loori,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/9073.John_Daido_Loori,4.14,1964,153,
56083,Jim Davis,,"
https://images.gr-assets.com/authors/1208722170p5/56083.jpg
","
https://images.gr-assets.com/authors/1208722170p2/56083.jpg
",https://www.goodreads.com/author/show/56083.Jim_Davis,4.22,83600,2824,"James Robert ""Jim"" Davis is an American cartoonist who created the popular comic strip <i>Garfield</i>. Other comics that he has worked on are <i>Tumbleweeds, Gnorm Gnat, Slapstick</i>, and a strip about Mr. Potato Head.<br /><br />Jim Davis was born in Fairmount, Indiana, near Marion, where he grew up on a small farm with his father James William Davis, mother Anna Catherine (Carter) Davis, brother Dave, and 25 cats. Davis' childhood on a farm parallels the life of his cartoon character Garf..."
25545,Oriana Fallaci,,"
https://images.gr-assets.com/authors/1221231926p5/25545.jpg
","
https://images.gr-assets.com/authors/1221231926p2/25545.jpg
",https://www.goodreads.com/author/show/25545.Oriana_Fallaci,3.99,33211,2467,"Oriana Fallaci was born in Florence, Italy. During World War II, she joined the resistance despite her youth, in the democratic armed group ""Giustizia e Libertà"". Her father Edoardo Fallaci, a cabinet maker in Florence, was a political activist struggling to put an end to the dictatorship of Italian fascist leader Benito Mussolini. It was during this period that Fallaci was first exposed to the atrocities of war.<br /><br />Fallaci began her journalistic career in her teens, becoming a specia..."
3892283,Toni Kienlechner,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3892283.Toni_Kienlechner,3.79,29,2,
59935,Wim Wenders,,"
https://images.gr-assets.com/authors/1217109183p5/59935.jpg
","
https://images.gr-assets.com/authors/1217109183p2/59935.jpg
",https://www.goodreads.com/author/show/59935.Wim_Wenders,4.11,1252,106,"Ernst Wilhelm (""Wim"") Wenders is a German film director, playwright, author, photographer and producer. He was born in Düsseldorf."
1388082,Jostein Gaarder,,"
https://images.gr-assets.com/authors/1546539876p5/1388082.jpg
","
https://images.gr-assets.com/authors/1546539876p2/1388082.jpg
",https://www.goodreads.com/author/show/1388082.Jostein_Gaarder,3.91,290372,18505,"Jostein Gaarder is a Norwegian intellectual and author of several novels, short stories, and children's books. Gaarder often writes from the perspective of children, exploring their sense of wonder about the world. He often uses meta-fiction in his works, writing stories within stories.<br /><br />Gaarder was born into a pedagogical family. His best known work is the novel <i>Sophie's World</i>, subtitled ""A Novel about the History of Philosophy."" This popular work has been translated into fi..."
3860622,Sarah Jane Hails,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3860622.Sarah_Jane_Hails,4.22,13378,621,
59975,Eugen Herrigel,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/59975.Eugen_Herrigel,3.98,11708,611,
3892325,D.T. Suzuki,Introduction,"
https://images.gr-assets.com/authors/1597602167p5/3892325.jpg
","
https://images.gr-assets.com/authors/1597602167p2/3892325.jpg
",https://www.goodreads.com/author/show/3892325.D_T_Suzuki,4.01,20358,861,"<b>Daisetsu Teitaro Suzuki</b> (鈴木 大拙 貞太郎 Suzuki Daisetsu Teitarō; rendered ""Daisetz"" after 1893) was Professor of Buddhist philosophies at Ōtani University. As a translator and writer on Buddhism and Eastern philosophy, he greatly helped to popularize Japanese Zen in the West."
5827912,Φοίβος Ι. Πιομπίνος,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5827912._,4.00,9361,410,
53903,R.F.C. Hull,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/53903.R_F_C_Hull,4.16,37466,1610,Richard Francis Carrington Hull
1466,Jean-Paul Sartre,,"
https://images.gr-assets.com/authors/1475567078p5/1466.jpg
","
https://images.gr-assets.com/authors/1475567078p2/1466.jpg
",https://www.goodreads.com/author/show/1466.Jean_Paul_Sartre,3.99,310790,12814,"<b>Jean-Paul Charles Aymard Sartre</b>, normally known simply as Jean-Paul Sartre, was a French existentialist philosopher and pioneer, dramatist and screenwriter, novelist and critic. He was a leading figure in 20th century French philosophy.<br /><br />He declined the award of the 1964 Nobel Prize in Literature ""for his work which, rich in ideas and filled with the spirit of freedom and the quest for truth, has exerted a far-reaching influence on our age.""<br /><br />In the years around the..."
23995,Robert G. Henricks,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/23995.Robert_G_Henricks,4.23,328,28,
14617,Margaret Peterson Haddix,,"
https://images.gr-assets.com/authors/1309842407p5/14617.jpg
","
https://images.gr-assets.com/authors/1309842407p2/14617.jpg
",https://www.goodreads.com/author/show/14617.Margaret_Peterson_Haddix,3.98,532269,32612,"Margaret Peterson Haddix grew up on a farm near Washington Court House, Ohio. She graduated from Miami University (of Ohio) with degrees in English/journalism, English/creative writing and history. Before her first book was published, she worked as a newspaper copy editor in Fort Wayne, Indiana; a newspaper reporter in Indianapolis; and a community college instructor and freelance writer in Danville, Illinois. <br /><br /> She has since written more than 25 books for kids and teens, including..."
60033,António R. Damásio,,"
https://images.gr-assets.com/authors/1235095020p5/60033.jpg
","
https://images.gr-assets.com/authors/1235095020p2/60033.jpg
",https://www.goodreads.com/author/show/60033.Ant_nio_R_Dam_sio,3.96,17042,852,"Damásio studied medicine at the University of Lisbon Medical School in Portugal, where he also did his medical residency rotation and completed his doctorate. Later, he moved to the United States as a research fellow at the Aphasia Research Center in Boston. His work there on behavioral neurology was done under the supervision of Norman Geschwind.<br /><br />As a researcher, Dr. Damásio's main interest is the neurobiology of the mind, especially neural systems which subserve memory, language,..."
60036,Kirsten Bradbury,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/60036.Kirsten_Bradbury,4.16,446,30,
3892344,Kristen Bradbury,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3892344.Kristen_Bradbury,4.54,13,0,
60047,Neil Simon,,"
https://images.gr-assets.com/authors/1202671748p5/60047.jpg
","
https://images.gr-assets.com/authors/1202671748p2/60047.jpg
",https://www.goodreads.com/author/show/60047.Neil_Simon,3.91,37456,1295,"Marvin Neil Simon was an American playwright and screenwriter. He wrote more than 30 plays and he received more combined Oscar and Tony nominations than any other writer. He was one of the most reliable hitmakers in Broadway history, as well as one of the most performed playwrights in the world. Though primarily a comic writer, some of his plays, particularly the Eugene Trilogy and The Sunshine Boys, reflect on the twentieth century Jewish-American experience."
33995,Lark Books,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/33995.Lark_Books,4.16,2429,265,
60054,Gottfried Fliedl,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/60054.Gottfried_Fliedl,4.36,1205,14,
18897381,Hugh Beyer,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18897381.Hugh_Beyer,4.36,1110,9,<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i>
60053,Gustav Klimt,,"
https://images.gr-assets.com/authors/1285664088p5/60053.jpg
","
https://images.gr-assets.com/authors/1285664088p2/60053.jpg
",https://www.goodreads.com/author/show/60053.Gustav_Klimt,4.26,635,56,"<b>Gustav Klimt</b> was born in Baumgarten, near Vienna, the second of seven children — three boys and four girls. All three sons displayed artistic talent early on. His father, Ernst Klimt, formerly from Bohemia, was a gold engraver. Ernst married Anna Klimt (née Finster), whose unrealized ambition was to be a musical performer. Klimt lived in poverty for most of his childhood, as work was scarce and economic advancement was difficult for immigrants.<br /><br />In 1876, Klimt was awarded a s..."
52696,Angelika Taschen,Created by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/52696.Angelika_Taschen,3.91,618,58,
4177969,Taschen,Creator,"
https://images.gr-assets.com/authors/1371665895p5/4177969.jpg
","
https://images.gr-assets.com/authors/1371665895p2/4177969.jpg
",https://www.goodreads.com/author/show/4177969.Taschen,4.18,3398,205,"'Taschen is an art book publisher founded in 1980 by Benedikt Taschen in Cologne, Germany. It began as Taschen Comics publishing Benedikt's extensive comic collection. Taschen has been a noteworthy force in making lesser-seen art available to mainstream bookstores, including some fetishistic imagery, queer art, historical erotica, pornography and adult magazines (including multiple books with Playboy magazine). Taschen has helped bring this art into broader public view, by publishing these po..."
60071,William H. Rehnquist,,"
https://images.gr-assets.com/authors/1250360989p5/60071.jpg
","
https://images.gr-assets.com/authors/1250360989p2/60071.jpg
",https://www.goodreads.com/author/show/60071.William_H_Rehnquist,3.71,1062,108,"William Hubbs Rehnquist was an American lawyer, jurist, and a political figure who served as an Associate Justice on the Supreme Court of the United States and later as the Chief Justice of the United States. Considered a conservative, Rehnquist favored a federalism under which the states meaningfully exercised governmental power. Under this view of federalism, the Supreme Court of the United States, for the first time since the 1930s, struck down an Act of Congress as exceeding federal power..."
60122,Colin Woodard,,"
https://images.gr-assets.com/authors/1519790068p5/60122.jpg
","
https://images.gr-assets.com/authors/1519790068p2/60122.jpg
",https://www.goodreads.com/author/show/60122.Colin_Woodard,4.06,15313,2358,
8444,Dennis Prager,,"
https://images.gr-assets.com/authors/1350242282p5/8444.jpg
","
https://images.gr-assets.com/authors/1350242282p2/8444.jpg
",https://www.goodreads.com/author/show/8444.Dennis_Prager,4.25,5170,591,"Dennis Prager is an American syndicated radio talk show host, syndicated columnist, author, and public speaker. He is noted for his conservative political and social views emanating from conservative Judeo-Christian values."
1411964,John le Carré,,"
https://images.gr-assets.com/authors/1606816199p5/1411964.jpg
","
https://images.gr-assets.com/authors/1606816199p2/1411964.jpg
",https://www.goodreads.com/author/show/1411964.John_le_Carr_,3.92,464598,30040,"John le Carré, the pseudonym of David John Moore Cornwell (born 19 October 1931 in Poole, Dorset, England), is an English author of espionage novels. Le Carré has resided in St Buryan, Cornwall, Great Britain, for more than 40 years, where he owns a mile of cliff close to Land's End.<br /><br />See also: <a href=""https://en.wikipedia.org/wiki/John_le_Carr%C3%A9"" rel=""nofollow noopener"">John le Carré - Wikipedia</a>"
