id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1304470,Ally Condie,,"
https://images.gr-assets.com/authors/1361564387p5/1304470.jpg
","
https://images.gr-assets.com/authors/1361564387p2/1304470.jpg
",https://www.goodreads.com/author/show/1304470.Ally_Condie,3.62,1056384,65789,"Ally Condie is a former high school English teacher who lives with her husband, three sons and one daughter outside of Salt Lake City, Utah. She loves reading, running, eating, and listening to her husband play guitar."
364701,Mark Leibovich,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/364701.Mark_Leibovich,3.49,8386,1138,"Mark Leibovich is <i>The New York Times Magazine</i> chief national correspondent, based in Washington, DC. In 2011, he received a National Magazine Award for his story on <i>Politico’s</i> Mike Allen and the changing media culture of Washington. Prior to coming to the <i>Times Magazine</i>, Leibovich was a national political reporter in the <i>Times’</i> DC bureau. He has also worked at <i>The Washington Post</i>, <i>The San Jose Mercury News</i>, and <i>The Boston Phoenix</i>, and is the au..."
55473,Jeremy Scahill,,"
https://images.gr-assets.com/authors/1299843760p5/55473.jpg
","
https://images.gr-assets.com/authors/1299843760p2/55473.jpg
",https://www.goodreads.com/author/show/55473.Jeremy_Scahill,3.95,11458,1187,"Jeremy Scahill is an American investigative journalist and author whose work focuses on the use of private military companies.<br /><br />He is the author of the best-selling book <i>Blackwater: The Rise of the World's Most Powerful Mercenary Army</i>, winner of a George Polk Book Award.<br /><br />He also serves as a correspondent for the U.S. radio and TV program <i>Democracy Now!</i>. Scahill is a Puffin Foundation Writing Fellow at The Nation Institute and a frequent contributor to <i>The..."
50690,Sara Gran,,"
https://images.gr-assets.com/authors/1283215376p5/50690.jpg
","
https://images.gr-assets.com/authors/1283215376p2/50690.jpg
",https://www.goodreads.com/author/show/50690.Sara_Gran,3.68,22996,3794,""""
1274669,Mark Owen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1274669.Mark_Owen,4.00,50498,4233,Mark Owen is the pseudonym of a former Navy SEAL.<br /><br /><i>Librarian Note: There is more than one author in the Goodreads database with this name.</i> 
4059658,Kevin Maurer,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4059658.Kevin_Maurer,4.03,59277,5002,"KEVIN MAURER is an award-winning journalist and the bestselling coauthor, with Mark Owen, of No Easy Day: The Firsthand Account of the Mission that Killed Osama bin Laden. He has covered special operations forces for a decade.<br />"
912717,Renée Peterson Trudeau,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/912717.Ren_e_Peterson_Trudeau,4.18,177,27,
65085,Brian Jepson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/65085.Brian_Jepson,3.51,258,16,
5384663,Tyler Moskowite,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5384663.Tyler_Moskowite,3.62,47,5,
4410372,Gregory Hayes,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4410372.Gregory_Hayes,3.75,60,6,
113936,Meg Wolitzer,,"
https://images.gr-assets.com/authors/1510237393p5/113936.jpg
","
https://images.gr-assets.com/authors/1510237393p2/113936.jpg
",https://www.goodreads.com/author/show/113936.Meg_Wolitzer,3.55,226883,26886,"Meg Wolitzer is the <i>New York Times</i>–bestselling author of <i>The Interestings, The Uncoupling, The Ten-Year Nap, The Position, The Wife</i>, and <i>Sleepwalking</i>. She is also the author of the young adult novel <i>Belzhar</i>. Wolitzer lives in New York City."
16902,Mohsin Hamid,,"
https://images.gr-assets.com/authors/1361498297p5/16902.jpg
","
https://images.gr-assets.com/authors/1361498297p2/16902.jpg
",https://www.goodreads.com/author/show/16902.Mohsin_Hamid,3.77,202439,22967,"Mohsin Hamid is the author of four novels, <i>
  <a href=""https://www.goodreads.com/book/show/440777.Moth_Smoke"" title=""Moth Smoke"" rel=""nofollow noopener"">Moth Smoke</a>
</i>, <i>
  <a href=""https://www.goodreads.com/book/show/88815.The_Reluctant_Fundamentalist"" title=""The Reluctant Fundamentalist"" rel=""nofollow noopener"">The Reluctant Fundamentalist</a>
</i>, <i>
  <a href=""https://www.goodreads.com/book/show/15815364.How_to_Get_Filthy_Rich_in_Rising_Asia"" title=""How to Get Filthy Rich in R..."
5544319,Viktor Mayer-Schönberger,,"
https://images.gr-assets.com/authors/1366317001p5/5544319.jpg
","
https://images.gr-assets.com/authors/1366317001p2/5544319.jpg
",https://www.goodreads.com/author/show/5544319.Viktor_Mayer_Sch_nberger,3.69,8113,760,"VIKTOR MAYER-SCHÖNBERGER is Professor of Internet Governance and Regulation at the Oxford Internet Institute, Oxford University. A widely recognized authority on big data, he is the author of over a hundred articles and eight books, of which the most recent is Delete: The Virtue of Forgetting in the Digital Age. He is on the advisory boards of corporations and organizations around the world, including Microsoft and the World Economic Forum."
6761168,Kenneth Cukier,,"
https://images.gr-assets.com/authors/1366317084p5/6761168.jpg
","
https://images.gr-assets.com/authors/1366317084p2/6761168.jpg
",https://www.goodreads.com/author/show/6761168.Kenneth_Cukier,3.70,7277,664,"KENNETH CUKIER is the Data Editor of the Economist and a prominent commentator on developments in big data. His writings on business and economics have appeared in Foreign Affairs, the New York Times, the Financial Times, and elsewhere."
350820,Jenny Davidson,,"
https://images.gr-assets.com/authors/1309669940p5/350820.jpg
","
https://images.gr-assets.com/authors/1309669940p2/350820.jpg
",https://www.goodreads.com/author/show/350820.Jenny_Davidson,4.00,33147,751,"Jenny Davidson is a professor at Columbia University and the recipient of a Guggenheim Fellowship. She is the author of the novel HEREDITY (2003); two YA novels, THE EXPLOSIONIST (2008) and INVISIBLE THINGS (2010); and several academic books. "
5791869,Shawn Vestal,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5791869.Shawn_Vestal,3.57,1421,248,"Shawn Vestal is a columnist and reporter for The Spokesman-Review in Spokane and was raised in the Mormon faith. His stories have appeared in McSweeney's, Tin House, American Short Fiction, EcoTone, Best American Fantasy, and other places."
16558,Dan Kennedy,,"
https://images.gr-assets.com/authors/1366782345p5/16558.jpg
","
https://images.gr-assets.com/authors/1366782345p2/16558.jpg
",https://www.goodreads.com/author/show/16558.Dan_Kennedy,3.59,3004,518,"The New York novelist, comedy writer, and host of The Moth, has authored the three books referenced below.<br /><br /><b>Dan Kennedy</b> is an American writer living in New York and host of The Moth storytelling podcast. He is the author of three books: ""Loser Goes First"" (Random House, 2004), ""Rock On"" (Algonquin, 2008), and ""American Spirit: A Novel"" (Amazon/Houghton Mifflin, 2013). A widely anthologized humorist, Kennedy first became popular as a columnist on McSweeney's dot net and as a p..."
489648,Marie Bostwick,,"
https://images.gr-assets.com/authors/1551734722p5/489648.jpg
","
https://images.gr-assets.com/authors/1551734722p2/489648.jpg
",https://www.goodreads.com/author/show/489648.Marie_Bostwick,4.00,29220,3672,"Marie Bostwick is a New York Times and USA Today bestselling author of uplifting historical and contemporary fiction. She lives in the state of Oregon and travels frequently to sign books, speak to reading groups, and meet her readers. Keep up with Marie and her lifestyle blog at @fiercebeyond50. "
4243254,Daniel  Palmer,,"
https://images.gr-assets.com/authors/1291749777p5/4243254.jpg
","
https://images.gr-assets.com/authors/1291749777p2/4243254.jpg
",https://www.goodreads.com/author/show/4243254.Daniel_Palmer,3.89,11393,1684,"DANIEL PALMER is the author of four critically-acclaimed suspense novels. After receiving his master’s degree from Boston University, he spent a decade as an e-commerce pioneer. A recording artist, accomplished blues harmonica player, and lifelong Red Sox fan, Daniel lives in New Hampshire with his wife and two children where he is currently at work on his next novel."
18012,Bruce Feiler,,"
https://images.gr-assets.com/authors/1596047413p5/18012.jpg
","
https://images.gr-assets.com/authors/1596047413p2/18012.jpg
",https://www.goodreads.com/author/show/18012.Bruce_Feiler,3.85,17000,2492,"BRUCE FEILER is one of America’s most popular voices on contemporary life. He is the author of six consecutive New York Times bestsellers; the presenter of two prime-time series on PBS; and the inspiration for the drama COUNCIL OF DADS on NBC. Bruce’s two TED Talks have been viewed more than two million times. Employing a firsthand approach to his work, Bruce is known for living the experiences he writes about. His work combines timeless wisdom with timely knowledge turned into practical, pos..."
157146,Christina Baker Kline,,"
https://images.gr-assets.com/authors/1585081025p5/157146.jpg
","
https://images.gr-assets.com/authors/1585081025p2/157146.jpg
",https://www.goodreads.com/author/show/157146.Christina_Baker_Kline,4.10,467420,39392,"A #1 New York Times bestselling author of eight novels, including The Exiles, Orphan Train, and A Piece of the World, Christina Baker Kline is published in 40 countries. Her novels have received the New England Prize for Fiction, the Maine Literary Award, and a Barnes &amp; Noble Discover Award, among other prizes, and have been chosen by hundreds of communities, universities and schools as “One Book, One Read” selections. Her essays, articles, and reviews have appeared in publications such a..."
6466621,Rhonda Riley,,"
https://images.gr-assets.com/authors/1371958068p5/6466621.jpg
","
https://images.gr-assets.com/authors/1371958068p2/6466621.jpg
",https://www.goodreads.com/author/show/6466621.Rhonda_Riley,3.80,5498,921,I'm a graduate of the MFA program at the University of Florida. When I was an undergraduate I published several poems and some essays in small literary journals. The Enchanted Life of Adam Hope is my first novel. 
12667,Jess Walter,,"
https://images.gr-assets.com/authors/1338161770p5/12667.jpg
","
https://images.gr-assets.com/authors/1338161770p2/12667.jpg
",https://www.goodreads.com/author/show/12667.Jess_Walter,3.70,194379,20427,"Jess Walter is the author of five novels and one nonfiction book. His work has been translated into more than 20 languages and his essays, short fiction, criticism and journalism have been widely published, in <i>Details</i>, <i>Playboy</i>, <i>Newsweek</i>, <i>The Washington Post</i>, the <i>Los Angeles Times</i>, <i>The Boston Globe</i> among many others.<br /><br />Walter also writes screenplays and was the co-author of Christopher Darden’s 1996 bestseller <i>In Contempt</i>. He lives with..."
7944,Mike Greenberg,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/7944.Mike_Greenberg,3.61,7838,1025,
3524,Joyce Carol Oates,,"
https://images.gr-assets.com/authors/1454307466p5/3524.jpg
","
https://images.gr-assets.com/authors/1454307466p2/3524.jpg
",https://www.goodreads.com/author/show/3524.Joyce_Carol_Oates,3.69,394519,37124,"Joyce Carol Oates is a recipient of the National Book Award and the PEN/Malamud Award for Excellence in Short Fiction. She is also the recipient of the 2005 Prix Femina for The Falls. She is the Roger S. Berlind Distinguished Professor of the Humanities at Princeton University, and she has been a member of the American Academy of Arts and Letters since 1978. Pseudonyms ... <a href=""https://www.goodreads.com/author/show/107067.Rosamond_Smith"" rel=""nofollow noopener"">Rosamond Smith</a> and <a h..."
