id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
11291,Chimamanda Ngozi Adichie,,"
https://images.gr-assets.com/authors/1474446019p5/11291.jpg
","
https://images.gr-assets.com/authors/1474446019p2/11291.jpg
",https://www.goodreads.com/author/show/11291.Chimamanda_Ngozi_Adichie,4.34,739027,69546,"Chimamanda Ngozi Adichie grew up in Nigeria.<br /><br />Her work has been translated into over thirty languages and has appeared in various publications, including <i>The New Yorker</i>, <i>Granta</i>, <i>The O. Henry Prize Stories</i>, the <i>Financial Times</i>, and <i>Zoetrope</i>. She is the author of the novels <i>Purple Hibiscus</i>, which won the Commonwealth Writers’ Prize and the Hurston/Wright Legacy Award; <i>Half of a Yellow Sun</i>, which won the Orange Prize and was a National B..."
6247,Matthew Pearl,,"
https://images.gr-assets.com/authors/1526307849p5/6247.jpg
","
https://images.gr-assets.com/authors/1526307849p2/6247.jpg
",https://www.goodreads.com/author/show/6247.Matthew_Pearl,3.46,70419,6509,"<i><b>Note from the author:</b>Hi everyone. My newest novel is The Dante Chamber, out May 29, 2018. It's a follow-up to my debut novel, The Dante Club, but you do not have to read one before the other, each stands on its own two feet. Hope you'll enjoy any of books you choose to pick up.</i><br /><br />Matthew Pearl's novels have been international and New York Times bestsellers translated into more than 30 languages. His nonfiction writing has appeared in the New York Times, the Boston Globe..."
108626,Mark Rowlands,,"
https://images.gr-assets.com/authors/1328184227p5/108626.jpg
","
https://images.gr-assets.com/authors/1328184227p2/108626.jpg
",https://www.goodreads.com/author/show/108626.Mark_Rowlands,4.02,3645,428,"Mark Rowlands was born in Newport, Wales and began his undergraduate degree at Manchester University in engineering before changing to philosophy. He took his doctorate in philosophy from Oxford University and has held various academic positions in philosophy in universities in Britain, Ireland and the US.<br /><br />His best known work is the book The Philosopher and the Wolf about a decade of his life he spent living and travelling with a wolf. As The Guardian described it in its review, ""i..."
246154,William B. Irvine,,"
https://images.gr-assets.com/authors/1362833699p5/246154.jpg
","
https://images.gr-assets.com/authors/1362833699p2/246154.jpg
",https://www.goodreads.com/author/show/246154.William_B_Irvine,4.16,17623,1637,"<strong>William B Irvine</strong> is professor of philosophy at Wright State University. The author of seven books, including <em>A Guide to the Good Life</em>, he has also written for the <em>Huffington Post</em>, <em>Salon</em>, <em>Time</em>, and the BBC. He lives in Dayton, Ohio."
8352,Joyce Meyer,,"
https://images.gr-assets.com/authors/1481653205p5/8352.jpg
","
https://images.gr-assets.com/authors/1481653205p2/8352.jpg
",https://www.goodreads.com/author/show/8352.Joyce_Meyer,4.34,129844,7031,"Joyce Meyer is one of the world's leading practical Bible teachers. A New York Times bestselling author, Joyce’s books have helped millions of people find hope and restoration through Jesus Christ. Through Joyce Meyer Ministries, Joyce teaches on a number of topics with a particular focus on how the Word of God applies to our everyday lives. Her candid communication style allows her to share openly and practically about her experiences so others can apply what she has learned to their lives. ..."
426586,Deborah Bedford,,"
https://images.gr-assets.com/authors/1291321010p5/426586.jpg
","
https://images.gr-assets.com/authors/1291321010p2/426586.jpg
",https://www.goodreads.com/author/show/426586.Deborah_Bedford,3.73,6179,816,"aka <a href=""https://www.goodreads.com/author/show/775964.Debbi_Bedford"" title=""Debbi Bedford"" rel=""nofollow noopener"">Debbi Bedford</a><br /><br />Deborah Bedford was born on 1958 in Texas, USA and earned her degree in journalism and marketing from Texas A&amp;M University. Immediately after graduation, she accepted editorship of Evergreen Today, a weekly newspaper based in the small mountain town of Evergreen, Colorado. While serving as editor there, she worked 70 or 80 hours each week, wri..."
524071,Martin Hengel,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/524071.Martin_Hengel,4.09,480,73,
50014,John Bowden,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/50014.John_Bowden,3.97,2740,230,
2508430,محمد عطریان‌فر,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2508430._,3.91,86,5,
50704,Tim Gautreaux,,"
https://images.gr-assets.com/authors/1464446347p5/50704.jpg
","
https://images.gr-assets.com/authors/1464446347p2/50704.jpg
",https://www.goodreads.com/author/show/50704.Tim_Gautreaux,4.00,6434,881,"Timothy Martin Gautreaux (born 1947 in Morgan City, Louisiana) is a novelist and short story writer who lives in Hammond, Louisiana, where he is Writer in Residence at Southeastern Louisiana University.<br />His writing has appeared in The New Yorker, Best American Short Stories, Atlantic, Harper's, and GQ. His novel The Next Step in the Dance won the 1999 SEBA Book Award. His novel The Clearing won the 1999 Southern Independent Booksellers Alliance SIBA Book Award and the 2003 Mid-South Inde..."
1116816,Dave Cullen,,"
https://images.gr-assets.com/authors/1544996699p5/1116816.jpg
","
https://images.gr-assets.com/authors/1544996699p2/1116816.jpg
",https://www.goodreads.com/author/show/1116816.Dave_Cullen,4.26,77113,9153,"Dave Cullen has been covering the blight of mass murders in America for two decades, first with <a href=""https://www.davecullen.com/columbine"" rel=""nofollow noopener"">COLUMBINE</a>, now <a href=""https://www.davecullen.com/parkland"" rel=""nofollow noopener"">PARKLAND: BIRTH OF A MOVEMENT</a>. COLUMBINE was a New York Times bestseller and the consensus definitive account. Parkland is a story of hope: the genesis of the extraordinary March for Our Lives movement. Dave was with the students from th..."
2772479,Michael  Perry,,"
https://images.gr-assets.com/authors/1231631186p5/2772479.jpg
","
https://images.gr-assets.com/authors/1231631186p2/2772479.jpg
",https://www.goodreads.com/author/show/2772479.Michael_Perry,3.90,16416,2737,"Michael Perry is a New York Times bestselling author, humorist and radio show host from New Auburn, Wisconsin.<br /><br />Perry’s bestselling memoirs include Population 485, Truck: A Love Story, Coop, and Visiting Tom. Raised on a small Midwestern dairy farm, Perry put himself through nursing school while working on a ranch in Wyoming, then wound up writing by happy accident. He lives with his wife and two daughters in rural Wisconsin, where he serves on the local volunteer fire and rescue se..."
12940,Elmore Leonard,,"
https://images.gr-assets.com/authors/1240015224p5/12940.jpg
","
https://images.gr-assets.com/authors/1240015224p2/12940.jpg
",https://www.goodreads.com/author/show/12940.Elmore_Leonard,3.78,201584,14325,"Elmore John Leonard lived in Dallas, Oklahoma City and Memphis before settling in Detroit in 1935. After serving in the navy, he studied English literature at the University of Detroit where he entered a short story competition. His earliest published novels in the 1950s were westerns, but Leonard went on to specialize in crime fiction and suspense thrillers, many of which have been adapted into motion pictures.<br /><br />Father of <a href=""https://www.goodreads.com/author/show/220840.Peter_..."
311467,Mark R. Levin,,"
https://images.gr-assets.com/authors/1360198833p5/311467.jpg
","
https://images.gr-assets.com/authors/1360198833p2/311467.jpg
",https://www.goodreads.com/author/show/311467.Mark_R_Levin,4.15,22628,2331,"Mark Levin has become one of the hottest properties in Talk radio, his top-rated show on WABC New York is now syndicated nationally by Cumulus Media. He is also one of the top new authors in the conservative political arena. Mark's radio show on WABC in New York City skyrocketed to Number 1 on the AM dial in his first 18 months on the air in the competitive 6:00 PM - 8:00 PM time slot. Mark's book Men in Black was released February 7, 2005 and quickly climbed to Number 3 in the nation on the ..."
1118737,Anders Andrén,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/1118737.Anders_Andr_n,3.86,50,3,
5379426,Kristina Jennbert,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5379426.Kristina_Jennbert,4.14,29,4,
284969,Catharina Raudvere,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/284969.Catharina_Raudvere,3.99,76,3,
7370108,Anders Hultgård,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/7370108.Anders_Hultg_rd,4.39,123,7,
5764289,Agneta Ney,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5764289.Agneta_Ney,3.73,30,0,
2194212,Henning Kure,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2194212.Henning_Kure,4.16,500,23,
236476,Thomas A. DuBois,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/236476.Thomas_A_DuBois,3.96,303,40,
1952993,Randi Haaland,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1952993.Randi_Haaland,4.15,13,0,
34691,Michael Parker Pearson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/34691.Michael_Parker_Pearson,4.05,621,80,
17165578,Peter Habbe,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17165578.Peter_Habbe,4.15,13,0,
17165579,Liv Nilsson Stutz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17165579.Liv_Nilsson_Stutz,4.15,13,0,
5342041,Randi Barndon,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5342041.Randi_Barndon,4.15,13,0,
17165580,Heike Peter,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17165580.Heike_Peter,4.15,13,0,
17165581,Fredrik Ekengren,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17165581.Fredrik_Ekengren,4.27,15,0,
17165582,Louise Ströbeck,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17165582.Louise_Str_beck,4.15,13,0,
203982,Aleksander Pluskowski,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/203982.Aleksander_Pluskowski,4.00,28,3,
5590476,Anne-Sofie Gräslund,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5590476.Anne_Sofie_Gr_slund,4.05,19,1,
