id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
323516,Sandu Florea,Inker,"
https://images.gr-assets.com/authors/1387559357p5/323516.jpg
","
https://images.gr-assets.com/authors/1387559357p2/323516.jpg
",https://www.goodreads.com/author/show/323516.Sandu_Florea,3.88,83762,5197," Romanian-American comic book and comic strip creator, also known as an inker and book illustrator. A trained architect and a presence on the science fiction scene during the 1970s, he became a professional in the comics genre with albums such as Galbar, and was allegedly the only artist to have obtained a steady income in this way during the communist period. A prolific contributor to Romanian children's magazines, Florea had his activity curbed by communist censorship when he first publiciz..."
7056858,Eber Ferreira,Inker,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7056858.Eber_Ferreira,3.85,31631,2491,
7276299,Tomeu Morey,Colourist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7276299.Tomeu_Morey,3.79,26444,3004,
6950033,Carlos M. Mangual,Letterer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6950033.Carlos_M_Mangual,4.02,65401,4687,
70026,Scott Snyder,,"
https://images.gr-assets.com/authors/1337783422p5/70026.jpg
","
https://images.gr-assets.com/authors/1337783422p2/70026.jpg
",https://www.goodreads.com/author/show/70026.Scott_Snyder,4.04,365300,26777,"Scott Snyder is the Eisner and Harvey Award winning writer on DC Comics Batman, Swamp Thing, and his original series for Vertigo, American Vampire. He is also the author of the short story collection, Voodoo Heart, published by the Dial Press in 2006. The paperback version was published in the summer of 2007. "
166639,Greg Capullo,Illustrator,"
https://images.gr-assets.com/authors/1504948380p5/166639.jpg
","
https://images.gr-assets.com/authors/1504948380p2/166639.jpg
",https://www.goodreads.com/author/show/166639.Greg_Capullo,4.14,173453,11348,
17256038,Andy   Clarke,Illustrator,"
https://images.gr-assets.com/authors/1524376486p5/17256038.jpg
","
https://images.gr-assets.com/authors/1524376486p2/17256038.jpg
",https://www.goodreads.com/author/show/17256038.Andy_Clarke,4.07,58922,3292,"<i>Librarian Note: There is more than one author by this name in the Goodreads database. For more information please see <a href=""https://www.goodreads.com/author/show/18007.Andy_Clarke"" title=""Andy Clarke"" rel=""nofollow noopener"">Andy Clarke</a>.</i><br /><br />From Wikipedia:<br />Andy Clarke is a British comics artist who came to prominence working at 2000 AD and became known to a wider audience with his later work at DC Comics, notably the 2009 volume of R.E.B.E.L.S. and various Batman-re..."
89393,Greg Pak,Writer,"
https://images.gr-assets.com/authors/1432250590p5/89393.jpg
","
https://images.gr-assets.com/authors/1432250590p2/89393.jpg
",https://www.goodreads.com/author/show/89393.Greg_Pak,3.80,81789,7615,"Greg Pak is an award-winning Korean American comic book writer and filmmaker currently writing ""Ronin Island"" and ""Firefly"" for BOOM and “Star Wars: Darth Vader"" and ""Atlantis Attacks"" for Marvel Comics. Pak wrote the ""Princess Who Saved Herself"" children's book and the “Code Monkey Save World” graphic novel based on the songs of Jonathan Coulton and co-wrote (with Fred Van Lente) the acclaimed “Make Comics Like the Pros” how-to book. Pak's other work includes ""Planet Hulk,"" ""World War Hulk,""..."
8621,Brett Booth,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8621.Brett_Booth,4.00,81633,4233,"Brett Booth is an American comic book artist. He is best known for his work on Backlash, a character he co-created with Jim Lee at the Wildstorm Studios.<br /><br />Following his Wildstorm work, Booth has also illustrated the exploits of some of Marvel Comics' best known characters such as Spider-Man, the Fantastic Four, and the X-Men.<br /> <br />The artist then expanded his career when he contributed illustrations for the Anthropomorphic How-To book: 'Freaks! How To Draw Fantastic Fantasy C..."
12738,Jae Lee,Illustrator,"
https://images.gr-assets.com/authors/1383510120p5/12738.jpg
","
https://images.gr-assets.com/authors/1383510120p2/12738.jpg
",https://www.goodreads.com/author/show/12738.Jae_Lee,4.06,302675,11652,
10305,Geoff Johns,Writer,"
https://images.gr-assets.com/authors/1403679910p5/10305.jpg
","
https://images.gr-assets.com/authors/1403679910p2/10305.jpg
",https://www.goodreads.com/author/show/10305.Geoff_Johns,3.97,317244,20148,"Geoff Johns originally hails from Detroit, Michigan. He attended Michigan State University, where he earned a degree in Media Arts and Film. He moved to Los Angeles in the late 1990s in search of work within the film industry. Through perseverance, Geoff ended up as the assistant to Richard Donner, working on Conspiracy Theory and Lethal Weapon 4. During that time, he also began his comics career writing Stars and S.T.R.I.P.E. and JSA (co-written with David S. Goyer) for DC Comics. He worked ..."
61322,David Finch,Penciler,"
https://images.gr-assets.com/authors/1503833550p5/61322.jpg
","
https://images.gr-assets.com/authors/1503833550p2/61322.jpg
",https://www.goodreads.com/author/show/61322.David_Finch,3.91,112042,6273,"Artist discovered by Topcow comics. Worked on various comics including Cyberforce, Witchblade, Tales of the Witchblade, Darkness and his creator own title Ascension. He also co-created Aphrodite 9. The artist then moved on to working for Marvel comics including the titles New Avengers, Ultimate X-men, Wolverine covers, and various others.<br /><br /><i>Librarian note:<br />There is more than one author in the GoodReads database with this name</i><br /><br />"
306736,Richard Friend,Inker,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/306736.Richard_Friend,3.87,48462,3805,
617162,Sonia Oback,Colourist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/617162.Sonia_Oback,3.87,31877,2301,
14875638,Rob Liegh,Letterer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14875638.Rob_Liegh,3.99,2494,279,
87051,Project Management Institute,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/87051.Project_Management_Institute,3.73,5561,412,
4192148,James S.A. Corey,,"
https://images.gr-assets.com/authors/1573162332p5/4192148.jpg
","
https://images.gr-assets.com/authors/1573162332p2/4192148.jpg
",https://www.goodreads.com/author/show/4192148.James_S_A_Corey,4.25,683671,41746,
8081436,David   Penny,,"
https://images.gr-assets.com/authors/1459337355p5/8081436.jpg
","
https://images.gr-assets.com/authors/1459337355p2/8081436.jpg
",https://www.goodreads.com/author/show/8081436.David_Penny,4.29,5320,301,"Born in London in 1950, David Penny began writing at a tender age after moving to Mid Wales. Initially obsessed with all things science-fiction he read avidly and wrote even more. His first publications came at the age of seventeen in small fanzines. At the age of twenty-three a short story was accepted by Galaxy magazine – his first payment for writing. This was followed by appearances in the UK magazine Vertex. At the age of 24 his first novel, The Sunset People, was accepted for publicatio..."
4173628,Nate  Taylor,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4173628.Nate_Taylor,3.93,101623,9315,<i>There is more than one author with this name</i>
1822424,Yuri Herrera,,"
https://images.gr-assets.com/authors/1354560366p5/1822424.jpg
","
https://images.gr-assets.com/authors/1354560366p2/1822424.jpg
",https://www.goodreads.com/author/show/1822424.Yuri_Herrera,3.87,12215,1654,"Born in Actopan, Mexico, in 1970, Yuri Herrera studied Politics in Mexico, Creative Writing in El Paso and took his PhD in literature at Berkeley. His first novel to appear in English, <em>Signs Preceding the End of the World</em>, was published to great critical acclaim in 2015 and included in many Best-of-Year lists, including <em>The Guardian</em>‘s Best Fiction and NBC News’s Ten Great Latino Books, going on to win the 2016 Best Translated Book Award. He is currently teaching at the Tulan..."
681182,Lisa Dillman,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/681182.Lisa_Dillman,3.82,16356,2291,"Lisa Dillman has translated a number of Spanish and Latin American writers. Some of her recent translations include <em>Rain Over Madrid</em>, <em>Such Small Hands</em> and <em>The Right Intention</em> by Andrés Barba and Yuri Herrera’s three novels. She won the 2016 Best Translated Book Award for Herrera’s <em>Signs Preceding the End of the World</em>. She teaches in the Department of Spanish and Portuguese at Emory University in Atlanta, Georgia."
1488908,Jonathan L. Howard,,"
https://images.gr-assets.com/authors/1298173761p5/1488908.jpg
","
https://images.gr-assets.com/authors/1298173761p2/1488908.jpg
",https://www.goodreads.com/author/show/1488908.Jonathan_L_Howard,4.05,51965,5248,"Jonathan L Howard is a game designer, scriptwriter, and a veteran of the computer games industry since the early 1990s, with titles such as the 'Broken Sword' series to his credit.<br /><br />After publishing two short stories featuring Johannes Cabal (Johannes Cabal and the Blustery Day and Exeunt Demon King) in H. P. Lovecraft's Magazine of Horror, Johannes Cabal the Necromancer was published in 2009 as his first novel.<br /><br />Since then there have been three sequels, with a fourth due ..."
178832,Lisa Wingate,,"
https://images.gr-assets.com/authors/1488145859p5/178832.jpg
","
https://images.gr-assets.com/authors/1488145859p2/178832.jpg
",https://www.goodreads.com/author/show/178832.Lisa_Wingate,4.30,514300,48002,"Lisa Wingate is a former journalist, an inspirational speaker, and the bestselling author of more than thirty books. Her blockbuster ""Before We Were Yours"" was on the NYT best seller list for over one year. Her work has won or been nominated for many awards, including the Pat Conroy Southern Book Prize, the Oklahoma Book Award, the Utah Library Award, the Carol Award, the Christy Award, and the RT Reviewers’ Choice Award. Lisa believes stories can change the world. "
13611345,J.R.    Smith,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13611345.J_R_Smith,4.62,8,4,
8088009,صمد رستمی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8088009._,3.00,4,1,
269168,Autumn Dawn,,"
https://images.gr-assets.com/authors/1442462686p5/269168.jpg
","
https://images.gr-assets.com/authors/1442462686p2/269168.jpg
",https://www.goodreads.com/author/show/269168.Autumn_Dawn,3.82,10595,609,"About me:<br /><br />I'm a stay at home mom with three kids, a dog and an active imagination. I spent the first 34 years of my life in Alaska, land of the midnight sun, but these days I'm located in Washington, and am enjoying a much warmer sun :) I'm married to my high school sweetheart, John, who is known to bring me flowers ""just because"".<br /><br />My leisure time is filled with gardening, crochet, knitting, sewing, art and reading. <br /><br />"
3670,Jhumpa Lahiri,,"
https://images.gr-assets.com/authors/1378932972p5/3670.jpg
","
https://images.gr-assets.com/authors/1378932972p2/3670.jpg
",https://www.goodreads.com/author/show/3670.Jhumpa_Lahiri,4.02,617269,43770,"Nilanjana Sudeshna ""Jhumpa"" Lahiri was born in London and brought up in South Kingstown, Rhode Island. Brought up in America by a mother who wanted to raise her children to be Indian, she learned about her Bengali heritage from an early age. <br /><br />Lahiri graduated from South Kingstown High School and later received her B.A. in English literature from Barnard College in 1989. She then received multiple degrees from Boston University: an M.A. in English, an M.A. in Creative Writing, an M...."
9828,Gemma Rovira Ortega,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/9828.Gemma_Rovira_Ortega,4.21,56205,5899,
