id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1658,Fareed Zakaria,,"
https://images.gr-assets.com/authors/1204924713p5/1658.jpg
","
https://images.gr-assets.com/authors/1204924713p2/1658.jpg
",https://www.goodreads.com/author/show/1658.Fareed_Zakaria,3.90,18925,1918,"Fareed Zakaria was named editor of Newsweek International in October 2000, overseeing all Newsweek's editions abroad. The magazine reaches an audience of 24 million worldwide. He writes a regular column for Newsweek, which also appears in Newsweek International and fortnightly in the Washington Post. He also hosts an international affairs program, Fareed Zakaria GPS, which airs Sundays worldwide on CNN.<br /><br />Zakaria was the managing editor of Foreign Affairs, the widely-circulated journ..."
978,Wole Soyinka,,"
https://images.gr-assets.com/authors/1320137855p5/978.jpg
","
https://images.gr-assets.com/authors/1320137855p2/978.jpg
",https://www.goodreads.com/author/show/978.Wole_Soyinka,3.82,10431,952,"Awarded the 1986 Nobel Prize in Literature for his work that ""in a wide cultural perspective and with poetic overtones fashions the drama of existence."""
21212,Simon Gikandi,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/21212.Simon_Gikandi,3.74,336,36,
880695,H.G. Wells,,"
https://images.gr-assets.com/authors/1588944685p5/880695.jpg
","
https://images.gr-assets.com/authors/1588944685p2/880695.jpg
",https://www.goodreads.com/author/show/880695.H_G_Wells,3.83,1072441,38742,"Herbert George Wells was born to a working class family in Kent, England. Young Wells received a spotty education, interrupted by several illnesses and family difficulties, and became a draper's apprentice as a teenager. The headmaster of Midhurst Grammar School, where he had spent a year, arranged for him to return as an ""usher,"" or student teacher. Wells earned a government scholarship in 1884, to study biology under <a href=""https://www.goodreads.com/author/show/17171.Thomas_Henry_Huxley"" ..."
16024,Greg Bear,Introduction,"
https://images.gr-assets.com/authors/1223822211p5/16024.jpg
","
https://images.gr-assets.com/authors/1223822211p2/16024.jpg
",https://www.goodreads.com/author/show/16024.Greg_Bear,3.86,577502,16929,"Greg Bear is one of the world's leading hard SF authors. He sold his first short story, at the age of fifteen, to Robert Lowndes's Famous Science Fiction. <br /><br />A full-time writer, he lives in Washington State with his family. He is married to Astrid Anderson Bear. He is the son-in-law of Poul Anderson. They are the parents of two children, Erik and Alexandra.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://us.macmillan.com/author/gregbear"">http://us.macmillan.com/aut..."
4417406,Carlo Pagetti,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4417406.Carlo_Pagetti,3.89,377770,8145,
68764,Patrick Parrinder,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/68764.Patrick_Parrinder,3.70,21345,1458,"Patrick Parrinder took his MA and Ph.D. at Cambridge University, where he held a Fellowship at King's College and published his first two books on Wells, <i>H. G. Wells</i> (1970) and <i>H. G. Wells: The Critical Heritage</i> (1972). He has been Chairman of the H. G. Wells Society and editor of <i>The Wellsian</i>, and has also written on James Joyce, science fiction, literary criticism and the history of the English novel. His book <i>Shadows of the Future</i> (1995) brings together his inte..."
427671,Steven McLean,Notes,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/427671.Steven_McLean,3.69,14273,770,Steven McLean completed his Ph.D. in the Department of English Literature at the University of Sheffield. His thesis investigated the relationship between H. G. Wells's scientific romances and the discourses of science in the 1890s and early 1900s. Steven has published on Wells's early fiction. He is the current Secretary of the H. G. Wells Society.<br /><br /><i>Librarian Note: There is more than one author in the Goodreads database with this name.<br /><br />Steven McLean - Literary Critici...
66285,Marina Warner,Introduction,"
https://images.gr-assets.com/authors/1334704376p5/66285.jpg
","
https://images.gr-assets.com/authors/1334704376p2/66285.jpg
",https://www.goodreads.com/author/show/66285.Marina_Warner,3.85,11652,1424,"Marina Sarah Warner is a British novelist, short story writer, historian and mythographer. She is known for her many non-fiction books relating to feminism and myth.<p>She is a professor in the Department of Literature, Film and Theatre at the University of Essex, and gave the Reith Lectures on the BBC in 1994 on the theme of 'Managing Monsters: Six Myths of Our Time.'</p>"
1717,John Swartzwelder,,"
https://images.gr-assets.com/authors/1291698217p5/1717.jpg
","
https://images.gr-assets.com/authors/1291698217p2/1717.jpg
",https://www.goodreads.com/author/show/1717.John_Swartzwelder,3.97,4379,360,"American absurd satirical novelist and former writer of the animated comedy show ""The Simpsons"" <br /><br />Swartzwelder won an Emmy Award as a writer of 59 episodes of the Simpsons.<br /><br />In 2004 he released his first satirical science-fiction novel about a private investigator called Frank Burly. "
1728,Orhan Pamuk,,"
https://images.gr-assets.com/authors/1423469681p5/1728.jpg
","
https://images.gr-assets.com/authors/1423469681p2/1728.jpg
",https://www.goodreads.com/author/show/1728.Orhan_Pamuk,3.76,199077,18770,"Orhan Pamuk was born in Istanbul in 1952 and grew up in a large family similar to those which he describes in his novels Cevdet Bey and His Sons and The Black Book, in the wealthy westernised district of Nisantasi. As he writes in his autobiographical book Istanbul, from his childhood until the age of 22 he devoted himself largely to painting and dreamed of becoming an artist. After graduating from the secular American Robert College in Istanbul, he studied architecture at Istanbul Technical ..."
2864594,Erdağ M. Göknar,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2864594.Erda_M_G_knar,3.85,37124,3250,
1730,Umberto Eco,,"
https://images.gr-assets.com/authors/1588941738p5/1730.jpg
","
https://images.gr-assets.com/authors/1588941738p2/1730.jpg
",https://www.goodreads.com/author/show/1730.Umberto_Eco,3.96,568008,24060,"Umberto Eco was an Italian writer of fiction, essays, academic texts, and children's books. A professor of semiotics at the University of Bologna, Eco’s brilliant fiction is known for its playful use of language and symbols, its astonishing array of allusions and references, and clever use of puzzles and narrative inventions. His perceptive essays on modern culture are filled with a delightful sense of humor and irony, and his ideas on semiotics, interpretation, and aesthetics have establishe..."
6921,William Weaver,Translator,"
https://images.gr-assets.com/authors/1414127047p5/6921.jpg
","
https://images.gr-assets.com/authors/1414127047p2/6921.jpg
",https://www.goodreads.com/author/show/6921.William_Weaver,4.06,521497,21715,"William Fense Weaver is perhaps best known for his translations of the work of Umberto Eco and Italo Calvino, and has translated many other Italian writers over the course of a career spanning more than fifty years. In addition to prose, he has translated Italian poetry and opera libretti, and has worked as a critic and commentator on the Metropolitan Opera radio broadcasts.<br /><br />Born in the U.S. state of Virginia and educated at Princeton University B.A. summa cum laude in 1946, with p..."
1285555,José Saramago,,"
https://images.gr-assets.com/authors/1497455560p5/1285555.jpg
","
https://images.gr-assets.com/authors/1497455560p2/1285555.jpg
",https://www.goodreads.com/author/show/1285555.Jos_Saramago,4.03,431566,35883,"José Saramago is one of the most important international writers of the last hundred years. Born in Portugal in 1922, he was in his sixties when he came to prominence as a writer with the publication of Baltasar and Blimunda. A huge body of work followed, translated into more than forty languages, and in 1998 he was awarded the Nobel Prize in Literature. Saramago died in June 2010."
1739,Giovanni Pontiero,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1739.Giovanni_Pontiero,4.05,155377,10851,
8658,Peter Sís,Illustrator,"
https://images.gr-assets.com/authors/1318830855p5/8658.jpg
","
https://images.gr-assets.com/authors/1318830855p2/8658.jpg
",https://www.goodreads.com/author/show/8658.Peter_S_s,3.90,87721,7309,"PETER SÍS is an internationally acclaimed illustrator, filmmaker, painter and author. Born in 1949 in Brno, Czechoslovakia, and grew up in Prague. He studied painting and filmmaking at the Academy of Applied Arts in Prague and the Royal College of Art in London. His animated work is in the permanent collection of the Museum of Modern Art. He came to America in 1982, and now lives in New York’s Hudson Valley with his family. Peter Sís is the first children’s book artist to be named a MacArthur..."
2905772,Pilar del Río,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/2905772.Pilar_del_R_o,3.91,13755,1190,
3850904,H.M. Nahmad,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3850904.H_M_Nahmad,4.15,2225,121,
1534308,Robert Hillyer,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1534308.Robert_Hillyer,4.13,2216,115,
1742,Jack Kerouac,,"
https://images.gr-assets.com/authors/1544568646p5/1742.jpg
","
https://images.gr-assets.com/authors/1544568646p2/1742.jpg
",https://www.goodreads.com/author/show/1742.Jack_Kerouac,3.71,596481,24981,"Jack Kerouac was born Jean-Louis Lebris de Kerouac on March 12, 1922, in Lowell, Massachusetts. Jack Kerouac's writing career began in the 1940s, but didn't meet with commercial success until 1957, when <i>On the Road</i> was published. The book became an American classic that defined the Beat Generation. Kerouac died on October 21, 1969, from an abdominal hemorrhage, at age 47.<br /><br /><br />"
13460,Ann Charters,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13460.Ann_Charters,3.80,28156,1777,
1746,Mark Stevens,,"
https://images.gr-assets.com/authors/1442438624p5/1746.jpg
","
https://images.gr-assets.com/authors/1442438624p2/1746.jpg
",https://www.goodreads.com/author/show/1746.Mark_Stevens,4.11,4437,228,"Mark Stevens is an award-winning commercial writer, author and blogger (<a target=""_blank"" rel=""noopener nofollow"" href=""http://www.houseof8balls.com"">http://www.houseof8balls.com</a>).<br /><br />His work has appeared on television and radio, in newspapers and magazines, online, on billboards and bookshelves.<br /><br />His first e-book SHORTSTUFF 1 is a collection of 8 tall stories done short, that are equal parts silly, weird, absurd, funny and far fetched.<br /><br />He lives with his wif..."
1745,Annalyn Swan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1745.Annalyn_Swan,4.08,3038,146,"Annalyn Swan has been a writer at <i>Time</i> and an award-winning music critic and senior arts editor at <i>Newsweek</i>. She has written for <i>The New Republic</i>, <i>The Atlantic Monthly</i>, and <i>New York Magazine</i>. She lives in New York City."
1756,Chris Anderson,,"
https://images.gr-assets.com/authors/1236398319p5/1756.jpg
","
https://images.gr-assets.com/authors/1236398319p2/1756.jpg
",https://www.goodreads.com/author/show/1756.Chris_Anderson,3.83,47208,1721,"Chris Anderson was named in April 2007 to the ""Time 100,"" the newsmagazine's list of the 100 men and women whose power, talent or moral example is transforming the world. He is Editor-in-Chief of Wired magazine, a position he took in 2001, and he has led the magazine to six National Magazine Award nominations, winning the prestigious top prize for General Excellence in 2005 and 2007. He is the author of the New York Times best-seller The Long Tail, which is based on an influential 2004 articl..."
