id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
116823,Mayra Montero,,"
https://images.gr-assets.com/authors/1417136385p5/116823.jpg
","
https://images.gr-assets.com/authors/1417136385p2/116823.jpg
",https://www.goodreads.com/author/show/116823.Mayra_Montero,3.44,1313,165,Well-known Cuban-Puerto Rican author and columnist.
2944726,Joan Hess,,"
https://images.gr-assets.com/authors/1364586966p5/2944726.jpg
","
https://images.gr-assets.com/authors/1364586966p2/2944726.jpg
",https://www.goodreads.com/author/show/2944726.Joan_Hess,3.78,39210,2800,"Joan Hess was the author of both the Claire Malloy and the Maggody mystery series. Hess was a winner of the American Mystery Award, a member of Sisters in Crime, and a former president of the American Crime Writers League. She lived in Fayetteville, Arkansas.<br /><br />Joan Hess also wrote a mystery series under the pseudonym of <a href=""https://www.goodreads.com/author/show/75457.Joan_Hadley"" title=""Joan Hadley"" rel=""nofollow noopener"">Joan Hadley</a>.<br /><br /><b>Series contributed to:</..."
6690241,John Paul Newport,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6690241.John_Paul_Newport,3.85,34,5,
15804,Marie Howe,,"
https://images.gr-assets.com/authors/1242092109p5/15804.jpg
","
https://images.gr-assets.com/authors/1242092109p2/15804.jpg
",https://www.goodreads.com/author/show/15804.Marie_Howe,4.23,6765,588,"Born in Rochester, New York, Marie Howe attended Sacred Heart Convent School and the University of Windsor. She received an MFA from Columbia University, where she studied with Stanley Kunitz, whom she refers to as “my true teacher.”<br /><br />Howe has taught at Sarah Lawrence College, Columbia, and NYU. She co-edited (with Michael Klein) the essay anthology In the Company of My Solitude: American Writing from the AIDS Pandemic (1994). She has received fellowships from the Bunting Institute ..."
117523,Mark Juergensmeyer,,"
https://images.gr-assets.com/authors/1315076444p5/117523.jpg
","
https://images.gr-assets.com/authors/1315076444p2/117523.jpg
",https://www.goodreads.com/author/show/117523.Mark_Juergensmeyer,3.83,1105,101,"Mark Juergensmeyer is a professor of sociology and global studies, affiliate professor of religious studies, and the Kundan Kaur Kapany professor of global and Sikh Studies at the University of California, Santa Barbara. He was the founding director of the Orfalea Center for Global and International Studies, and is a pioneer in the field of global studies, focusing on global religion, religious violence, conflict resolution and South Asian religion and politics. He has published more than thr..."
767847,Frances Milton Trollope,,"
https://images.gr-assets.com/authors/1399824913p5/767847.jpg
","
https://images.gr-assets.com/authors/1399824913p2/767847.jpg
",https://www.goodreads.com/author/show/767847.Frances_Milton_Trollope,3.79,646,112,"Frances Milton Trollope (1779 – 1863) was an English novelist and writer whose first book, Domestic Manners of the Americans (1832), caused an international sensation upon its publication. Trollope’s more than 100 books include strong social novels, such as the first anti-slavery novel, Jonathan Jefferson Whitlaw (1836), which influenced Uncle Tom’s Cabin author Harriet Beecher Stowe; the first industrial novel, Michael Armstrong: Factory Boy; and The Vicar of Wrexhill, which took on the corr..."
5809522,Pamela Neville-Singleton,Annotations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5809522.Pamela_Neville_Singleton,3.61,275,50,
524723,Stephen Marks,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/524723.Stephen_Marks,3.25,104,16,
16770,Alan Cooper,,"
https://images.gr-assets.com/authors/1488617433p5/16770.jpg
","
https://images.gr-assets.com/authors/1488617433p2/16770.jpg
",https://www.goodreads.com/author/show/16770.Alan_Cooper,4.03,6636,317,
525240,Keith Sullivan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/525240.Keith_Sullivan,4.05,19,2,
7970,Richard Brautigan,,"
https://images.gr-assets.com/authors/1536456518p5/7970.jpg
","
https://images.gr-assets.com/authors/1536456518p2/7970.jpg
",https://www.goodreads.com/author/show/7970.Richard_Brautigan,3.98,78490,5572,"<b>Richard Brautigan</b> was an American novelist, poet, and short-story writer. Born in Tacoma, Washington, he moved to San Francisco in the 1950s and began publishing poetry in 1957. He started writing novels in 1961 and is probably best known for his early work <a href=""https://www.goodreads.com/book/show/63913.Trout_Fishing_in_America"" title=""Trout Fishing in America"" rel=""nofollow noopener"">Trout Fishing in America</a>. He died of a self-inflicted gunshot wound in 1984."
5362479,پیام یزدانجو,Translator,"
https://images.gr-assets.com/authors/1537717324p5/5362479.jpg
","
https://images.gr-assets.com/authors/1537717324p2/5362479.jpg
",https://www.goodreads.com/author/show/5362479._,3.52,2854,298,
15818351,دامون آذری,producer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15818351._,3.85,3528,811,
16953090,آرمان سلطان‌زاده,narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16953090._,3.75,2799,365,
40416,Amélie Nothomb,,"
https://images.gr-assets.com/authors/1457300466p5/40416.jpg
","
https://images.gr-assets.com/authors/1457300466p2/40416.jpg
",https://www.goodreads.com/author/show/40416.Am_lie_Nothomb,3.64,130616,11119,"Amélie Nothomb, born Fabienne Claire Nothomb, was born in Etterbeek, Belgium on 9 July 1966, to Belgian diplomats. Although Nothomb claims to have been born in Japan, she actually began living in Japan at the age of two until she was five years old. Subsequently, she lived in China, New York, Bangladesh, Burma, the United Kingdom (Coventry) and Laos.<br />She is from a distinguished Belgian political family; she is notably the grand-niece of Charles-Ferdinand Nothomb, a Belgian foreign minist..."
1262010,Annie Proulx,,"
https://images.gr-assets.com/authors/1219720509p5/1262010.jpg
","
https://images.gr-assets.com/authors/1219720509p2/1262010.jpg
",https://www.goodreads.com/author/show/1262010.Annie_Proulx,3.89,244852,15909,"<b>Also published as E. Annie Proulx</b><br />Edna Annie Proulx is an American journalist and author. Her second novel, <i>The Shipping News</i> (1993), won the Pulitzer Prize for Fiction and the National Book Award for fiction in 1994. Her short story ""Brokeback Mountain"" was adapted as an Academy Award, BAFTA and Golden Globe Award-winning major motion picture released in 2005. <i>Brokeback Mountain</i> received massive critical acclaim and went on to be nominated for a leading eight Academ..."
1000,William Matthews,Illustrator,"
https://images.gr-assets.com/authors/1435929395p5/1000.jpg
","
https://images.gr-assets.com/authors/1435929395p2/1000.jpg
",https://www.goodreads.com/author/show/1000.William_Matthews,4.16,1201,185,"William Matthews was an American poet and essayist.<br /><br />Born and raised in Cincinnati, Ohio, Matthews attended Berkshire School and later earned a bachelor's degree from Yale University as well as a master's from the University of North Carolina at Chapel Hill.<br /><br />In addition to serving as a Writer-in-Residence at Boston's Emerson College, Matthews held various academic positions at institutions including Cornell University, the University of Washington at Seattle, the Universi..."
238,Joan Didion,,"
https://images.gr-assets.com/authors/1335450818p5/238.jpg
","
https://images.gr-assets.com/authors/1335450818p2/238.jpg
",https://www.goodreads.com/author/show/238.Joan_Didion,3.93,289089,22873,"Joan Didion was born in California and lives in New York City. She's best known for her novels and her literary journalism. <br /><br />Her novels and essays explore the disintegration of American morals and cultural chaos, where the overriding theme is individual and social fragmentation. A sense of anxiety or dread permeates much of her work."
148453,Robert Matthews,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/148453.Robert_Matthews,3.65,895,100,"Robert Matthews is a visiting lecturer in science at Aston University, in Birmingham, England. He has published pioneering research in fields ranging from code-breaking to predicting coincidences, and won the internationally renowned Ig Nobel Prize in Physics for his studies of Murphy’s Law, including the reason why toast so often lands butter-side down. An award-winning science writer, he has contributed to many newspapers and magazines world-wide, and is currently science consultant for Foc..."
517429,Mark Seliger,Photographs,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/517429.Mark_Seliger,4.43,178,19,
55044,Joel Osteen,,"
https://images.gr-assets.com/authors/1452791213p5/55044.jpg
","
https://images.gr-assets.com/authors/1452791213p2/55044.jpg
",https://www.goodreads.com/author/show/55044.Joel_Osteen,4.20,47638,3338,"JOEL OSTEEN is the author of seven New York Times bestsellers. He is the senior pastor of America's largest congregation, Lakewood Church in Houston, Texas. More than 45,000 people attend services there every week. His televised messages are seen by more than 10 million viewers each week in the United States, and millions more in 100 nations around the world. His 24-hour channel on SiriusXM Satellite Radio and millions of social media followers have prompted numerous publications to name him ..."
4699102,Unknown,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4699102.Unknown,3.57,420112,18192,"Books can be attributed to ""Unknown"" when the author or editor (as applicable) is not known and cannot be discovered. If at all possible, list at least one actual author or editor for a book instead of using ""Unknown"".<br /><br />Books whose authorship is purposefully withheld should be attributed instead to Anonymous."
117631,Simon Armitage,,"
https://images.gr-assets.com/authors/1302209089p5/117631.jpg
","
https://images.gr-assets.com/authors/1302209089p2/117631.jpg
",https://www.goodreads.com/author/show/117631.Simon_Armitage,3.91,11440,1520,"Simon Armitage, whose <i>The Shout</i> was a finalist for the National Book Critics Circle Award, has published ten volumes of poetry and has received numerous honors for his work. He was appointed UK Poet Laureate in 2019<br /><br />Armitage's poetry collections include Book of Matches (1993) and The Dead Sea Poems (1995). He has written two novels, Little Green Man (2001) and The White Stuff (2004), as well as All Points North (1998), a collection of essays on the north of England. He has p..."
19989,Joe Brainard,,"
https://images.gr-assets.com/authors/1355342102p5/19989.jpg
","
https://images.gr-assets.com/authors/1355342102p2/19989.jpg
",https://www.goodreads.com/author/show/19989.Joe_Brainard,4.26,2266,237,
90990,James Crumley,,"
https://images.gr-assets.com/authors/1352359565p5/90990.jpg
","
https://images.gr-assets.com/authors/1352359565p2/90990.jpg
",https://www.goodreads.com/author/show/90990.James_Crumley,3.97,15866,1389,"James Arthur Crumley was the author of violent hardboiled crime novels and several volumes of short stories and essays, as well as published and unpublished screenplays. He has been described as ""one of modern crime writing's best practitioners"", who was ""a patron saint of the post-Vietnam private eye novel""and a cross between Raymond Chandler and Hunter S. Thompson.His book <i>The Last Good Kiss</i> has been described as ""the most influential crime novel of the last 50 years.""<br /><br />Cru..."
44085,Elena Ferrante,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/44085.Elena_Ferrante,4.14,558649,45373,"Elena Ferrante is a pseudonymous Italian novelist. Ferrante's books, originally published in Italian, have been translated into many languages. Her four-book series of Neapolitan Novels are her most widely known works."
