id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
16031152,Hannah Orenstein,,"
https://images.gr-assets.com/authors/1588686056p5/16031152.jpg
","
https://images.gr-assets.com/authors/1588686056p2/16031152.jpg
",https://www.goodreads.com/author/show/16031152.Hannah_Orenstein,3.49,15565,2667,"Hannah Orenstein is the author of Playing with Matches and Love at First Like, and is the senior dating editor at Elite Daily. Previously, she was a writer and editor at Seventeen.com. She lives in Brooklyn."
13525503,Nic Stone,,"
https://images.gr-assets.com/authors/1473479285p5/13525503.jpg
","
https://images.gr-assets.com/authors/1473479285p2/13525503.jpg
",https://www.goodreads.com/author/show/13525503.Nic_Stone,4.26,70590,13614,"Nic Stone was born and raised in a suburb of Atlanta, GA, and the only thing she loves more than an adventure is a good story about one. After graduating from Spelman College, she worked extensively in teen mentoring and lived in Israel for a few years before returning to the US to write full-time. Growing up with a wide range of cultures, religions, and backgrounds, Stone strives to bring these diverse voices and stories to her work.<br /><br />Stone lives in Atlanta with her husband and two..."
5080,Mary Alice Monroe,,"
https://images.gr-assets.com/authors/1441905991p5/5080.jpg
","
https://images.gr-assets.com/authors/1441905991p2/5080.jpg
",https://www.goodreads.com/author/show/5080.Mary_Alice_Monroe,4.06,141346,12743,"Mary Alice Monroe is the New York Times bestselling author of 23 novels, including On Ocean Boulevard, which is the sixth installment of the Beach House series.<br /><br />More than 7.5 million copies of her books have been published worldwide, and she’s earned numerous accolades and awards, including: Induction into the South Carolina Academy of Authors’ Hall of Fame; the Southwest Florida Author of Distinction Award; South Carolina Award for Literary Excellence; RT Lifetime Achievement Awar..."
17205673,Margarita Montimore,,"
https://images.gr-assets.com/authors/1559068596p5/17205673.jpg
","
https://images.gr-assets.com/authors/1559068596p2/17205673.jpg
",https://www.goodreads.com/author/show/17205673.Margarita_Montimore,3.87,26151,4488,"Margarita Montimore is the author of <i>Asleep from Day</i> and <i>Oona Out of Order</i>, a USA Today bestseller and Good Morning America Book Club pick. After receiving a BFA in Creative Writing from Emerson College, she worked for over a decade in publishing and social media before deciding to focus on the writing dream full-time. Born in Soviet Ukraine and raised in Brooklyn, she currently lives in New Jersey with her husband and dog.<br /><br />Margarita writes upmarket fiction that tends..."
15872,Rick Riordan,,"
https://images.gr-assets.com/authors/1383677264p5/15872.jpg
","
https://images.gr-assets.com/authors/1383677264p2/15872.jpg
",https://www.goodreads.com/author/show/15872.Rick_Riordan,4.32,8816902,343950,"Rick Riordan is the #1 <i>New York Times</i> bestselling author of many books, including the Percy Jackson &amp; the Olympians series. Please follow him on <a href=""https://twitter.com/camphalfblood"" rel=""nofollow noopener""> Twitter</a> and via his official <a href=""http://rickriordan.blogspot.com/"" rel=""nofollow noopener"">blog</a>.<br /><br /> "
296961,Paul Auster,,"
https://images.gr-assets.com/authors/1554662932p5/296961.jpg
","
https://images.gr-assets.com/authors/1554662932p2/296961.jpg
",https://www.goodreads.com/author/show/296961.Paul_Auster,3.81,348607,25671,"Paul Auster is the bestselling author of <em>Report from the Interior</em>, <em>Winter Journal</em>, <em>Sunset Park</em>, Invisible, <em>The Book of Illusions</em>, and <em>The New York Trilogy</em>, among many other works. He has been awarded the Prince of Asturias Prize for Literature, the Prix Médicis Étranger, the Independent Spirit Award, and the Premio Napoli. He is a member of the American Academy of Arts and Letters, the American Academy of Arts and Sciences, and a Commandeur de l'Or..."
17883580,Jokha Alharthi,,"
https://images.gr-assets.com/authors/1525877255p5/17883580.jpg
","
https://images.gr-assets.com/authors/1525877255p2/17883580.jpg
",https://www.goodreads.com/author/show/17883580.Jokha_Alharthi,3.43,9337,1778,"Jokha al-Harthi (Arabic: جوخة الحارثي‎; born July 1978) is an Omani writer and academic. She was educated in Oman and in the United Kingdom. She obtained her PhD in classical Arabic literature from Edinburgh University. She is currently an associate professor in the Arabic department at Sultan Qaboos University.<br /><br />al-Harthi has published three collections of short stories and three novels (Manamat, Sayyidat el-Qamar and Narinjah). She has also authored academic works. Her work has be..."
34114,Marilyn Booth,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/34114.Marilyn_Booth,3.40,17848,2390,
19527332,Chanel Miller,,"
https://images.gr-assets.com/authors/1576107716p5/19527332.jpg
","
https://images.gr-assets.com/authors/1576107716p2/19527332.jpg
",https://www.goodreads.com/author/show/19527332.Chanel_Miller,4.71,61802,9088,"Chanel Miller is a writer and artist who received her BA in Literature from the College of Creative Studies at the University of California, Santa Barbara. She lives in San Francisco, California.<br /><br />(source: Amazon)"
19335358,Anne Glenconner,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/19335358.Anne_Glenconner,4.09,13420,1265,"Anne Veronica (Coke) Tennant, LVO, Baroness Glenconner is a daughter of Thomas W.E. Coke, MVO, GOC, 5th Earl of Leicester and Elizabeth Mary (Yorke) Tennant, Countess of Leicester.<br /><br />Lady Glenconner served as a maid of honour at the coronation of Elizabeth II in 1953. She was Extra Lady-in-Waiting to Queen Elizabeth II's sister, Princess Margaret, Countess of Snowdon from 1971 until the Princess died in 2002.<br /><br />In 2019, Lady Glenconner’s memoir was published by Hodder &amp; ..."
6896957,Samantha Irby,,"
https://images.gr-assets.com/authors/1575862314p5/6896957.jpg
","
https://images.gr-assets.com/authors/1575862314p2/6896957.jpg
",https://www.goodreads.com/author/show/6896957.Samantha_Irby,3.94,63001,8007,i'm a slow reader.
7372637,Tom Larcombe,,"
https://images.gr-assets.com/authors/1384684862p5/7372637.jpg
","
https://images.gr-assets.com/authors/1384684862p2/7372637.jpg
",https://www.goodreads.com/author/show/7372637.Tom_Larcombe,4.33,4962,344,"Tom Larcombe was introduced to fantasy books at a young age. Those that were aimed more at children hooked him in, but not well enough for him to remember their names at this point in his life. Their draw led him to books aimed more for the adult reader and so he found himself, at around age eight, starting in on the Steven R Donaldson 'Thomas Covenant' series and the Hobbit, followed shortly thereafter by The Lord of the Rings books.<br /><br />His reading tastes have never looked back, alth..."
12504,Karin Slaughter,,"
https://images.gr-assets.com/authors/1565730670p5/12504.jpg
","
https://images.gr-assets.com/authors/1565730670p2/12504.jpg
",https://www.goodreads.com/author/show/12504.Karin_Slaughter,4.06,1088342,74967,"Karin Slaughter is one of the world’s most popular and acclaimed storytellers. Published in 120 countries with more than 35 million copies sold across the globe, her nineteen novels include the Grant County and Will Trent books, as well as the Edgar-nominated COP TOWN and the instant NEW YORK TIMES bestselling novels PRETTY GIRLS, THE GOOD DAUGHTER, and PIECES OF HER. Her most recent book, THE LAST WIDOW, features Sara Linton and Will Trent. Slaughter is the founder of the Save the Libraries ..."
1641024,Ineke Lenting,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1641024.Ineke_Lenting,3.96,14991,1520,
6423622,Kathleen Early,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6423622.Kathleen_Early,3.96,7584,1844,"NARRATOR:<br /><br />Kathleen Early has performed on Broadway, as well as performing off-Broadway and at a number of regional theaters. She has made forays into the film and television world, winning a Beverly Hills Film Festival Outstanding Female Performance Award for her part in Trip in a Summer Dress. She was most recently seen as Dr. Dasiy Pepman on Grey's Anatomy, and will be Nurse Kathy on the upcoming series Miami Medical.<br /><br />(source: Dreamscape)"
17088554,Talia Hibbert,,"
https://images.gr-assets.com/authors/1544037896p5/17088554.jpg
","
https://images.gr-assets.com/authors/1544037896p2/17088554.jpg
",https://www.goodreads.com/author/show/17088554.Talia_Hibbert,3.94,86429,17571,"Talia Hibbert is a USA Today bestselliing author who lives in a bedroom full of books. Supposedly, there is a world beyond that room, but she has yet to drum up enough interest to investigate.<br /><br />She writes sexy, diverse romance because she believes that people of marginalised identities need honest and positive representation. Her interests include beauty, junk food, and unnecessary sarcasm. She also rambles intermittently about the romance genre online.<br /><br />Talia self-publish..."
19076173,Tomasz Jedrowski,,"
https://images.gr-assets.com/authors/1578253527p5/19076173.jpg
","
https://images.gr-assets.com/authors/1578253527p2/19076173.jpg
",https://www.goodreads.com/author/show/19076173.Tomasz_Jedrowski,4.21,4146,801,
19073811,Anna Pacheco,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/19073811.Anna_Pacheco,3.62,1125,162,
6539552,Amy Sue Nathan,,"
https://images.gr-assets.com/authors/1564165950p5/6539552.jpg
","
https://images.gr-assets.com/authors/1564165950p2/6539552.jpg
",https://www.goodreads.com/author/show/6539552.Amy_Sue_Nathan,3.77,11273,1310,"Writer of novels, lover of cats, morning coffee, dark chocolate, and bold lipstick. Former vegetarian, occasional crafter, adequate cook, loyal friend, proud mom to two awesome adults. <br /><br />Website: AmySueNathan.com<br />Twitter: @AmySueNathan<br />Facebook: Amy Sue Nathan<br />Instagram: @AmySueNathan<br /><br />(Are you sensing a theme, here?)<br /><br />"
5780686,Liu Cixin,,"
https://images.gr-assets.com/authors/1454974329p5/5780686.jpg
","
https://images.gr-assets.com/authors/1454974329p2/5780686.jpg
",https://www.goodreads.com/author/show/5780686.Liu_Cixin,4.19,299605,29512,Science Fiction fan and writer.<br /><br />Liu Cixin also appears as Cixin Liu
19297900,Javier Altayó Finestres,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/19297900.Javier_Altay_Finestres,4.16,206,66,
19300129,Abi Daré,,"
https://images.gr-assets.com/authors/1596276879p5/19300129.jpg
","
https://images.gr-assets.com/authors/1596276879p2/19300129.jpg
",https://www.goodreads.com/author/show/19300129.Abi_Dar_,4.48,36103,4846,"ABOUT THE AUTHOR<br />Abi Daré grew up in Lagos, Nigeria and has lived in the UK for eighteen years. She studied law at the University of Wolverhampton and has an M.Sc. in International Project Management from Glasgow Caledonian University as well as an MA in Creative Writing at Birkbeck University of London. The Girl with the Louding Voice won The Bath Novel Award for unpublished manuscripts in 2018 and was also selected as a finalist in 2018 The Literary Consultancy Pen Factor competition. ..."
2974095,Kate Quinn,,"
https://images.gr-assets.com/authors/1534961441p5/2974095.jpg
","
https://images.gr-assets.com/authors/1534961441p2/2974095.jpg
",https://www.goodreads.com/author/show/2974095.Kate_Quinn,4.25,371576,33694,"--I use Goodreads to track and rate my current reading. Most of my reads are 4 stars, meaning I enjoyed it hugely and would absolutely recommend. 5 stars is blew-my-socks-off; reserved for rare reads. 3 stars is ""enjoyed it, but something fell a bit short."" I very rarely rate lower because I DNF books I'm not enjoying, and don't rate books I don't finish.--<br /><br />Kate Quinn is the New York Times and USA Today bestselling author of historical fiction. A native of southern California, she ..."
30681,Joseph Roth,,"
https://images.gr-assets.com/authors/1533323535p5/30681.jpg
","
https://images.gr-assets.com/authors/1533323535p2/30681.jpg
",https://www.goodreads.com/author/show/30681.Joseph_Roth,3.89,25934,2593,"Joseph Roth, journalist and novelist, was born and grew up in Brody, a small town near Lemberg in East Galicia, part of the easternmost reaches of what was then the Austro-Hungarian empire and is now Ukraine. Roth was born into a Jewish family. He died in Paris after living there in exile.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://www.josephroth.de/"">http://www.josephroth.de/</a>"
17331321,علی اسدیان,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17331321._,3.29,112,21,
