id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
113561,Osamu Dazai,,"
https://images.gr-assets.com/authors/1237730843p5/113561.jpg
","
https://images.gr-assets.com/authors/1237730843p2/113561.jpg
",https://www.goodreads.com/author/show/113561.Osamu_Dazai,4.05,39731,3817,"Osamu DAZAI (<a href=""https://www.goodreads.com/author/show/837295.____"" title=""太宰 治"" rel=""nofollow noopener"">太宰 治</a>, real name Shūji TSUSHIMA) was a Japanese author who is considered one of the foremost fiction writers of 20th-century Japan. A number of his most popular works, such as Shayō (The Setting Sun) and Ningen Shikkaku (No Longer Human), are considered modern-day classics in Japan.<br />With a semi-autobiographical style and transparency into his personal life, Dazai’s stories hav..."
4652320,Aapo Junkola,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4652320.Aapo_Junkola,3.85,125,11,
1341339,Jennie Hill,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1341339.Jennie_Hill,3.56,9,1,
2987125,Kiera Cass,,"
https://images.gr-assets.com/authors/1318605410p5/2987125.jpg
","
https://images.gr-assets.com/authors/1318605410p2/2987125.jpg
",https://www.goodreads.com/author/show/2987125.Kiera_Cass,4.03,2447482,167786,"<b>100 Things I Love:</b><br /><br />Being married. Cake. The smell of Autumn. Motherhood. Books. Elephants. Back rubs. On demand movies. Actually going out to movies. Faith. Cinnamon rolls. My family. Butterflies. When my kitchen is clean. Crayons. Pink. Tote bags. Dancing. Organizing via color coordination. That my wedding dress was tea length, not floor. Baking. My house. Writing utensils. Paper. India. The sound of water. Making videos. Buttons. The word Episcopalian. Making people laugh...."
4658214,Yvvette Edwards,,"
https://images.gr-assets.com/authors/1491570123p5/4658214.jpg
","
https://images.gr-assets.com/authors/1491570123p2/4658214.jpg
",https://www.goodreads.com/author/show/4658214.Yvvette_Edwards,3.70,2987,439,
163131,George Lamming,,"
https://images.gr-assets.com/authors/1326136133p5/163131.jpg
","
https://images.gr-assets.com/authors/1326136133p2/163131.jpg
",https://www.goodreads.com/author/show/163131.George_Lamming,3.67,889,59,"George Lamming was born in the Caribbean island of Barbados on June 8, 1927. He attended The Combermere School which has produced other Barbadian literary icons including Frank Collymore and Austin Clarke. He left that island for Trinidad in 1946, teaching school until 1950. He then emigrated to England where, for a short time, he worked in a factory. In 1951 he became a broadcaster for the BBC Colonial Service. He entered academia in 1967 as a writer-in-residence and lecturer in the Creative..."
453897,Janne Teller,,"
https://images.gr-assets.com/authors/1298223766p5/453897.jpg
","
https://images.gr-assets.com/authors/1298223766p2/453897.jpg
",https://www.goodreads.com/author/show/453897.Janne_Teller,3.73,25197,3622,"Danish writer and essayist Austro-German origin.<br />Educated as a macroeconomist, Janne Teller worked for the United Nations and the European Union in resolving conflicts and humanitarian issues around the world, especially in Africa. She began writing fiction full time since 1995. She has lived in various parts of the world, such as Brussels, Paris, Copenhagen, Bangladesh, Tanzania and Mozambique. Now living in New York.<br />Janne Teller's literature, which consists mainly of novels and e..."
15011848,Carmen Freixenet,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15011848.Carmen_Freixenet,3.86,4093,707,
1953433,Richard Castle,,"
https://images.gr-assets.com/authors/1326003545p5/1953433.jpg
","
https://images.gr-assets.com/authors/1326003545p2/1953433.jpg
",https://www.goodreads.com/author/show/1953433.Richard_Castle,3.75,165816,13529,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Richard Castle is the author of numerous bestsellers, including the critically acclaimed Derrick Storm series. His first novel, In a Hail of Bullets, published while he was still in college, received the Nom DePlume Society's prestigious <i>Tom Straw</i> Award for Mystery Literature. Castle currently lives in Manhattan with his daughter and mother, both of whom infuse his life with humor ..."
545,Neal Stephenson,,"
https://images.gr-assets.com/authors/1430920344p5/545.jpg
","
https://images.gr-assets.com/authors/1430920344p2/545.jpg
",https://www.goodreads.com/author/show/545.Neal_Stephenson,4.04,831746,51947,"Neal Stephenson is the author of <i>Reamde, Anathem,</i> and the three-volume historical epic the Baroque Cycle (<i>Quicksilver, The Confusion,</i> and <i>The System of the World</i>), as well as <i>Cryptonomicon, The Diamond Age, Snow Crash,</i> and <i>Zodiac.</i> He lives in Seattle, Washington."
4500913,Marshall Ulrich,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4500913.Marshall_Ulrich,3.75,2442,173,
1147968,Ramiel Nagel,,"
https://images.gr-assets.com/authors/1212437861p5/1147968.jpg
","
https://images.gr-assets.com/authors/1212437861p2/1147968.jpg
",https://www.goodreads.com/author/show/1147968.Ramiel_Nagel,4.00,1439,125,
243748,Timothy Gallagher,Foreward,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/243748.Timothy_Gallagher,4.18,388,15,
10894,Simon Singh,,"
https://images.gr-assets.com/authors/1263127928p5/10894.jpg
","
https://images.gr-assets.com/authors/1263127928p2/10894.jpg
",https://www.goodreads.com/author/show/10894.Simon_Singh,4.21,74545,3716,"Simon Lehna Singh, MBE is a British author who has specialised in writing about mathematical and scientific topics in an accessible manner. He is the maiden winner of the Lilavati Award.<br /><br />His written works include <em>Fermat's Last Theorem</em> (in the United States titled <em>Fermat's Enigma: The Epic Quest to Solve the World's Greatest Mathematical Problem</em>), <em>The Code Book</em> (about cryptography and its history), <em>Big Bang</em> (about the Big Bang theory and the origi..."
193861,Nick Mamatas,,"
https://images.gr-assets.com/authors/1380393331p5/193861.jpg
","
https://images.gr-assets.com/authors/1380393331p2/193861.jpg
",https://www.goodreads.com/author/show/193861.Nick_Mamatas,3.79,19084,2445,"Nick Mamatas is the author of the Lovecraftian Beat road novel Move Under Ground, which was nominated for both the Bram Stoker and International Horror Guild awards, the Civil War ghost story Northern Gothic, also a Stoker nominee, the suburban nighmare novel Under My Roof, and over thirty short stories and hundreds of articles (some of which were collected in 3000 Miles Per Hour in Every Direction at Once). His work has appeared in Razor, Village Voice, Spex, Clamor, In These Times, Polyphon..."
23573,Lane Smith,,"
https://images.gr-assets.com/authors/1343416984p5/23573.jpg
","
https://images.gr-assets.com/authors/1343416984p2/23573.jpg
",https://www.goodreads.com/author/show/23573.Lane_Smith,4.21,352099,18298,"Smith was born in Tulsa, Oklahoma, but moved to Corona, California at a young age. He spent summers in Tulsa, however, and cites experiences there as inspirations for his work, saying that ""[o]nce you've seen a 100-foot cement buffalo on top of a donut-stand (sic) in the middle of nowhere, you're never the same.""<br /><br />He studied art in college at the encouragement of his high school art teacher, helping to pay for it by working as a janitor at Disneyland. He graduated with a Bachelor of..."
2973783,Alexandra Bracken,,"
https://images.gr-assets.com/authors/1526461581p5/2973783.jpg
","
https://images.gr-assets.com/authors/1526461581p2/2973783.jpg
",https://www.goodreads.com/author/show/2973783.Alexandra_Bracken,4.15,374905,43999,Hi! I'm Alex and I write books. <b>Please note that I don't respond to messages here on GoodReads</b>. Please send me a note on twitter (@alexbracken) on on Tumblr (alexandrabracken.tumblr.com). xx A
27281,Bill O'Reilly,,"
https://images.gr-assets.com/authors/1415448841p5/27281.jpg
","
https://images.gr-assets.com/authors/1415448841p2/27281.jpg
",https://www.goodreads.com/author/show/27281.Bill_O_Reilly,4.03,283374,24838,"Bill O'Reilly's success in broadcasting and publishing is unmatched. The iconic anchor of The O'Reilly Factor led the program to the status of the highest rated cable news broadcast in the nation for sixteen consecutive years. His website BillOReilly.com is followed by millions all over the world.<br /> <br />In addition, he has authored an astonishing 12 number one ranked non-fiction books including the historical ""Killing"" series. Mr. O'Reilly currently has 17 million books in print.<br /> ..."
1549,Martin Dugard,,"
https://images.gr-assets.com/authors/1397612643p5/1549.jpg
","
https://images.gr-assets.com/authors/1397612643p2/1549.jpg
",https://www.goodreads.com/author/show/1549.Martin_Dugard,4.03,252445,22774,"New York Times bestselling author Martin Dugard is the co-author of Killing Lincoln, Killing Kennedy and Killing Jesus, written with noted television personality Bill O'Reilly. To date, there are more than seven million copies of these books in print. <br />Mr. Dugard is also the author of the critically lauded memoir To Be A Runner (Rodale, 2011), a series of essays which takes the reader around the world as he recounts his personal journey through the world of distance running. It is a book..."
3502105,Bill  Walker,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3502105.Bill_Walker,3.86,2585,215,"Bill Walker was raised in Macon, Georgia and attended the University of Georgia, where he earned a bachelor’s and master’s degree in Accounting. He traded U.S. Treasury Bonds at the Chicago Board of Trade for 10 years. He then moved to London where he traded German Bonds for Nomura International at the London International Futures Exchange for four years.<br /><br />Upon leaving the trading business, Bill took a radical turn. He served for a year as a volunteer in a welfare reform program in ..."
4574211,Jay Elliot,,"
https://images.gr-assets.com/authors/1337201534p5/4574211.jpg
","
https://images.gr-assets.com/authors/1337201534p2/4574211.jpg
",https://www.goodreads.com/author/show/4574211.Jay_Elliot,3.88,5208,232,
11624,Nancy Mitford,,"
https://images.gr-assets.com/authors/1554662638p5/11624.jpg
","
https://images.gr-assets.com/authors/1554662638p2/11624.jpg
",https://www.goodreads.com/author/show/11624.Nancy_Mitford,3.86,38750,3648,"Nancy Mitford, styled The Hon. Nancy Mitford before her marriage and The Hon. Mrs Peter Rodd thereafter, was an English novelist and biographer, one of the Bright Young People on the London social scene in the inter-war years. She was born at 1 Graham Street (now Graham Place) in Belgravia, London, the eldest daughter of Lord Redesdale, and was brought up at Asthall Manor in Oxfordshire. She was the eldest of the six controversial Mitford sisters.<br /><br />She is best remembered for her ser..."
3951463,Eli Pariser,,"
https://images.gr-assets.com/authors/1479634610p5/3951463.jpg
","
https://images.gr-assets.com/authors/1479634610p2/3951463.jpg
",https://www.goodreads.com/author/show/3951463.Eli_Pariser,3.79,5008,517,"Chief executive of <a href=""http://www.upworthy.com"" rel=""nofollow noopener"">Upworthy</a>, a website for ""meaningful"" viral content. He is a left-wing political and internet activist, the board president of <a href=""http://www.moveon.org"" rel=""nofollow noopener"">MoveOn.org</a> and a co-founder of <a href=""https://www.avaaz.org"" rel=""nofollow noopener"">Avaaz.org</a> ."
2768,Eric M. Jackson,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2768.Eric_M_Jackson,3.96,975,62,
17054,Kim Harrison,,"
https://images.gr-assets.com/authors/1435095735p5/17054.jpg
","
https://images.gr-assets.com/authors/1435095735p2/17054.jpg
",https://www.goodreads.com/author/show/17054.Kim_Harrison,4.21,779480,34217,"Kim Harrison is best known as the author of the New York Times #1 best selling Hollows series, but she has written more than urban fantasy and has published over two-dozen books spanning the gamut from young adult, thriller, several anthologies, and has scripted two original graphic novels. She has also published traditional fantasy under the name Dawn Cook. Kim is currently working on a new Hollows book between other, non related, urban fantasy projects.<br />Kim reaches out to her audience ..."
