id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
48067,Kerry Greenwood,,"
https://images.gr-assets.com/authors/1454939133p5/48067.jpg
","
https://images.gr-assets.com/authors/1454939133p2/48067.jpg
",https://www.goodreads.com/author/show/48067.Kerry_Greenwood,3.91,135308,12461,"Kerry Greenwood was born in the Melbourne suburb of Footscray and after wandering far and wide, she returned to live there. She has a degree in English and Law from Melbourne University and was admitted to the legal profession on the 1st April 1982, a day which she finds both soothing and significant.<br /><br />Kerry has written twenty novels, a number of plays, including The Troubadours with Stephen D'Arcy, is an award-winning children's writer and has edited and contributed to several anth..."
7277,Julia Alvarez,,"
https://images.gr-assets.com/authors/1586195358p5/7277.jpg
","
https://images.gr-assets.com/authors/1586195358p2/7277.jpg
",https://www.goodreads.com/author/show/7277.Julia_Alvarez,3.92,117482,11040,"Julia Alvarez left the Dominican Republic for the United States in 1960 at the age of ten. She is the author of six novels, three books of nonfiction, three collections of poetry, and eleven books for children and young adults. She has taught and mentored writers in schools and communities across America and, until her retirement in 2016, was a writer-in-residence at Middlebury College. Her work has garnered wide recognition, including a Latina Leader Award in Literature from the Congressiona..."
48099,Barry Alvarez,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/48099.Barry_Alvarez,3.83,54,9,
48098,Mike Lucas,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/48098.Mike_Lucas,3.81,135,25,
85179,Lou Holtz,Foreword by,"
https://images.gr-assets.com/authors/1310021362p5/85179.jpg
","
https://images.gr-assets.com/authors/1310021362p2/85179.jpg
",https://www.goodreads.com/author/show/85179.Lou_Holtz,4.13,1902,161,"Louis Leo ""Lou"" Holtz (born January 6, 1937) is a retired American football coach, and active sportscaster, author, and motivational speaker. He served as the head football coach at The College of William &amp; Mary (1969–1971), North Carolina State University (1972–1975), the University of Arkansas (1977–1983), the University of Minnesota (1984–1985), the University of Notre Dame (1986–1996), and University of South Carolina (1999–2004), compiling a career record of 249–132–7. Holtz's 1988 N..."
34329,Gioconda Belli,,"
https://images.gr-assets.com/authors/1267821165p5/34329.jpg
","
https://images.gr-assets.com/authors/1267821165p2/34329.jpg
",https://www.goodreads.com/author/show/34329.Gioconda_Belli,3.96,12361,1512,"Gioconda Belli (born December 9, 1948 in Managua, Nicaragua) is a Nicaraguan author, novelist and poet.<br /><br />Gioconda Belli, partly of Northern Italian descent, was an active participant in the Sandinista struggle against the Somoza dictatorship, and her work for the movement led to her being forced into exile in Mexico in 1975. Returning in 1979 just before the Sandinista victory, she became FSLN's international press liaison in 1982 and the director of State Communications in 1984. Du..."
1053379,Kathleen N. March,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1053379.Kathleen_N_March,3.66,32,2,
48143,Annemarie Selinko,,"
https://images.gr-assets.com/authors/1330644597p5/48143.jpg
","
https://images.gr-assets.com/authors/1330644597p2/48143.jpg
",https://www.goodreads.com/author/show/48143.Annemarie_Selinko,4.09,9253,718,"Annemarie Selinko (September 1, 1914 - July 28, 1986) was an Austrian novelist who wrote a number of best-selling books in German from the 1930s through the 1950s. Although she had been based in Germany, in 1939 at the start of World War II she took refuge in Denmark with her Danish husband, but then in 1943, they again became refugees, this time to Sweden.<br /><br />Many of her novels have been adapted into movies and all have been translated into numerous languages. Her last work Désirée (..."
9068,Sidney Sheldon,,"
https://images.gr-assets.com/authors/1209169297p5/9068.jpg
","
https://images.gr-assets.com/authors/1209169297p2/9068.jpg
",https://www.goodreads.com/author/show/9068.Sidney_Sheldon,3.85,588485,19423,"Sidney Sheldon (1917-2007) was an American writer who won awards in three careers—a Broadway playwright, a Hollywood TV and movie screenwriter, and a best-selling novelist.<br /><br />His TV works spanned a twenty-year period during which he created <i>I Dream of Jeannie</i> (1965-70), <i>Hart to Hart</i> (1979-84), and <i>The Patty Duke Show</i> (1963-66), but it was not until after he turned 50 and began writing best-selling novels such as <i>Master of the Game</i> (1982), <i>The Other Side..."
10087,Bruce Coville,,"
https://images.gr-assets.com/authors/1207181643p5/10087.jpg
","
https://images.gr-assets.com/authors/1207181643p2/10087.jpg
",https://www.goodreads.com/author/show/10087.Bruce_Coville,3.97,119996,6025,
231313,Mike Wimmer,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/231313.Mike_Wimmer,3.93,13095,944,
19954,Christopher Pike,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/19954.Christopher_Pike,3.89,268635,11437,"Christopher Pike is the pseudonym of Kevin McFadden. He is a bestselling author of young adult and children's fiction who specializes in the thriller genre.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name.</i> <br /><br />McFadden was born in New York but grew up in California where he stills lives in today. A college drop-out, he did factory work, painted houses and programmed computers before becoming a recognized author. Initially unsucc..."
4430,Sherrilyn Kenyon,,"
https://images.gr-assets.com/authors/1547439330p5/4430.jpg
","
https://images.gr-assets.com/authors/1547439330p2/4430.jpg
",https://www.goodreads.com/author/show/4430.Sherrilyn_Kenyon,4.22,1465117,66419,"<a href=""http://www.mysherrilyn.com/"" rel=""nofollow noopener"">Official Author site</a><br /><a href=""http://crynevermore.com/"" rel=""nofollow noopener"">Official Nevermore site</a><br /><a href=""http://www.deadmanscross.com"" rel=""nofollow noopener"">Official Deadman's Cross site</a><br /><a href=""http://www.sherrilynkenyon.com/book-series/chronicles-of-nick/"" rel=""nofollow noopener"">Official Chronicles of Nick site</a><br /><a href=""http://silentswans.com"" rel=""nofollow noopener"">Official Silent..."
1383797,Dianna Love,,"
https://images.gr-assets.com/authors/1272598060p5/1383797.jpg
","
https://images.gr-assets.com/authors/1272598060p2/1383797.jpg
",https://www.goodreads.com/author/show/1383797.Dianna_Love,4.13,49780,3597,"<i>New York Times</i> best seller <b>Dianna Love</b> always liked to do things big…and still does. After spending many years traveling across country to create unusual marketing projects for Fortune 500 company, she’s now released her energetic muse on creating high-octane romantic thriller stories and urban fantasy. Her first book won the prestigious RITA® Award (as Dianna Love Snell) and she now has a new Slye Temp romantic thriller series with the most recent being DECEPTIVE TREASURES. Dia..."
723801,P.N. Elrod,Editor/Contributor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/723801.P_N_Elrod,3.84,80815,4434,"<i>Patricia Nead Elrod</i> is an American fantasy writer specializing in novels about vampires. Her work falls into areas of fantasy and (in some cases) mystery or historical fiction, but normally not horror, since her vampires are the heroes. -Wikipedia"
823146,Caitlin Kittredge,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/823146.Caitlin_Kittredge,3.71,74632,5882,"Caitlin started writing novels at age 13. Her first was a Star Wars tie-in. Fortunately, she branched out from there and after a few years trying to be a screenwriter, a comic book writer and the author of copious amounts of fanfiction, she tried to write a novel again. Her epic dark fantasy (thankfully) never saw the light of day but while she was struggling with elves and sorcerers she got the idea of writing a story about a werewolf who fought crime.<br /><br />Two years and many, many dra..."
17061,Charlaine Harris,Contributor,"
https://images.gr-assets.com/authors/1399317093p5/17061.jpg
","
https://images.gr-assets.com/authors/1399317093p2/17061.jpg
",https://www.goodreads.com/author/show/17061.Charlaine_Harris,3.94,3355205,131261,"Charlaine Harris has been a published novelist for over thirty-five years. A native of the Mississippi Delta, she grew up in the middle of a cotton field. Charlaine lives in Texas now, and all of her children and grandchildren are within easy driving distance.<br /><br />Though her early output consisted largely of ghost stories, by the time she hit college (Rhodes, in Memphis) Charlaine was writing poetry and plays. After holding down some low-level jobs, her husband Hal gave her the opportu..."
10746,Jim Butcher,Contributor,"
https://images.gr-assets.com/authors/1400640324p5/10746.jpg
","
https://images.gr-assets.com/authors/1400640324p2/10746.jpg
",https://www.goodreads.com/author/show/10746.Jim_Butcher,4.24,2566551,109197,"Jim Butcher is the author of the Dresden Files, the Codex Alera, and a new steampunk series, the Cinder Spires. His resume includes a laundry list of skills which were useful a couple of centuries ago, and he plays guitar quite badly. An avid gamer, he plays tabletop games in varying systems, a variety of video games on PC and console, and LARPs whenever he can make time for it. Jim currently resides mostly inside his own head, but his head can generally be found in his home town of Independe..."
1356336,L.A. Banks,Contributor,"
https://images.gr-assets.com/authors/1319121082p5/1356336.jpg
","
https://images.gr-assets.com/authors/1319121082p2/1356336.jpg
",https://www.goodreads.com/author/show/1356336.L_A_Banks,3.97,95054,4434,"A pseudonym used by Leslie Esdaile Banks, she also wrote under the names:<br /><a href=""https://www.goodreads.com/author/show/775221.Leslie_E_Banks"" rel=""nofollow noopener"">Leslie E. Banks</a><br /><a href=""https://www.goodreads.com/author/show/19554.Leslie_Esdaile"" rel=""nofollow noopener"">Leslie Esdaile</a><br /><a href=""https://www.goodreads.com/author/show/3856372.Leslie_Esdaile_Banks"" rel=""nofollow noopener"">Leslie Esdaile Banks</a><br /><a href=""https://www.goodreads.com/author/show/6436..."
15292,Rachel Caine,Contributor,"
https://images.gr-assets.com/authors/1373144795p5/15292.jpg
","
https://images.gr-assets.com/authors/1373144795p2/15292.jpg
",https://www.goodreads.com/author/show/15292.Rachel_Caine,4.09,1078968,60435,"Rachel Caine is a pen name of <a href=""https://www.goodreads.com/author/show/299277.Roxanne_Longstreet_Conrad"" rel=""nofollow noopener"">Roxanne Longstreet Conrad</a>.<br /><br />She has also published as:<br /><a href=""https://www.goodreads.com/author/show/291119.Roxanne_Longstreet"" rel=""nofollow noopener"">Roxanne Longstreet</a><br /><a href=""https://www.goodreads.com/author/show/299278.Roxanne_Conrad"" rel=""nofollow noopener"">Roxanne Conrad</a><br /><a href=""https://www.goodreads.com/author/sh..."
17060,Lori Handeland,Contributor,"
https://images.gr-assets.com/authors/1531055161p5/17060.jpg
","
https://images.gr-assets.com/authors/1531055161p2/17060.jpg
",https://www.goodreads.com/author/show/17060.Lori_Handeland,3.91,73623,4044,"Lori Handeland is a New York Times and USA Today bestselling author with more than 60 published works of fiction to her credit. Her novels, novellas, and short stories span genres from paranormal and urban fantasy to historical romance. After a quarter-century of success and accolades, she began a new chapter in her career. Marking her women’s fiction debut, Just Once (Severn House, January 2019) is a richly layered novel about two women who love the same man, how their lives intertwine, and ..."
17063,Susan Krinard,Contributor,"
https://images.gr-assets.com/authors/1220717587p5/17063.jpg
","
https://images.gr-assets.com/authors/1220717587p2/17063.jpg
",https://www.goodreads.com/author/show/17063.Susan_Krinard,3.86,47527,2500,"Trained as an artist with a BFA in Illustration from the California College of Arts and Crafts, Susan Krinard became a writer in 1992 when a friend read a short story she'd written and suggested she try writing a romance novel. A long-time fan of science fiction and fantasy, Susan began reading romance -- and realized what she wanted to do was combine the two genres. <a href=""https://www.goodreads.com/book/show/1103965.Prince_of_Wolves"" rel=""nofollow noopener"">Prince of Wolves</a>, her first ..."
33502,Esther M. Friesner,Contributor,"
https://images.gr-assets.com/authors/1309628445p5/33502.jpg
","
https://images.gr-assets.com/authors/1309628445p2/33502.jpg
",https://www.goodreads.com/author/show/33502.Esther_M_Friesner,3.80,95367,5289,"Esther M. Friesner was educated at Vassar College, where she completed B.A's in both Spanish and Drama. She went to on to Yale University; within five years she was awarded an M.A. and Ph.D. in Spanish. She taught Spanish at Yale for a number of years before going on to become a full-time author of fantasy and science fiction. She has published twenty-seven novels so far; her most recent titles include <i>Temping Fate</i> from Penguin-Puffin and <i>Nobody's Princess</i> from Random House.<br ..."
