id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
487465,Antonia Lloyd-Jones,Translator,"
https://images.gr-assets.com/authors/1527597324p5/487465.jpg
","
https://images.gr-assets.com/authors/1527597324p2/487465.jpg
",https://www.goodreads.com/author/show/487465.Antonia_Lloyd_Jones,3.96,37419,4710,"Antonia Lloyd-Jones is the 2018 winner of the Transatlantyk Award for the most outstanding promoter of Polish literature abroad. She has translated works by several of Poland’s leading contemporary novelists and writers of reportage, as well as crime fiction, poetry, and children’s books. She is a mentor for the Emerging Translator Mentorship Programme and former co-chair of the Translators Association of the United Kingdom."
243198,Natalie Wexler,,"
https://images.gr-assets.com/authors/1567465409p5/243198.jpg
","
https://images.gr-assets.com/authors/1567465409p2/243198.jpg
",https://www.goodreads.com/author/show/243198.Natalie_Wexler,4.17,1313,196,"Natalie Wexler is the author of The Knowledge Gap: The Hidden Cause of America's Broken Education System--and How to Fix It. She is the co-author, with Judith C. Hochman, of The Writing Revolution: A Guide to Advancing Thinking Through Writing in All Subjects and Grades, and is a senior contributor on education to Forbes. Her op-eds and articles have appeared in a number of publications, including The Atlantic, The New York Times, and The Washington Post.<br /><br />She is also the author of ..."
15619,Michael Ende,,"
https://images.gr-assets.com/authors/1479471782p5/15619.jpg
","
https://images.gr-assets.com/authors/1479471782p2/15619.jpg
",https://www.goodreads.com/author/show/15619.Michael_Ende,4.20,245950,10723,"Michael Andreas Helmuth Ende was a German writer of fantasy and children's literature. He was the son of the surrealist painter Edgar Ende.<br /><br />Ende was one of the most popular and famous German authors of the 20th century, mostly due to the enormous success of his children's books. However, Ende was not strictly a children’s author, as he also wrote books for adults. Ende claimed, ""It is for this child in me, and in all of us, that I tell my stories,"" and that ""[my books are] for any ..."
7705600,کتایون سلطانی,مترجم,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7705600._,3.82,122,29,
13481897,Anthony William,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/13481897.Anthony_William,4.09,10857,965,"Anthony William was born with the unique ability to converse with a high-level spirit who provides him with extraordinarily accurate health information that’s often far ahead of its time. When Anthony was four years old, he shocked his family by announcing at the dinner table that his symptom-free grandmother had lung cancer. Medical testing soon confirmed the diagnosis. <br /><br />For over 25 years, Anthony has devoted his life to helping people overcome and prevent illness—and discover the..."
193,Kevin Henkes,,"
https://images.gr-assets.com/authors/1257746190p5/193.jpg
","
https://images.gr-assets.com/authors/1257746190p2/193.jpg
",https://www.goodreads.com/author/show/193.Kevin_Henkes,4.12,231902,17347,"<i>Kevin Henkes</i> became an author/illustrator when he was nineteen years old, working on a card table in his bedroom.<br />Today he's the author of many award-winning picture books and novels."
2777538,Laura Dronzek,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/2777538.Laura_Dronzek,3.87,7299,1297,"Laura Dronzek is a painter whose work has been exhibited nationally. Her picture books include <em>Moonlight</em>, by Helen V. Griffith; <em>It Is Night</em>, by Phyllis Rowand; and <em>White Is for Blueberry</em>, by George Shannon."
623923,Tom O'Neill,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/623923.Tom_O_Neill,3.96,5229,790,
16065180,Dan Piepenbring,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16065180.Dan_Piepenbring,3.90,9469,1477,
5158478,Anonymous,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5158478.Anonymous,4.14,1313731,70563,"Books can be attributed to ""Anonymous"" for several reasons: <br /><br />* They are officially published under that name <br />* They are traditional stories not attributed to a specific author <br />* They are religious texts not generally attributed to a specific author <br /><br />Books whose authorship is merely uncertain should be attributed to <a href=""https://www.goodreads.com/author/show/4699102.Unknown"" title=""Unknown"" rel=""nofollow noopener"">Unknown</a>."
18662196,Jenny Hambly,,"
https://images.gr-assets.com/authors/1543744458p5/18662196.jpg
","
https://images.gr-assets.com/authors/1543744458p2/18662196.jpg
",https://www.goodreads.com/author/show/18662196.Jenny_Hambly,4.23,1597,101,"I love history and the Regency period in particular. I grew up on a diet of Jane Austen, Charlotte and Emile Bronte, and Georgette Heyer. <br /><br />I now write traditional Regency romance novels. I like to think my characters, though flawed, are likeable, strong, and true to the period. Rosalind is the first in my Bachelor Brides series. Sophie and Katherine complete the series. The books are linked by characters introduced in each. They can be read as stand-alone novels, but are best read ..."
6457875,Susanna Calkins,,"
https://images.gr-assets.com/authors/1346034930p5/6457875.jpg
","
https://images.gr-assets.com/authors/1346034930p2/6457875.jpg
",https://www.goodreads.com/author/show/6457875.Susanna_Calkins,3.71,4063,750,"SUSANNA CALKINS, author of the award-winning Lucy Campion series, holds a PhD in history and teaches at the college level. Her historical mysteries have been nominated for the Mary Higgins Clark and Agatha awards, among many others, and The Masque of a Murderer received a Macavity. Originally from Philadelphia, Calkins now lives in the Chicago area with her husband and two sons."
15148197,Laura  Silverman,,"
https://images.gr-assets.com/authors/1472563863p5/15148197.jpg
","
https://images.gr-assets.com/authors/1472563863p2/15148197.jpg
",https://www.goodreads.com/author/show/15148197.Laura_Silverman,3.90,9455,2246,
3525,Edwidge Danticat,,"
https://images.gr-assets.com/authors/1226496700p5/3525.jpg
","
https://images.gr-assets.com/authors/1226496700p2/3525.jpg
",https://www.goodreads.com/author/show/3525.Edwidge_Danticat,3.94,91709,9368,"Edwidge Danticat was born in Haiti and moved to the United States when she was twelve. She is the author of several books, including <em>Breath, Eyes, Memory</em>, an Oprah Book Club selection; <em>Krik? Krak!</em>, a National Book Award finalist; and <em>The Farming of Bones</em>, an American Book Award winner. She is also the editor of <em>The Butterfly's Way: Voices from the Haitian Dyaspora in the United States</em> and <em>The Beacon Best of 2000: Great Writing by Men and Women of All Co..."
1315111,Charles  King,,"
https://images.gr-assets.com/authors/1598293131p5/1315111.jpg
","
https://images.gr-assets.com/authors/1598293131p2/1315111.jpg
",https://www.goodreads.com/author/show/1315111.Charles_King,4.05,3047,496,"Charles King is the author of seven books, including the New York Times-bestselling GODS OF THE UPPER AIR (2019), winner of the Francis Parkman Prize and the Anisfield-Wolf Award, and finalist for the National Book Critics Circle award in biography and the Los Angeles Times history prize; MIDNIGHT AT THE PERA PALACE (2014), a New York Times Editors' Choice; and ODESSA: GENIUS AND DEATH IN A CITY OF DREAMS (2011), winner of a National Jewish Book Award. He lectures widely on global affairs and..."
4937879,Téa Obreht,,"
https://images.gr-assets.com/authors/1319073345p5/4937879.jpg
","
https://images.gr-assets.com/authors/1319073345p2/4937879.jpg
",https://www.goodreads.com/author/show/4937879.T_a_Obreht,3.42,103622,12875,"Téa Obreht was born in 1985 in the former Yugoslavia, and spent her childhood in Cyprus and Egypt before eventually immigrating to the United States in 1997. Her writing has been published in <em>The New Yorker, The Atlantic, Harper’s, Zoetrope: All-Story, The New York Times,</em> and <em>The Guardian,</em> and has been anthologized in The Best American Short Stories and The Best American Non-Required Reading. Her first novel, <a href=""http://www.randomhouse.com/catalog/display.pperl?isbn=978..."
625192,Jessica Francis Kane,,"
https://images.gr-assets.com/authors/1548687430p5/625192.jpg
","
https://images.gr-assets.com/authors/1548687430p2/625192.jpg
",https://www.goodreads.com/author/show/625192.Jessica_Francis_Kane,3.75,7211,1280,"<b>JESSICA FRANCIS KANE</b> is the author of <i>The Report</i> (Graywolf, 2010), a finalist for the 2010 Flaherty-Dunnan First Novel Prize from the Center for Fiction and a Barnes &amp; Noble ""Discover"" pick. She is also the author of the story collections <i>Bending Heaven</i> (Counterpoint, 2002) and <i>This Close</i> (Graywolf, 2013), which was an NPR best book of the year and a finalist for The Story Prize. Her stories have been broadcast on BBC radio and have appeared in many publication..."
14676997,Max Sarin,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14676997.Max_Sarin,4.12,56760,5405,
14703982,Fay Dalton,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14703982.Fay_Dalton,3.95,371,45,Fay Dalton is a London-based illustrator. She has a first class degree in Illustration and was the winner of the 2010 Pickled Ink Award for illustration. Fay combines traditional drawing and painting methods with digital painting.
18511359,John Keaveney,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18511359.John_Keaveney,4.05,250,22,
108281,Ken MacLeod,,"
https://images.gr-assets.com/authors/1283522468p5/108281.jpg
","
https://images.gr-assets.com/authors/1283522468p2/108281.jpg
",https://www.goodreads.com/author/show/108281.Ken_MacLeod,3.73,33293,2393,"Ken MacLeod is an award-winning Scottish science fiction writer.<br /><br />His novels have won the Prometheus Award and the BSFA award, and been nominated for the Hugo and Nebula Awards. He lives near Edinburgh, Scotland.<br /><br />MacLeod graduated from Glasgow University with a degree in zoology and has worked as a computer programmer and written a masters thesis on biomechanics. <br /><br />His novels often explore socialist, communist and anarchist political ideas, most particularly the..."
17205711,Tommy Orange,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17205711.Tommy_Orange,3.97,117415,14129,"Tommy Orange is a recent graduate from the MFA program at the Institute of American Indian Arts. He is a 2014 MacDowell Fellow, and a 2016 Writing by Writers Fellow. He is an enrolled member of the Cheyenne and Arapaho Tribes of Oklahoma. He was born and raised in Oakland, California, and currently lives in Angels Camp, California."
5254219,Claire McGowan,,"
https://images.gr-assets.com/authors/1595545401p5/5254219.jpg
","
https://images.gr-assets.com/authors/1595545401p2/5254219.jpg
",https://www.goodreads.com/author/show/5254219.Claire_McGowan,3.95,106259,5482,"Claire McGowan grew up in a small village in Northern Ireland. After a degree in English and French from Oxford University she moved to London and worked in the charity sector. THE FALL is her first novel, which is followed by a series starring forensic psychologist Paula Maguire. She also writes as Eva Woods. "
8359,Miriam Toews,,"
https://images.gr-assets.com/authors/1322022303p5/8359.jpg
","
https://images.gr-assets.com/authors/1322022303p2/8359.jpg
",https://www.goodreads.com/author/show/8359.Miriam_Toews,3.73,78352,8601,"Miriam Toews is a Canadian writer of Mennonite descent. She grew up in Steinbach, Manitoba and has lived in Montreal and London, before settling in Winnipeg, Manitoba.<br /><br />Toews studied at the University of Manitoba and the University of King's College in Halifax, and has also worked as a freelance newspaper and radio journalist. Her non-fiction book ""Swing Low: A Life"" was a memoir of her father, a victim of lifelong depression. Her 2004 novel ""A Complicated Kindness"" was her breakthr..."
