id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
374096,Tessa Hadley,,"
https://images.gr-assets.com/authors/1375440609p5/374096.jpg
","
https://images.gr-assets.com/authors/1375440609p2/374096.jpg
",https://www.goodreads.com/author/show/374096.Tessa_Hadley,3.36,23367,3573,"Tessa Hadley is the author of <i>Sunstroke and Other Stories</i>, and the novels <i>The Past</i>, <i>Late in the Day</i> and <i>Clever Girl</i>. She lives in Cardiff, Wales, and teaches literature and creative writing at Bath Spa University."
919377,Jerry Craft,,"
https://images.gr-assets.com/authors/1521174916p5/919377.jpg
","
https://images.gr-assets.com/authors/1521174916p2/919377.jpg
",https://www.goodreads.com/author/show/919377.Jerry_Craft,4.19,33644,3556,"Jerry Craft has illustrated and/or written nearly three dozen children’s books, graphic novels and middle grade novels for publishers such as HarperCollins, Scholastic, Benchmark, Pearson and his own publishing company, Mama's Boyz, Inc. His middle grade graphic novel, New Kid, will be released by HarperCollins on February 5, 2019. Jerry has earned recognition from the Junior Library Guild, and has won five African American Literary Awards. He is the creator of Mama's Boyz, an award-winning c..."
14232257,Nora McInerny Purmort,,"
https://images.gr-assets.com/authors/1457907747p5/14232257.jpg
","
https://images.gr-assets.com/authors/1457907747p2/14232257.jpg
",https://www.goodreads.com/author/show/14232257.Nora_McInerny_Purmort,4.25,13443,1432,
17325346,Nora McInerny,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17325346.Nora_McInerny,4.24,12050,1314,
108774,Alafair Burke,,"
https://images.gr-assets.com/authors/1367515443p5/108774.jpg
","
https://images.gr-assets.com/authors/1367515443p2/108774.jpg
",https://www.goodreads.com/author/show/108774.Alafair_Burke,3.83,167193,17153,"Alafair Burke is the New York Times bestselling author of ""two power house series"" (Sun-Sentinel) that have earned her a reputation for creating strong, believable, and eminently likable female characters, such as NYPD Detective Ellie Hatcher and Portland Deputy District Attorney Samantha Kincaid. Alafair's novels grow out of her experience as a prosecutor in America's police precincts and criminal courtrooms, and have been featured by The Today Show, People Magazine, The New York Times, MSNB..."
7905900,Casper André Lugg,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7905900.Casper_Andr_Lugg,3.84,110,16,
16663916,Martin Ivar Hveem Fjeld,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16663916.Martin_Ivar_Hveem_Fjeld,4.10,86,14,
57576,Thomas Kohnstamm,,"
https://images.gr-assets.com/authors/1530117661p5/57576.jpg
","
https://images.gr-assets.com/authors/1530117661p2/57576.jpg
",https://www.goodreads.com/author/show/57576.Thomas_Kohnstamm,3.30,2059,295,"New novel, LAKE CITY, out January 2019 on Counterpoint Press.<br /><br />"
18017338,Michelle  Lyons,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18017338.Michelle_Lyons,3.85,808,105,
21246,Gretchen Rubin,,"
https://images.gr-assets.com/authors/1581703839p5/21246.jpg
","
https://images.gr-assets.com/authors/1581703839p2/21246.jpg
",https://www.goodreads.com/author/show/21246.Gretchen_Rubin,3.66,226418,22173,"I am the author of <i>New York Times</i> bestsellers <i>The Happiness Project</i>, <i>Happier at Home</i>, and <i>Better Than Before</i>, and<a href=""https://www.goodreads.com/book/show/33566873-the-four-tendencies"" rel=""nofollow noopener""> <i>The Four Tendencies</i></a>. My newest book, <a href=""https://www.goodreads.com/book/show/39901314-outer-order-inner-calm"" rel=""nofollow noopener"">
  <i>Outer Order, Inner Calm</i>
</a>, is on sale now.<br /><br />Curious about The Four Tendencies? Find..."
14408819,Ijeoma Oluo,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/14408819.Ijeoma_Oluo,4.52,67890,8371," Ijeoma Oluo is a Seattle-based writer, speaker, and Internet Yeller. She’s the author of the New York Times Best-Seller <i>So You Want to Talk about Race</i>, published in January by Seal Press. Named one of the The Root’s 100 Most Influential African Americans in 2017, one of the Most Influential People in Seattle by Seattle Magazine, one of the 50 Most Influential Women in Seattle by Seattle Met, and winner of the of the 2018 Feminist Humanist Award by the American Humanist Society, Oluo’s..."
2177387,Bahni Turpin,Narrator,"
https://images.gr-assets.com/authors/1327006614p5/2177387.jpg
","
https://images.gr-assets.com/authors/1327006614p2/2177387.jpg
",https://www.goodreads.com/author/show/2177387.Bahni_Turpin,4.13,41784,10747,"Bahni Turpin is a famous TV and film actress. She started her career in 1987 with the film called ""Tiszta Amerika"".<br /><br />She acted in many other films and TV series such as: ""Law &amp; Order"", ""Seinfeld"", ""Family Law"" etc.<br /><br />2010 Best Voice in Fiction: PRECIOUS<br /><br />""It's lovely to be read to, isn't it?""<br /><br />It is indeed, and being read to by actress Bahni Turpin is lovelier still. The talented narrator is now a devoted listener, too, but she came to audiobooks wit..."
176372,Madeline Miller,,"
https://images.gr-assets.com/authors/1322861610p5/176372.jpg
","
https://images.gr-assets.com/authors/1322861610p2/176372.jpg
",https://www.goodreads.com/author/show/176372.Madeline_Miller,4.29,614130,70666,"Madeline Miller was born in Boston and grew up in New York City and Philadelphia. She attended Brown University, where she earned her BA and MA in Classics. For the last ten years she has been teaching and tutoring Latin, Greek and Shakespeare to high school students. She has also studied at the University of Chicago’s Committee on Social Thought, and in the Dramaturgy department at Yale School of Drama, where she focused on the adaptation of classical texts to modern forms. She currently liv..."
80937,Inglath Cooper,,"
https://images.gr-assets.com/authors/1317856019p5/80937.jpg
","
https://images.gr-assets.com/authors/1317856019p2/80937.jpg
",https://www.goodreads.com/author/show/80937.Inglath_Cooper,4.07,70496,3774,"Virginia author Inglath Cooper fell in love with reading as a little girl, devouring most of the books in her elementary school library. At some point, she decided she wanted to pursue a writing career, creating romance fiction that did for others what her favorite books have done for her. “I love character-driven books that leave me feeling as if I’ve really known these people and make me wish I didn’t have to turn the last page.”<br /><br />“Romance fiction has always appealed to me because..."
178975,Jennifer Swender,,"
https://images.gr-assets.com/authors/1557522560p5/178975.jpg
","
https://images.gr-assets.com/authors/1557522560p2/178975.jpg
",https://www.goodreads.com/author/show/178975.Jennifer_Swender,3.93,695,164,Jennifer taught elementary school students for over a decade before turning to writing full time. She is the author of several picture books and early chapter books and develops curriculum materials for students and teachers. She lives in Massachusetts with her family.
2881181,J.P. O'Donnell,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2881181.J_P_O_Donnell,3.83,95,27,
24892,Andrew Sean Greer,,"
https://images.gr-assets.com/authors/1478844086p5/24892.jpg
","
https://images.gr-assets.com/authors/1478844086p2/24892.jpg
",https://www.goodreads.com/author/show/24892.Andrew_Sean_Greer,3.66,156599,18476,"Andrew Sean Greer (born 1970) is an American novelist and short story writer.<br /><br />He is the bestselling author of <i>The Story of a Marriage</i>, which The New York Times has called an “inspired, lyrical novel,” and <i>The Confessions of Max Tivoli</i>, which was named one of the best books of 2004 by the San Francisco Chronicle and received a California Book Award.<br /><br />The child of two scientists, Greer studied writing with Robert Coover and Edmund White at Brown University, wh..."
15367090,Mary Kingswood,,"
https://images.gr-assets.com/authors/1516269871p5/15367090.jpg
","
https://images.gr-assets.com/authors/1516269871p2/15367090.jpg
",https://www.goodreads.com/author/show/15367090.Mary_Kingswood,4.17,12816,1064,"I live in the beautiful Highlands of Scotland with my husband. I like chocolate, whisky, my Kindle, massed pipe bands, long leisurely lunches, chocolate, going places in my campervan, eating pizza in Italy, summer nights that never get dark, wood fires in winter, chocolate, the view from the study window looking out over the Moray Firth and the Black Isle to the mountains beyond. And chocolate. I dislike driving on motorways, cooking, shopping, hospitals. <br /><br />The lovely lady in my ava..."
99044,Mary Higgins Clark,,"
https://images.gr-assets.com/authors/1415136162p5/99044.jpg
","
https://images.gr-assets.com/authors/1415136162p2/99044.jpg
",https://www.goodreads.com/author/show/99044.Mary_Higgins_Clark,3.84,743786,41415,"The #1 <i>New York Times</i> bestselling author Mary Higgins Clark has written thirty-eight suspense novels, four collections of short stories, a his­torical novel, a memoir, and two children’s books. With bestselling author <a href=""https://www.goodreads.com/author/show/108774._Alafair_Burke"" title="" Alafair Burke"" rel=""nofollow noopener""> Alafair Burke</a> she wrote the Under Suspicion series. With her daughter <a href=""https://www.goodreads.com/author/show/12454._Carol_Higgins_Clark"" title..."
8248123,Jennifer Blecher,,"
https://images.gr-assets.com/authors/1528838142p5/8248123.jpg
","
https://images.gr-assets.com/authors/1528838142p2/8248123.jpg
",https://www.goodreads.com/author/show/8248123.Jennifer_Blecher,4.13,218,65,
218416,Fred Rosen,,"
https://images.gr-assets.com/authors/1338916904p5/218416.jpg
","
https://images.gr-assets.com/authors/1338916904p2/218416.jpg
",https://www.goodreads.com/author/show/218416.Fred_Rosen,3.35,1871,307,"American true crime author and former columnist for the Arts and Leisure Section of The New York Times. <br /><br />Rosen's published works in the genre include Lobster Boy, There But For the Grace: Survivors of the 20th Century’s Infamous Serial Killers and When Satan Wore a Cross.<br /><br />He is also the winner of Library Journal’s Best Reference Source 2005 award for The Historical Atlas of American Crime, and has written many other works of historical non-fiction including Cremation in ..."
17608304,Jason Rezaian,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17608304.Jason_Rezaian,3.94,1182,124,
8475510,Taylor  Adams,,"
https://images.gr-assets.com/authors/1442983907p5/8475510.jpg
","
https://images.gr-assets.com/authors/1442983907p2/8475510.jpg
",https://www.goodreads.com/author/show/8475510.Taylor_Adams,4.02,62104,8428,"Taylor Adams directed the acclaimed short film And I Feel Fine in 2008 and graduated Eastern Washington University with the Excellence in Screenwriting Award and the prestigious Edmund G. Yarwood Award. His directorial work has screened at the Seattle True Independent Film Festival and his writing has been featured on KAYU-TV’s Fox Life blog. He has worked in the film/television industry for several years and lives in Washington state. EYESHOT is Adams' debut novel, published by Joffe Books."
17302161,Amy Chozick,,"
https://images.gr-assets.com/authors/1525124605p5/17302161.jpg
","
https://images.gr-assets.com/authors/1525124605p2/17302161.jpg
",https://www.goodreads.com/author/show/17302161.Amy_Chozick,3.73,1615,263,"Facebook: <a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/amychozick"">https://www.facebook.com/amychozick</a><br /><br />Amy Chozick is a New York-based writer-at-large for The New York Times and a frequent contributor to the Times Magazine, writing about the personalities and power struggles in business, politics and media. Prior to that, she led the paper's coverage of Hillary Clinton’s presidential campaign. <br />​<br />Before joining the Times in 2011, Ms. Chozi..."
