id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1208425,شیخ روزبهان بقلی,,"
https://images.gr-assets.com/authors/1424607770p5/1208425.jpg
","
https://images.gr-assets.com/authors/1424607770p2/1208425.jpg
",https://www.goodreads.com/author/show/1208425._,3.91,89,10,"- روزبهان بقلي شيرازي <br />ومن أهم كتبه كذلك تاب ""مشرب الأرواح""، وقد خصصه لشرح طريق السلوك إلى الله تعالى وتحدث فيه عن مقامات الطريق الصوفي وأوصلها إلى ألف مقام في كتابه هذا. وقد شرح منهجه في صدر كتابه هذا فقال: ""... بعد فإني لما جذبني جاذب الحق إلى باب عبودتيه، وأقامني على بساط ربوبيته، وأراني تيسير السر، وجولان القلب، ودور العقل، وذوق الروح من لطائف ملكوته، وخلال غرائب جبروته، وأوراني في مقامات الولاية، وساقني شراب المحبة، وكحّل عيني بكحل المعرفة... أردت أن أخبر المريدين عن مقامات العارفين..."
39194,Juan Marsé,,"
https://images.gr-assets.com/authors/1417992233p5/39194.jpg
","
https://images.gr-assets.com/authors/1417992233p2/39194.jpg
",https://www.goodreads.com/author/show/39194.Juan_Mars_,3.64,6262,523,"Juan Marsé Carbó​ nació el 8 de enero de 1933 en Barcelona. Publica su primera novela en 1961. En 1961 se traslada a París y trabaja como ayudante de laboratorio junto a Jacques Monod. En 1965 logra el Premio Biblioteca Breve. En 1978 consiguió el Premio Planeta. Sus novelas también han ganado el premio Ciudad de Barcelona, el premio Ateneo de Sevilla, el Premio de la Crítica y el Premio Europa y Rabos de lagartija. En 1997, recibió el Premio Juan Rulfo, máximo galardón de la letras de México..."
9068,Sidney Sheldon,,"
https://images.gr-assets.com/authors/1209169297p5/9068.jpg
","
https://images.gr-assets.com/authors/1209169297p2/9068.jpg
",https://www.goodreads.com/author/show/9068.Sidney_Sheldon,3.85,588503,19425,"Sidney Sheldon (1917-2007) was an American writer who won awards in three careers—a Broadway playwright, a Hollywood TV and movie screenwriter, and a best-selling novelist.<br /><br />His TV works spanned a twenty-year period during which he created <i>I Dream of Jeannie</i> (1965-70), <i>Hart to Hart</i> (1979-84), and <i>The Patty Duke Show</i> (1963-66), but it was not until after he turned 50 and began writing best-selling novels such as <i>Master of the Game</i> (1982), <i>The Other Side..."
173264,Audie Murphy,,"
https://images.gr-assets.com/authors/1390833462p5/173264.jpg
","
https://images.gr-assets.com/authors/1390833462p2/173264.jpg
",https://www.goodreads.com/author/show/173264.Audie_Murphy,4.23,6225,264,"Audie Murphy was born into a large sharecropper family in Hunt County, Texas. The seventh of twelve children. His father abandoned the family, and his mother died when he was a teenager. Murphy dropped out of school in fifth grade to pick cotton and find other work to help support his family, and his skill with a hunting rifle was a necessity for feeding them. His older sister helped him to falsify documentation about his birth date to meet the minimum-age requirement for enlisting in the mil..."
18495,Tom Brokaw,Foreword,"
https://images.gr-assets.com/authors/1207580222p5/18495.jpg
","
https://images.gr-assets.com/authors/1207580222p2/18495.jpg
",https://www.goodreads.com/author/show/18495.Tom_Brokaw,4.01,34945,3096,"Thomas John Brokaw is an American television journalist and author, previously working on regularly scheduled news documentaries for the NBC television network, and is the former NBC News anchorman and managing editor of the program <i>NBC Nightly News with Tom Brokaw</i>. His last broadcast as anchorman was on December 1, 2004, succeeded by Brian Williams in a carefully planned transition. In the later part of Tom Brokaw's tenure, <i>NBC Nightly News</i> became the most watched cable or broa..."
173271,Roman Jakobson,,"
https://images.gr-assets.com/authors/1267832106p5/173271.jpg
","
https://images.gr-assets.com/authors/1267832106p2/173271.jpg
",https://www.goodreads.com/author/show/173271.Roman_Jakobson,3.95,642,49,"Roman Osipovich Jakobson was a Russian linguist, formalist, and literary theorist.<br /><br />As a pioneer of the structural analysis of language, which became the dominant trend of twentieth-century linguistics, Jakobson was among the most influential linguists of the century. Influenced by the work of Ferdinand de Saussure, Jakobson developed, with Nikolai Trubetzkoy, techniques for the analysis of sound systems in languages, inaugurating the discipline of phonology. He went on to apply the..."
940746,William T. Vollmann,,"
https://images.gr-assets.com/authors/1393338082p5/940746.jpg
","
https://images.gr-assets.com/authors/1393338082p2/940746.jpg
",https://www.goodreads.com/author/show/940746.William_T_Vollmann,4.08,43659,3680,"William Tanner Vollmann is an American novelist, journalist, short story writer and essayist. He lives in Sacramento, California with his wife and daughter.<br /><br />"
173371,Richard Hamblyn,,"
https://images.gr-assets.com/authors/1311286600p5/173371.jpg
","
https://images.gr-assets.com/authors/1311286600p2/173371.jpg
",https://www.goodreads.com/author/show/173371.Richard_Hamblyn,3.81,486,75,"Richard Hamblyn studied at the universities of Essex and Cambridge, where he wrote a doctoral dissertation on 18th-century topographical writing. His first book, The Invention of Clouds (2001) told the story of Luke Howard, the amateur meteorologist who named the clouds in 1802; his other publications include The Cloud Book (2008) and Extraordinary Clouds (2009), both published in association with the (UK) Met Office; Data Soliloquies (2009), co-written with the digital artist Martin John Cal..."
386595,عباس معروفی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/386595._,3.96,24842,2492,
4288113,Abbas Maroufi,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/4288113.Abbas_Maroufi,4.15,13341,1289,"Abbas Maroufi (Persian: <a href=""https://www.goodreads.com/author/show/386595.___________"" title=""عباس معروفی"" rel=""nofollow noopener"">عباس معروفی</a>) is an Iranian novelist and journalist.<br /><br />Raised and educated in Tehran, Abbas Maroufi studied dramatic arts at Tehran University while teaching at schools and writing for the newspapers. He served as the editor in chief of the literary Gardun magazine from 1990 to 1995. His first published work was a collection of short stories entitl..."
157676,Lauren Myracle,,"
https://images.gr-assets.com/authors/1598871448p5/157676.jpg
","
https://images.gr-assets.com/authors/1598871448p2/157676.jpg
",https://www.goodreads.com/author/show/157676.Lauren_Myracle,3.71,262601,26189,"Lauren Myracle is the author of numerous young adult novels. She was born in 1969 in North Carolina. Lauren Myracle holds an MA in English from Colorado State University and an MFA in Writing for Children and Young Adults from Vermont College. she has written many novels, including the famous IM books, ttyl, ttfn, and l8r, g8r.<br /><br />Her first novel, Kissing Kate, was selected as one of ALA's ""Best Books for Young Adults"" for the year 2004. It was named by Booklist as one of the ""Top Ten..."
17061,Charlaine Harris,,"
https://images.gr-assets.com/authors/1399317093p5/17061.jpg
","
https://images.gr-assets.com/authors/1399317093p2/17061.jpg
",https://www.goodreads.com/author/show/17061.Charlaine_Harris,3.94,3355563,131268,"Charlaine Harris has been a published novelist for over thirty-five years. A native of the Mississippi Delta, she grew up in the middle of a cotton field. Charlaine lives in Texas now, and all of her children and grandchildren are within easy driving distance.<br /><br />Though her early output consisted largely of ghost stories, by the time she hit college (Rhodes, in Memphis) Charlaine was writing poetry and plays. After holding down some low-level jobs, her husband Hal gave her the opportu..."
173515,Joseph Margulies,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/173515.Joseph_Margulies,4.12,94,9,
173527,Erik Saar,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/173527.Erik_Saar,3.42,204,33,
173526,Viveca Novak,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/173526.Viveca_Novak,3.42,204,33,
8587,R. Scott Bakker,,"
https://images.gr-assets.com/authors/1222098119p5/8587.jpg
","
https://images.gr-assets.com/authors/1222098119p2/8587.jpg
",https://www.goodreads.com/author/show/8587.R_Scott_Bakker,3.90,57443,2599,"Richard Scott Bakker, who writes as <b>R. Scott Bakker</b> and as <b>Scott Bakker</b>, is a novelist whose work is dominated by a large series informally known as the <i>The Second Apocalypse</i> which Bakker began developing whilst as college in the 1980s.<br /><br />The series was originally planned to be a trilogy, with the first two books entitled <i>The Prince of Nothing</i> and <i>The Aspect-Emperor</i>. However, when Bakker began writing the series in the early 2000s, he found it neces..."
25838,Sam McBratney,,"
https://images.gr-assets.com/authors/1403555987p5/25838.jpg
","
https://images.gr-assets.com/authors/1403555987p2/25838.jpg
",https://www.goodreads.com/author/show/25838.Sam_McBratney,4.35,135620,2489,"The 1943 born Northern Ireland native started writing children's books when he was a teacher in his thirties, with the aim of helping out students who had trouble reading. But he continued writing for a more-personal reason: ""the act of imagining simply makes me feel good,"" he says. The fifty-seventh book of Sam McBratney's career, and his first book with Candlewick Press, was the much-loved GUESS HOW MUCH I LOVE YOU, which has sold an astonishing 15 million copies worldwide, and is available..."
63392,Anita Jeram,,"
https://images.gr-assets.com/authors/1273588803p5/63392.jpg
","
https://images.gr-assets.com/authors/1273588803p2/63392.jpg
",https://www.goodreads.com/author/show/63392.Anita_Jeram,4.35,137015,2573,"The illustrator of many popular and critically acclaimed books for children, including ALL PIGS ARE BEAUTIFUL by Dick King-Smith, Anita Jeram has also written several children's books of her own. As author-illustrator of BUNNY, MY HONEY, a sweet story of a bunny lost and then found, Anita Jeram was able to exercise her rabbit-drawing skills. A rabbit is also the hero of I LOVE MY LITTLE STORYBOOK, Anita Jeram's magical tribute to the wonderful world of books. <br /><br /><br />Anita Jeram, a ..."
29542,Johanna Lindsey,,"
https://images.gr-assets.com/authors/1218589823p5/29542.jpg
","
https://images.gr-assets.com/authors/1218589823p2/29542.jpg
",https://www.goodreads.com/author/show/29542.Johanna_Lindsey,3.99,404678,15774,"Johanna Helen Howard was born on March 10, 1952 in Germany, where her father, Edwin Dennis Howard, a soldier in the U.S. Army was stationed. The family moved about a great deal when she was young. Her father always dreamed of retiring to Hawaii, and after he passed away in 1964 Johanna and her mother settled there to honor him.<br /><br />In 1970, when she was still in school, she married Ralph Lindsey, becoming a young housewife. The marriage had three children; Alfred, Joseph and Garret, wh..."
128607,Elfriede Jelinek,,"
https://images.gr-assets.com/authors/1369891598p5/128607.jpg
","
https://images.gr-assets.com/authors/1369891598p2/128607.jpg
",https://www.goodreads.com/author/show/128607.Elfriede_Jelinek,3.53,15866,1520,"Elfriede Jelinek is an Austrian playwright and novelist, best known for her novel, <i><a href=""https://www.goodreads.com/book/show/219879.The_Piano_Teacher"" title=""The Piano Teacher"" rel=""nofollow noopener"">The Piano Teacher</a>.</i><br /><br />She was awarded the Nobel Prize in Literature in 2004 for her ""musical flow of voices and counter-voices in novels and plays that, with extraordinary linguistic zeal, reveal the absurdity of society's clichés and their subjugating power."""
255721,Michael Hulse,Translator,"
https://images.gr-assets.com/authors/1317153058p5/255721.jpg
","
https://images.gr-assets.com/authors/1317153058p2/255721.jpg
",https://www.goodreads.com/author/show/255721.Michael_Hulse,4.04,26135,2582,"Hulse has translated over sixty books from the German, among them works by Goethe, Rilke, and Jakob Wassermann. He is nowadays most familiar as the translator of three of W. G. Sebald's books: The Emigrants, The Rings of Saturn and Vertigo. In addition, he has translated two works by Nobel Laureate Elfriede Jelinek, Lust and Wonderful, Wonderful Times and has collaborated in translating one by Nobel Laureate Herta Müller, The Appointment."
29132,Śāntideva,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/29132._ntideva,4.21,6759,167,"<b>Śāntideva</b> was an North Indian Mahāyāna Buddhist monk associate with Nālandā monastery, who flourished somewhere between 685 and 763 CE. His two extant works are widely considered to be classics of explication of the philosophy and practice of the Buddhist ""Great Vehicle"" path."
217711,Padmakara Translation Group,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/217711.Padmakara_Translation_Group,4.28,9802,254,"<i>See also: <a href=""https://www.goodreads.com/author/show/14230393.Comit__de_traduction_Padmakara"" title=""Comité de traduction Padmakara"" rel=""nofollow noopener"">Comité de traduction Padmakara</a></i>"
570218,Dalai Lama XIV,Foreword by,"
https://images.gr-assets.com/authors/1241989386p5/570218.jpg
","
https://images.gr-assets.com/authors/1241989386p2/570218.jpg
",https://www.goodreads.com/author/show/570218.Dalai_Lama_XIV,4.17,275711,14921,"Jetsun Jamphel Ngawang Lobsang Yeshe Tenzin Gyatso (born Lhamo Döndrub), the 14th Dalai Lama, is a practicing member of the Gelug School of Tibetan Buddhism and is influential as a Nobel Peace Prize laureate, the world's most famous Buddhist monk, and the leader of the exiled Tibetan government in India.<br /><br />Tenzin Gyatso was the fifth of sixteen children born to a farming family. He was proclaimed the tulku (an Enlightened lama who has consciously decided to take rebirth) of the 13th ..."
