id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
4258,Lawrence Wright,,"
https://images.gr-assets.com/authors/1297032498p5/4258.jpg
","
https://images.gr-assets.com/authors/1297032498p2/4258.jpg
",https://www.goodreads.com/author/show/4258.Lawrence_Wright,4.09,85988,10063,"<i>There is more than one author with this name</i><br /><br />Lawrence Wright is a Pulitzer Prize-winning American author, screenwriter, staff writer for <i>The New Yorker </i> magazine, and fellow at the Center for Law and Security at the New York University School of Law. He is a graduate of Tulane University, and for two years taught at the American University in Cairo in Egypt.<br /><br />Wright graduated from Woodrow Wilson High School (Dallas, Texas) in 1965 and, in 2009, was inducted ..."
14080,Colum McCann,,"
https://images.gr-assets.com/authors/1566733372p5/14080.jpg
","
https://images.gr-assets.com/authors/1566733372p2/14080.jpg
",https://www.goodreads.com/author/show/14080.Colum_McCann,3.92,150257,17029,"Sign up for Colum's newsletter: <a target=""_blank"" rel=""noopener nofollow"" href=""http://bit.ly/mccannsignup"">http://bit.ly/mccannsignup</a><br /><br />Colum McCann is the author of three collections of short stories and six novels, including ""Apeirogon,"" due to be published in Spring 2020. His other books include ""TransAtlantic,"" ""Let the Great World Spin,"" ""This Side of Brightness,""""Dancer"" and “Zoli,” all of which were international best-sellers. <br /><br />“Let the Great World Spin” won t..."
64173,Denis de Rougemont,,"
https://images.gr-assets.com/authors/1367921351p5/64173.jpg
","
https://images.gr-assets.com/authors/1367921351p2/64173.jpg
",https://www.goodreads.com/author/show/64173.Denis_de_Rougemont,3.93,711,70,"Denys Louis de Rougemont (September 8, 1906 – December 6, 1985), known as Denis de Rougemont (French: [dəni də ʁuʒmɔ̃]), was a Swiss writer and cultural theorist who wrote in French. One of the non-conformists of the 1930s, he addressed the perils of totalitarianism from a Christian point of view. After the Second World War, he promoted European federalism.<br /><br />He studied at the University of Neuchâtel and in Vienna, and then moved to Paris in 1930. There he wrote for and edited variou..."
128382,Leo Tolstoy,,"
https://images.gr-assets.com/authors/1558279485p5/128382.jpg
","
https://images.gr-assets.com/authors/1558279485p2/128382.jpg
",https://www.goodreads.com/author/show/128382.Leo_Tolstoy,4.06,1244229,57928,"<b>Lev Nikolayevich Tolstoy</b> (Russian: <a href=""https://www.goodreads.com/author/show/18479204.______________________"" title=""Лев Николаевич Толстой"" rel=""nofollow noopener"">Лев Николаевич Толстой</a>; commonly <b>Leo Tolstoy</b> in Anglophone countries) was a Russian writer who primarily wrote novels and short stories. Later in life, he also wrote plays and essays. His two most famous works, the novels <i>War and Peace</i> and <i>Anna Karenina</i>, are acknowledged as two of the greatest ..."
69892,Constance Garnett,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/69892.Constance_Garnett,4.08,263963,13260,"Constance Clara Garnett (née Black) (19 December 1861, Brighton, England – 17 December 1946, The Cearne, Crockham Hill, Kent) was an English translator of nineteenth-century Russian literature. Garnett was one of the first English translators of Leo Tolstoy, Fyodor Dostoevsky and Anton Chekhov and introduced them on a wide basis to the English-speaking public."
211242,Leonard J. Kent,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/211242.Leonard_J_Kent,4.13,2251,286,
191147,Nina Berberova,Translator,"
https://images.gr-assets.com/authors/1606833311p5/191147.jpg
","
https://images.gr-assets.com/authors/1606833311p2/191147.jpg
",https://www.goodreads.com/author/show/191147.Nina_Berberova,3.71,4838,649,"Nina Nikolayevna Berberova was a Russian writer who chronicled the lives of Russian exiles in Paris in her short stories and novels. She visited post-Soviet Russia and died in Philadelphia.<br /><br />Born in 1901 to an Armenian father and a Russian mother, Nina Berberova was brought up in St Petersburg.[1] She left Russia in 1922 with poet Vladislav Khodasevich (who died in 1939). The couple lived in several European cities before settling in Paris in 1925. There Berberova began publishing s..."
55710,Mona Simpson,Introduction,"
https://images.gr-assets.com/authors/1277849760p5/55710.jpg
","
https://images.gr-assets.com/authors/1277849760p2/55710.jpg
",https://www.goodreads.com/author/show/55710.Mona_Simpson,3.51,10206,1363,"Mona Simpson was born in Green Bay, Wisconsin, then moved to Los Angeles as a young teenager. Her father was a recent immigrant from Syria and her mother was the daughter of a mink farmer and the first person in her family to attend college. Simpson went to Berkeley, where she studied poetry. She worked as a journalist before moving to New York to attend Columbia’s MFA program. During graduate school, she published her first short stories in Ploughshares, The Iowa Review and Mademoiselle. She..."
22722,Roger Stern,,"
https://images.gr-assets.com/authors/1349634303p5/22722.jpg
","
https://images.gr-assets.com/authors/1349634303p2/22722.jpg
",https://www.goodreads.com/author/show/22722.Roger_Stern,3.86,51880,3115,Roger Stern is an American comic book author and novelist.
64194,Teri Hatcher,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/64194.Teri_Hatcher,3.36,1313,185,
1077326,J.K. Rowling,,"
https://images.gr-assets.com/authors/1596216614p5/1077326.jpg
","
https://images.gr-assets.com/authors/1596216614p2/1077326.jpg
",https://www.goodreads.com/author/show/1077326.J_K_Rowling,4.46,26100654,590223,"See also: <a href=""https://www.goodreads.com/author/show/383606.Robert_Galbraith"" title=""Robert Galbraith"" rel=""nofollow noopener"">Robert Galbraith</a><br />Although she writes under the pen name <b>J.K. Rowling</b>, pronounced like <i>rolling</i>, her name when her first <i>Harry Potter</i> book was published was simply <b>Joanne Rowling</b>. Anticipating that the target audience of young boys might not want to read a book written by a woman, her publishers demanded that she use two initials..."
22504,Joanna Cole,,"
https://images.gr-assets.com/authors/1241583601p5/22504.jpg
","
https://images.gr-assets.com/authors/1241583601p2/22504.jpg
",https://www.goodreads.com/author/show/22504.Joanna_Cole,4.31,151739,3413,"Joanna Cole, who also wrote under the pseudonym B. J. Barnet, was an author of children’s books who teaches science.<br /><br />She is most famous as the author of The Magic School Bus series of children's books. Joanna Cole wrote over 250 books ranging from her first book Cockroach to her famous series Magic School Bus.<br /><br />Cole was born in Newark, New Jersey, and grew up in nearby East Orange. She loved science as a child, and had a teacher she says was a little like Ms. Frizzle. She..."
33362,Bruce Degen,Illustrator,"
https://images.gr-assets.com/authors/1227280762p5/33362.jpg
","
https://images.gr-assets.com/authors/1227280762p2/33362.jpg
",https://www.goodreads.com/author/show/33362.Bruce_Degen,4.28,142994,3452,"Bruce Degen is a children's literature author and illustrator, with over forty books to his credit.<br /><br />He is probably best known as the illustrator of The Magic School Bus series of books, by Joanna Cole. He has collaborated with Nancy White Charstrom on the popular Jesse Bear books, and the Caldecott Medal winning Commander Toad series by Jane Yolen. Degen has authored Jamberry, Daddy Is a Doodlebug, and Shirley's Wonderful Baby.<br /><br />He was encouraged by an elementary school t..."
28649,Ted Enik,Illustrator,"
https://images.gr-assets.com/authors/1500958542p5/28649.jpg
","
https://images.gr-assets.com/authors/1500958542p2/28649.jpg
",https://www.goodreads.com/author/show/28649.Ted_Enik,4.21,33831,1286,"Author/Illustrator Ted Enik has worked for most of the well-known publishing houses in New York, applying his versatility to both original art as well as classic and current children's book characters.<br />The artist for the beloved Fancy Nancy “I Can Read™” series, Enik was tapped to fill Hilary Knight’s venerable shoes by illustrating the latest Eloise hardcover, ""Eloise in Hollywood.""<br />He is beavering-away on a series of Seuss-inspired Unhinged History and science books."
17971569,Nicholas Wade,,"
https://images.gr-assets.com/authors/1589216742p5/17971569.jpg
","
https://images.gr-assets.com/authors/1589216742p2/17971569.jpg
",https://www.goodreads.com/author/show/17971569.Nicholas_Wade,3.92,6765,654,
64204,N. Scott Momaday,,"
https://images.gr-assets.com/authors/1275045664p5/64204.jpg
","
https://images.gr-assets.com/authors/1275045664p2/64204.jpg
",https://www.goodreads.com/author/show/64204.N_Scott_Momaday,3.76,12010,907,"N. Scott Momaday's baritone voice booms from any stage. The listener, whether at the United Nations in New York City or next to the radio at home, is transported through time, known as 'kairos""and space to Oklahoma near Carnegie, to the ""sacred, red earth"" of Momaday's tribe. <br /><br />Born Feb. 27, 1934, Momaday's most famous book remains 1969's <i>House Made of Dawn</i>, the story of a Pueblo boy torn between the modern and traditional worlds, for which he won a Pulitzer Prize and was hon..."
8441611,Faith Ringgold,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/8441611.Faith_Ringgold,4.09,11340,1049,
36718,Sonya Sones,,"
https://images.gr-assets.com/authors/1524683771p5/36718.jpg
","
https://images.gr-assets.com/authors/1524683771p2/36718.jpg
",https://www.goodreads.com/author/show/36718.Sonya_Sones,3.86,42261,5334,"SONYA SONES has written seven young adult novels in verse: Stop Pretending, What My Mother Doesn’t Know, What My Girlfriend Doesn’t Know, One of Those Hideous Books Where the Mother Dies, To Be Perfectly Honest, Saving Red, and The Opposite of Innocent. <br /><br />Her books have received many awards, including a Christopher Award, the Myra Cohn Livingston Award for Poetry, the Claudia Lewis Poetry Award, a Los Angeles Times Book Prize nomination and a Cuffie Award from Publisher’s Weekly for..."
55397,Nadine Gordimer,,"
https://images.gr-assets.com/authors/1328615990p5/55397.jpg
","
https://images.gr-assets.com/authors/1328615990p2/55397.jpg
",https://www.goodreads.com/author/show/55397.Nadine_Gordimer,3.58,28309,3017,"Nadine Gordimer was a South African writer, political activist, and recipient of the 1991 Nobel Prize in Literature. She was recognized as a woman ""who through her magnificent epic writing has – in the words of Alfred Nobel – been of very great benefit to humanity"".<br /><br />Gordimer's writing dealt with moral and racial issues, particularly apartheid in South Africa. Under that regime, works such as Burger's Daughter and July's People were banned. She was active in the anti-apartheid movem..."
8051,Chinua Achebe,,"
https://images.gr-assets.com/authors/1473806077p5/8051.jpg
","
https://images.gr-assets.com/authors/1473806077p2/8051.jpg
",https://www.goodreads.com/author/show/8051.Chinua_Achebe,3.71,323605,17029,"Chinua Achebe was a novelist, poet, professor at Brown University and critic. He is best known for his first novel, Things Fall Apart (1958), which is the most widely read book in modern African literature.<br /><br />Raised by Christian parents in the Igbo town of Ogidi in southeastern Nigeria, Achebe excelled at school and won a scholarship for undergraduate studies. He became fascinated with world religions and traditional African cultures, and began writing stories as a university student..."
6410,Alice Munro,,"
https://images.gr-assets.com/authors/1494056984p5/6410.jpg
","
https://images.gr-assets.com/authors/1494056984p2/6410.jpg
",https://www.goodreads.com/author/show/6410.Alice_Munro,3.92,168489,17281,"Alice Ann Munro, née Laidlaw, is a Canadian short-story writer who is widely considered one of the world's premier fiction writers. Munro is a three-time winner of Canada's <b>Governor General's Award</b> for fiction. Her stories focus on human relationships looked at through the lens of daily life. She has thus been referred to as ""the Canadian Chekhov.""<br /><br />She is the winner of the 2013 <b>Nobel Prize in Literature</b>.<br /><br />(Arabic: <a href=""https://www.goodreads.com/author/sh..."
1124,Anthony Bourdain,,"
https://images.gr-assets.com/authors/1274724018p5/1124.jpg
","
https://images.gr-assets.com/authors/1274724018p2/1124.jpg
",https://www.goodreads.com/author/show/1124.Anthony_Bourdain,4.01,336197,20209,"Anthony Bourdain was the author of the novels <i>Bone in the Throat</i> and <i>Gone Bamboo</i>, in addition to the mega-bestsellers <i>Kitchen Confidential</i> and <i>A Cook’s Tour</i>. <br /><br />His work has appeared in <i>The New York Times</i> and <i>The New Yorker</i>, and he was a contributing authority for <i>Food Arts</i> magazine. He was the host of the popular Emmy and Peabody Award winning television show <i>Parts Unknown</i>."
171922,Breaulove Swells Whimsy,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/171922.Breaulove_Swells_Whimsy,3.51,2083,248,
7128,Jodi Picoult,,"
https://images.gr-assets.com/authors/1586468459p5/7128.jpg
","
https://images.gr-assets.com/authors/1586468459p2/7128.jpg
",https://www.goodreads.com/author/show/7128.Jodi_Picoult,3.98,3796248,226432,"Jodi Picoult is the author of twenty-six novels, including the #1 New York Times bestsellers Small Great Things, A Spark of Light, Leaving Time, The Storyteller, Lone Wolf, Between the Lines, Sing You Home, House Rules, Handle with Care, Change of Heart, Nineteen Minutes, and My Sister’s Keeper. She lives in New Hampshire with her husband and three children.<br /><br />Her new novel, THE BOOK OF TWO WAYS, is available in hardcover, ebook, and audio on September 22nd.<br /><br />Website: <a ta..."
