id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3514535,Douglas Parmée,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3514535.Douglas_Parm_e,3.92,67480,2103,"Douglas Parmée was a lecturer in modern languages at Cambridge and a Lifetime Fellow of Queens’ College. He translated many works of classic and contemporary literature from French, Italian, and German, receiving the Scott Moncrieff Prize for French translation in 1976. NYRB Classics publishes his translations of <em>The Child</em> by Jules Vallès, <em>Afloat</em> by Guy de Maupassant, and <em>Nature Stories</em> by Jules Renard."
19879,Stephen Crane,,"
https://images.gr-assets.com/authors/1197498223p5/19879.jpg
","
https://images.gr-assets.com/authors/1197498223p2/19879.jpg
",https://www.goodreads.com/author/show/19879.Stephen_Crane,3.42,154588,6004,"Stephen Crane was an American novelist, poet and journalist, best known for the novel <i>The Red Badge of Courage</i>. That work introduced the reading world to Crane's striking prose, a mix of impressionism, naturalism and symbolism. He died at age 28 in Badenweiler, Baden, Germany.<br /><br />"
2958726,Adrian  Hunter,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2958726.Adrian_Hunter,3.41,46,3,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i>"
957894,Albert Camus,,"
https://images.gr-assets.com/authors/1606568448p5/957894.jpg
","
https://images.gr-assets.com/authors/1606568448p2/957894.jpg
",https://www.goodreads.com/author/show/957894.Albert_Camus,4.00,1124553,43931,"<b>Albert Camus</b> (1913-1960) was a representative of non-metropolitan French literature. His origin in Algeria and his experiences there in the thirties were dominating influences in his thought and work. Of semi-proletarian parents, early attached to intellectual circles of strongly revolutionary tendencies, with a deep interest in philosophy (only chance prevented him from pursuing a university career in that field), he came to France at the age of twenty-five. The man and the times met:..."
20954852,Matthew  Ward,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/20954852.Matthew_Ward,4.07,1711,91,Matthew Ward was an American English/French translator noted for his 1989 rendition of Albert Camus' <em>The Stranger</em>. He made several important alterations from the more British-toned translation by Stuart Gilbert.
5223,Franz Kafka,,"
https://images.gr-assets.com/authors/1569196898p5/5223.jpg
","
https://images.gr-assets.com/authors/1569196898p2/5223.jpg
",https://www.goodreads.com/author/show/5223.Franz_Kafka,3.89,1200746,41151,"<b>Franz Kafka</b> was one of the major fiction writers of the 20th century. He was born to a middle-class German-speaking Jewish family in Prague, Bohemia (presently the Czech Republic), Austria–Hungary. His unique body of writing—much of which is incomplete and which was mainly published posthumously—is considered to be among the most influential in Western literature.<br /><br />His stories include ""The Metamorphosis"" (1912) and ""In the Penal Colony"" (1914), while his novels are <i>The Tri..."
13007,Edwin Muir,Translator,"
https://images.gr-assets.com/authors/1482005353p5/13007.jpg
","
https://images.gr-assets.com/authors/1482005353p2/13007.jpg
",https://www.goodreads.com/author/show/13007.Edwin_Muir,4.00,238131,6082,"Edwin Muir, Orcadian poet, novelist and translator noted, together with his wife Willa Anderson, for making <a href=""https://www.goodreads.com/author/show/5223.Franz_Kafka"" title=""Franz Kafka"" rel=""nofollow noopener"">Franz Kafka</a> available in English.<br /><br />Between 1921 and 1923, Muir lived in Prague, Dresden, Italy, Salzburg and Vienna; he returned to the UK in 1924. Between 1925 and 1956, Muir published seven volumes of poetry which were collected after his death and published in 19..."
13006,Willa Muir,Translator,"
https://images.gr-assets.com/authors/1487059102p5/13006.jpg
","
https://images.gr-assets.com/authors/1487059102p2/13006.jpg
",https://www.goodreads.com/author/show/13006.Willa_Muir,4.00,238015,6048,"Willa Muir was a Scottish novelist, essayist and translator. She was born Wilhelmina Johnston Anderson in Montrose in 1890. She studied Classics at the University of St. Andrews, graduating in 1910. In 1919 she married the poet Edwin Muir. Her <i>Women: An Inquiry</i> is a book-length feminist essay. She translated the works of many notable German authors including Franz Kafka."
18365,Irving Howe,Introduction,"
https://images.gr-assets.com/authors/1395160901p5/18365.jpg
","
https://images.gr-assets.com/authors/1395160901p2/18365.jpg
",https://www.goodreads.com/author/show/18365.Irving_Howe,4.15,2256535,45293,Irving Howe was an American literary and social critic and a prominent figure of the Democratic Socialists of America.
19405,Thomas Mann,Homage,"
https://images.gr-assets.com/authors/1430109860p5/19405.jpg
","
https://images.gr-assets.com/authors/1430109860p2/19405.jpg
",https://www.goodreads.com/author/show/19405.Thomas_Mann,3.99,215179,11270,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br /><br />See also:<br />Serbian: <a href=""https://www.goodreads.com/author/show/18609218.Tomas_Man"" title=""Tomas Man"" rel=""nofollow noopener"">Tomas Man</a><br /><br />Thomas Mann was a German novelist, short story writer, social..."
6862227,Eithne Wilkins,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/6862227.Eithne_Wilkins,4.23,33018,1047,
13005,Ernst Kaiser,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/13005.Ernst_Kaiser,4.23,32272,1004,
27931,Elizabeth Kim,,"
https://images.gr-assets.com/authors/1309113323p5/27931.jpg
","
https://images.gr-assets.com/authors/1309113323p2/27931.jpg
",https://www.goodreads.com/author/show/27931.Elizabeth_Kim,3.84,1603,185,"Elizabeth Kim is a journalist and the author of the best selling novel ""Ten Thousand Sorrows"", which has been chronicled in O, Oprah Winfrey's magazine.<br /><br />Kim was born in Korea to a Korean mother and an American father who had deserted her mother."
123715,Agatha Christie,,"
https://images.gr-assets.com/authors/1589991473p5/123715.jpg
","
https://images.gr-assets.com/authors/1589991473p2/123715.jpg
",https://www.goodreads.com/author/show/123715.Agatha_Christie,4.01,4275799,224494,"<i>Agatha Christie also wrote romance novels under the pseudonym <b><a href=""https://www.goodreads.com/author/show/16273767.Mary_Westmacott"" title=""Mary Westmacott"" rel=""nofollow noopener"">Mary Westmacott</a></b>, and was occasionally published under the name <b><a href=""https://www.goodreads.com/author/show/19960421.Agatha_Christie_Mallowan"" title=""Agatha Christie Mallowan"" rel=""nofollow noopener"">Agatha Christie Mallowan</a></b>.</i><br /><br />Agatha Christie is the best-selling author of ..."
27944,Robert Rankin,,"
https://images.gr-assets.com/authors/1225276485p5/27944.jpg
","
https://images.gr-assets.com/authors/1225276485p2/27944.jpg
",https://www.goodreads.com/author/show/27944.Robert_Rankin,3.81,51857,1925,"""When Robert Rankin embarked upon his writing career in the late 1970s, his ambition was to create an entirely new literary genre, which he named Far-Fetched Fiction. He reasoned that by doing this he could avoid competing with any other living author in any known genre and would be given his own special section in WH Smith.""<br />(from Web Site Story)<br /><br />Robert Rankin describes himself as a teller of tall tales, a fitting description, assuming that he isn't lying about it. From his e..."
801874,Ali Shariati,,"
https://images.gr-assets.com/authors/1527368480p5/801874.jpg
","
https://images.gr-assets.com/authors/1527368480p2/801874.jpg
",https://www.goodreads.com/author/show/801874.Ali_Shariati,3.76,31184,3598,"Ali Shariati was an Iranian revolutionary and sociologist who focused on the sociology of religion. He is held as one of the most influential Iranian intellectuals of the 20th century and has been called the <i>ideologue of the Iranian Revolution</i>. He was born in 1933 in Kahak (a village in Mazinan), a suburb of Sabzevar, found in northeastern Iran, to a family of clerics.<br /><br />Shariati developed fully novice approach to Shi'ism and interpreted the religion in a revolutionary manner...."
27955,Laleh Bakhtiar,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/27955.Laleh_Bakhtiar,3.86,2170,105,
412654,Andrew Burgess,Foreword by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/412654.Andrew_Burgess,3.76,223,36,
3870532,Fatollah Marjani,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3870532.Fatollah_Marjani,3.73,44,4,
18810149,Morteza Motahhari,,"
https://images.gr-assets.com/authors/1576967558p5/18810149.jpg
","
https://images.gr-assets.com/authors/1576967558p2/18810149.jpg
",https://www.goodreads.com/author/show/18810149.Morteza_Motahhari,3.71,12062,1283,
3870536,Mahmud Taleqani,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3870536.Mahmud_Taleqani,4.18,11,0,
27958,Mehdi Abedi,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/27958.Mehdi_Abedi,4.18,17,0,
3870537,Gary Legenhausen,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3870537.Gary_Legenhausen,4.18,11,0,
3870538,Mahmud Ayoub,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3870538.Mahmud_Ayoub,4.00,4,0,
3240715,Ana Belén Costas,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3240715.Ana_Bel_n_Costas,3.37,1169,92,
3870542,Sayyid Gulzar Haider,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3870542.Sayyid_Gulzar_Haider,3.67,122,10,
11778,Richard Curtis,,"
https://images.gr-assets.com/authors/1534700321p5/11778.jpg
","
https://images.gr-assets.com/authors/1534700321p2/11778.jpg
",https://www.goodreads.com/author/show/11778.Richard_Curtis,4.18,6112,358,"Richard Whalley Anthony Curtis, CBE<br /><br />Graduate of Harrow School and subsequently Christ Church, University of Oxford. Academy Award nominee and recipient of Emmy and BAFTA awards for screenwriting. He is also a director and producer. In 2007, he became a Fellow of the British Academy of Film and Television Arts (BAFTA).<br /><br />"
3865619,Clive Coote,Photographer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3865619.Clive_Coote,4.37,8710,227,
267603,Hugh Grant,Afterword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/267603.Hugh_Grant,3.95,894,32,
837668,Raphaële Vidaling,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/837668.Rapha_le_Vidaling,3.56,103,24,
7113,Anne Lamott,,"
https://images.gr-assets.com/authors/1489601640p5/7113.jpg
","
https://images.gr-assets.com/authors/1489601640p2/7113.jpg
",https://www.goodreads.com/author/show/7113.Anne_Lamott,4.00,281770,25231,"Anne Lamott is an author of several novels and works of non-fiction. Based in the San Francisco Bay Area, her non-fiction works are largely autobiographical, with strong doses of self-deprecating humor and covering such subjects as alcoholism, single motherhood, and Christianity. She appeals to her fans because of her sense of humor, her deeply felt insights, and her outspoken views on topics such as her left-of-center politics and her unconventional Christian faith. She is a graduate of Drew..."
