id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
93306,Joanie Greggains,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/93306.Joanie_Greggains,3.68,28,1,
14870,Alasdair Gray,,"
https://images.gr-assets.com/authors/1306622519p5/14870.jpg
","
https://images.gr-assets.com/authors/1306622519p2/14870.jpg
",https://www.goodreads.com/author/show/14870.Alasdair_Gray,3.99,13008,1068,"Alasdair Gray trained as a painter at the local Glasgow school of art. He was 47 when he published his first novel, <i>Lanark</i> (1981), which combines all sorts of genres, from sf to autobiography and literary criticism, into a fantastic account of the city of Unthank - a thinly disguised Glasgow.<br /><br />Gray shows an interest in sex which borders on the unhealthy, as indicated by the title of his 1990 novel <i>Something Leather</i>, a novel that he compared to Chaucer. His other abidin..."
93351,Michelle Magorian,,"
https://images.gr-assets.com/authors/1210189009p5/93351.jpg
","
https://images.gr-assets.com/authors/1210189009p2/93351.jpg
",https://www.goodreads.com/author/show/93351.Michelle_Magorian,4.26,46559,2433,"British children's author Michelle Magorian - author of the celebrated <u>Goodnight, Mr. Tom</u> (1981), which won <i>The Guardian Children's Fiction Prize</i> - was born in Southsea, Portsmouth, in 1947. She trained to be an actress, studying at the Rose Bruford College of Speech and Drama, and at Marcel Marceau's L'école Internationale de Mime in Paris. While pursuing an acting career, Magorian became interested in children's books, writing her first novel for young readers (<u>Goodnight, M..."
48305,Cornelius Ryan,,"
https://images.gr-assets.com/authors/1332088952p5/48305.jpg
","
https://images.gr-assets.com/authors/1332088952p2/48305.jpg
",https://www.goodreads.com/author/show/48305.Cornelius_Ryan,4.29,44500,1145,"Ryan was born in Dublin. After finishing his education Ryan moved to London in 1940, and became a war correspondent for ''The Daily Telegraph'' in 1941. <br /><br />He initially covered the air war in Europe during WW II, flew along on fourteen bombing missions with the Eighth Air Force and Ninth Air Force United States Army Air Forces (USAAF), then joined General Patton's Third Third Army and covered its actions until the end of the European war. He transferred to the Pacific theater in 1945..."
93391,Peter Chan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/93391.Peter_Chan,4.13,10050,914,
1163738,Roger Griffith,Editor,"
https://images.gr-assets.com/authors/1442483319p5/1163738.jpg
","
https://images.gr-assets.com/authors/1442483319p2/1163738.jpg
",https://www.goodreads.com/author/show/1163738.Roger_Griffith,3.80,49,8,
93429,Robert Hough,,"
https://images.gr-assets.com/authors/1316296932p5/93429.jpg
","
https://images.gr-assets.com/authors/1316296932p2/93429.jpg
",https://www.goodreads.com/author/show/93429.Robert_Hough,3.86,2282,404,"I grow misty with nostalgia every time I pass beneath one of those ugly CN railway trestles of my youth. In addition to novel-writing (my fifth, The Man Who Saved Henry Morgan, came out in April)I also like spelunking, Turkmenestani thumb wrestling and babies. "
50316,Zig Ziglar,,"
https://images.gr-assets.com/authors/1236462809p5/50316.jpg
","
https://images.gr-assets.com/authors/1236462809p2/50316.jpg
",https://www.goodreads.com/author/show/50316.Zig_Ziglar,4.17,74663,2600,"Zig Ziglar was a motivational teacher and trainer who traveled the world over, delivering his messages of humor, hope, and encouragement. As a talented author and speaker, he had international appeal that transcended every color, culture, and career. Recognized by his peers as the quintessential motivational genius of our times, Zig Ziglar had a unique delivery style and powerful messages that earned him many honors. Today he is considered one of the most versatile authorities on the science ..."
3914621,Al Mayton,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3914621.Al_Mayton,4.27,12065,252,
93763,Wendy Moore,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/93763.Wendy_Moore,3.94,6374,914,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br />Wendy Moore worked as a journalist and freelance writer for more than 25 years. She has always been interested in history, and as a result, began researching the history of medicine.<br /><br /><a href=""https://www.goodreads.com/book/show/161724.The_Knife_Man"" title=""The Knife Man"" rel=""nofollow noopener"">The Knife Man</a> is her first book."
57639,Thomas Paine,,"
https://images.gr-assets.com/authors/1390497645p5/57639.jpg
","
https://images.gr-assets.com/authors/1390497645p2/57639.jpg
",https://www.goodreads.com/author/show/57639.Thomas_Paine,4.03,78094,2882,"Thomas Paine was an English-American political activist, author, political theorist and revolutionary. As the author of two highly influential pamphlets at the start of the American Revolution, he inspired the Patriots in 1776 to declare independence from Britain. His ideas reflected Enlightenment-era rhetoric of transnational human rights. He has been called ""a corset maker by trade, a journalist by profession, and a propagandist by inclination"".<br /><br />Born in Thetford, England, in the ..."
27874,David Liss,,"
https://images.gr-assets.com/authors/1189625969p5/27874.jpg
","
https://images.gr-assets.com/authors/1189625969p2/27874.jpg
",https://www.goodreads.com/author/show/27874.David_Liss,3.80,50620,5641,"I am a novelist living in San Antonio, Texas, though, for the record, I am not from Texas. I just live here. I have four novels published: A Conspiracy of Paper (which won the Edgar Award for Best First Novel) and A Spectacle of Corruption were both national bestsellers. They are set in 18th century London and feature Benjamin Weaver, a Jewish former pugilist, thief-taker for hire. Weaver will be back in 2009 with The Devil’s Company, but he’s featured in a new short story, The Double Dealer”..."
9987,Philippa Gregory,,"
https://images.gr-assets.com/authors/1560883006p5/9987.jpg
","
https://images.gr-assets.com/authors/1560883006p2/9987.jpg
",https://www.goodreads.com/author/show/9987.Philippa_Gregory,3.92,1491935,76994,"Philippa Gregory is one of the world’s foremost historical novelists. She wrote her first ever novel, <i>Wideacre</i>, when she was completing her PhD in eighteenth-century literature and it sold worldwide, heralding a new era for historical fiction.<br /><br />Her flair for blending history and imagination developed into a signature style and Philippa went on to write many bestselling novels, including <i>The Other Boleyn Girl</i> and <i>The White Queen</i>.<br /><br />Now a recognised autho..."
13084,Roland Barthes,,"
https://images.gr-assets.com/authors/1548241743p5/13084.jpg
","
https://images.gr-assets.com/authors/1548241743p2/13084.jpg
",https://www.goodreads.com/author/show/13084.Roland_Barthes,4.02,94888,3369,"Roland Gérard Barthes was a French literary theorist, philosopher, linguist, critic, and semiotician. Barthes' ideas explored a diverse range of fields and he influenced the development of schools of theory including structuralism, semiotics, social theory, design theory, anthropology, and post-structuralism."
510737,غلامحسین ساعدی,,"
https://images.gr-assets.com/authors/1507074202p5/510737.jpg
","
https://images.gr-assets.com/authors/1507074202p2/510737.jpg
",https://www.goodreads.com/author/show/510737._,3.75,7678,922,ساعدی در ۱۳ دی ۱۳۱۴ در تبریز متولد شد. دکتر علی اکبر ساعدی جراح برادر دکتر غلامحسین ساعدی نویسنده و شاعر شهیر و برجسته در باره برادرش و مدرسه طالقانی (منصور سابق) تبریز می‌گوید<br /><br />«غلامحسین ساعدی پس از پایان تحصیلات ابتدایی در دبستان بدر، کوچه غیاث در خرداد ماه سال ۱۳۲۷ گواهینامه ششم ابتدایی گرفت و در مهرماه همین سال برای ادامه تحصیل وارد دبیرستان منصور شد. دبیرستان منصور در زمینی بنا شده بود که قبلاً قبرستان بود، به هنگامی که منصور استاندار آذربایجان شده بود این دبیرستان سر و سامان گ...
93970,Sara Shepard,,"
https://images.gr-assets.com/authors/1229580414p5/93970.jpg
","
https://images.gr-assets.com/authors/1229580414p2/93970.jpg
",https://www.goodreads.com/author/show/93970.Sara_Shepard,3.96,849505,48645,"Sara Shepard graduated from NYU and has an MFA from Brooklyn College. She has lived in New York City, Brooklyn, Tucson, Arizona, Philadelphia, and now lives in Pittsburgh, PA. Sara's Pretty Little Liars novels were inspired by her upbringing in Philadelphia's Main Line."
35601,Scott Simon,,"
https://images.gr-assets.com/authors/1342896434p5/35601.jpg
","
https://images.gr-assets.com/authors/1342896434p2/35601.jpg
",https://www.goodreads.com/author/show/35601.Scott_Simon,3.89,6133,1070,"SCOTT SIMON is one of America's most admired writers and broadcasters, having reported from all over the world and from many wars. He is now the award-winning host of Weekend Edition Saturday. With over 4 million listeners it is the most-listened to news program on NPR. Simon has won a Peabody and an Emmy for his reporting and also has over 1.2 million followers on Twitter."
33472,Mika Waltari,,"
https://images.gr-assets.com/authors/1206680550p5/33472.jpg
","
https://images.gr-assets.com/authors/1206680550p2/33472.jpg
",https://www.goodreads.com/author/show/33472.Mika_Waltari,4.06,34582,1695,"<b>Mika Toimi Waltari</b> was a Finnish historical novelist, best known for his magnum opus <i>The Egyptian</i>.<br />Waltari was born in Helsinki and lost his father, a Lutheran pastor, at the age of five. As a boy, he witnessed the Finnish Civil War in Helsinki. Later he enrolled in the University of Helsinki as a theology student, according to his mother's wishes, but soon abandoned theology in favour of philosophy, aesthetics and literature, graduating in 1929. While studying, he contribu..."
804355,ذبیح‌الله منصوری,Translator ,"
https://images.gr-assets.com/authors/1225810587p5/804355.jpg
","
https://images.gr-assets.com/authors/1225810587p2/804355.jpg
",https://www.goodreads.com/author/show/804355._,3.82,17955,947,ذبیح‌الله منصوری (۱۲۷۴–۱۳۶۵) روزنامه‌نگار و مترجم ایرانی بود.<br /><br />آثار ترجمهٔ وی به دلیل اقتباس از منابع دیگر و تغییر و افزایش متن اثر (در قیاس با متن زبان اصلی) مشهور است.<br /><br />او با نام اصلی «ذبیح الله حکیم الهی دشتی» در سال ۱۲۷۴ش دیده به جهان گشود.<br /><br />ذبیح الله منصوری دارای تحصیلات قدیمه بود و خدمت مطبوعاتی خود را از سال ۱۲۹۲ آغاز نمود. منصوری طی ۷۰ سال روزنامه نویسی خویش بامجلات و مطبوعات بسیاری همکاری نمود از جمله: کوشش ، اطلاعات ، ایران ما، داد، ترقی، تهران مصور، رو...
94082,Edward Lazarus,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/94082.Edward_Lazarus,3.87,398,40,
3706,George Orwell,,"
https://images.gr-assets.com/authors/1588856560p5/3706.jpg
","
https://images.gr-assets.com/authors/1588856560p2/3706.jpg
",https://www.goodreads.com/author/show/3706.George_Orwell,4.08,6398630,147978,"<b>Eric Arthur Blair</b>, better known by his pen name <b>George Orwell</b>, was an English author and journalist. His work is marked by keen intelligence and wit, a profound awareness of social injustice, an intense opposition to totalitarianism, a passion for clarity in language, and a belief in democratic socialism.<br /><br />In addition to his literary career Orwell served as a police officer with the Indian Imperial Police in Burma from 1922-1927 and fought with the Republicans in the S..."
3005686,همایون نوراحمر,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3005686._,4.17,3000,243,
75844,Allan Pease,,"
https://images.gr-assets.com/authors/1252658301p5/75844.jpg
","
https://images.gr-assets.com/authors/1252658301p2/75844.jpg
",https://www.goodreads.com/author/show/75844.Allan_Pease,3.88,44677,2784,"Allan Pease is an Australian author and motivational speaker. Despite having no education in psychology, neuroscience, or psychiatry, he has managed to establish himself as an ""expert on relationships"".<br /><br />Originally a musician, he became a successful life insurance salesman, he started a career as a speaker and trainer in sales and latterly in body language. This resulted in a popular sideline of audio tapes, many of which feature his irreverent wit.<br /><br />His best-selling book ..."
