id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
9885,Judith McNaught,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/9885.Judith_McNaught,4.16,295588,12735,"You can find Judith McNaught in facebook: <a target=""_blank"" rel=""noopener nofollow"" href=""https://www.facebook.com/authorjudithmcnaught"">https://www.facebook.com/authorjudith...</a><br /><br />Judith McNaught is a #1 New York Times Best-Selling Author, with more than forty million copies of her novels in print, in over eighty countries and more than thirty languages. She was also the first female executive producer at a CBS radio station. McNaught is credited with inventing the modern Regenc..."
6599,Margaret George,,"
https://images.gr-assets.com/authors/1273256433p5/6599.jpg
","
https://images.gr-assets.com/authors/1273256433p2/6599.jpg
",https://www.goodreads.com/author/show/6599.Margaret_George,4.09,86763,5601,"Margaret George is a rolling stone who has lived in many places, beginning her traveling at the age of four when her father joined the U.S. diplomatic service and was posted to a consulate in Taiwan. The family traveled on a freighter named after Ulysses' son Telemachus that took thirty days to reach Taiwan, where they spent two years. Following that they lived in Tel Aviv (right after the 1948 war, when it was relatively quiet), Bonn and Berlin (during the spy-and-Cold-War days) before retur..."
9903,Tess Uriza Holthe,,"
https://images.gr-assets.com/authors/1235693714p5/9903.jpg
","
https://images.gr-assets.com/authors/1235693714p2/9903.jpg
",https://www.goodreads.com/author/show/9903.Tess_Uriza_Holthe,4.00,3183,473,"<b>TESS URIZA HOLTHE</b> is the author of the critically acclaimed and nationally bestselling <i>When the Elephants Dance</i>. She grew up on a Filipino-American family in San Francisco. <i>When the Elephants Dance</i> is inspired, in part, by the experiences of her father, who was a young boy in the Philippines during World War II.<br /><br />Tess Uriza's second book, <i>The Five-Forty-Five to Cannes</i>, was a San Francisco Chronicle Notable Book of 2007 and an ALA Notable Book of 2007. <br..."
3509,Chris Bohjalian,,"
https://images.gr-assets.com/authors/1563187633p5/3509.jpg
","
https://images.gr-assets.com/authors/1563187633p2/3509.jpg
",https://www.goodreads.com/author/show/3509.Chris_Bohjalian,3.76,456461,43452,"Chris Bohjalian is the #1 New York Times bestselling author of 21 books. His work has been translated into 35 languages and three times become movies.<br /><br />He has a brand new novel arriving, April 20, 2021, ""Hour of the Witch."" The tale is an historical thriller set in 1662 Boston -- inspired by the first divorce in North America for domestic violence -- and America's original witch hunt.<br /><br />His 2018 novel, “The Flight Attendant,” debuted as a New York Times, USA Today, Wall Str..."
4007,Mary Doria Russell,,"
https://images.gr-assets.com/authors/1424915707p5/4007.jpg
","
https://images.gr-assets.com/authors/1424915707p2/4007.jpg
",https://www.goodreads.com/author/show/4007.Mary_Doria_Russell,4.02,211247,19602,"Mary Doria Russell is an American author. She was born in 1950 in the suburbs of Chicago. Her parents were both in the military; her father was a Marine Corps drill sergeant, and her mother was a Navy nurse. <br /><br />She holds a Ph.D. in Paleoanthropology from the University of Michigan, and has also studied cultural anthropology at the University of Illinois, and social anthropology at Northeastern University in Boston. Russell lives in Cleveland, Ohio with her husband Don and their two d..."
9914,Thad Carhart,,"
https://images.gr-assets.com/authors/1258302923p5/9914.jpg
","
https://images.gr-assets.com/authors/1258302923p2/9914.jpg
",https://www.goodreads.com/author/show/9914.Thad_Carhart,3.94,5817,811,"Thad Carhart, author of Across the Endless River, is a dual citizen of the United States and Ireland. He lives in Paris with his wife, the photographer Simo Neri, and their two children. <br /><br />"
9915,Ann Packer,,"
https://images.gr-assets.com/authors/1425763810p5/9915.jpg
","
https://images.gr-assets.com/authors/1425763810p2/9915.jpg
",https://www.goodreads.com/author/show/9915.Ann_Packer,3.38,37670,4266,"Ann Packer is the acclaimed author of two collections of short fiction, Swim Back to Me and Mendocino and Other Stories, and three bestselling novels, The Children's Crusade, Songs Without Words, and The Dive from Clausen’s Pier, which received the Kate Chopin Literary Award, among many other prizes and honors. Her short fiction has appeared in The New Yorker and in the O. Henry Prize Stories anthologies, and her novels have been published around the world. <br />"
9922,Tom Topor,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/9922.Tom_Topor,3.62,261,34,"Tom Topor (born 1938) is an American playwright, screenwriter, and novelist.<br /><br />Topor is the author of the 1980 play and 1987 screenplay Nuts, which became a starring vehicle for Barbra Streisand. He also wrote the screenplay for the 1988 film, The Accused, which starred Jodie Foster. Topor won the Writers Guild of America Award for his screenplay for the 1990 made-for-television film, Judgment, which he also directed. In 1996 he won the Dilys Award for his novel, The Codicil."
481146,John Gardner,,"
https://images.gr-assets.com/authors/1342714293p5/481146.jpg
","
https://images.gr-assets.com/authors/1342714293p2/481146.jpg
",https://www.goodreads.com/author/show/481146.John_Gardner,3.80,52909,3829,"John Champlin Gardner was a well-known and controversial American novelist and university professor, best known for his novel Grendel, a retelling of the Beowulf myth.<br /><br />Gardner was born in Batavia, New York. His father was a lay preacher and dairy farmer, and his mother taught English at a local school. Both parents were fond of Shakespeare and often recited literature together. As a child, Gardner attended public school and worked on his father's farm, where, in April of 1945, his ..."
2849,David Sedaris,,"
https://images.gr-assets.com/authors/1213737698p5/2849.jpg
","
https://images.gr-assets.com/authors/1213737698p2/2849.jpg
",https://www.goodreads.com/author/show/2849.David_Sedaris,4.00,1836461,77876,"<b>David Sedaris</b> is a Grammy Award-nominated American humorist and radio contributor.<br /><br />Sedaris came to prominence in 1992 when National Public Radio broadcast his essay ""SantaLand Diaries."" He published his first collection of essays and short stories, <a href=""https://www.goodreads.com/book/show/4143.Barrel_Fever"" title=""Barrel Fever"" rel=""nofollow noopener"">Barrel Fever</a>, in 1994. Each of his four subsequent essay collections, <a href=""https://www.goodreads.com/book/show/41..."
9941,Bill Simmons,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/9941.Bill_Simmons,4.13,41214,1362,"Bill Simmons is a sports columnist, author, and TV personality. He rose to prominence as a columnist for ESPN's online 'Page 3' forum, before becoming editor in chief for Grantland, a sports and pop culture website and ESPN affiliate. <br /><br />After a dispute with ESPN in 2015, Simmons began working with HBO; both developing a television show and continuing his podcast. "
9947,Anthony Powell,,"
https://images.gr-assets.com/authors/1331081008p5/9947.jpg
","
https://images.gr-assets.com/authors/1331081008p2/9947.jpg
",https://www.goodreads.com/author/show/9947.Anthony_Powell,4.00,21998,2347,"Anthony Dymoke Powell CH, CBE was an English novelist best known for his twelve-volume work A Dance to the Music of Time, published between 1951 and 1975.<br />Powell's major work has remained in print continuously and has been the subject of TV and radio dramatisations. In 2008, The Times newspaper named Powell among their list of ""The 50 greatest British writers since 1945""."
9950,Ron Chernow,,"
https://images.gr-assets.com/authors/1217517809p5/9950.jpg
","
https://images.gr-assets.com/authors/1217517809p2/9950.jpg
",https://www.goodreads.com/author/show/9950.Ron_Chernow,4.18,243729,15212,"<b>Ron Chernow</b> was born in 1949 in Brooklyn, New York. After graduating with honors from Yale College and Cambridge University with degrees in English Literature, he began a prolific career as a freelance journalist. Between 1973 and 1982, Chernow published over sixty articles in national publications, including numerous cover stories. In the mid-80s Chernow went to work at the Twentieth Century Fund, a prestigious New York think tank, where he served as director of financial policy studi..."
5125,Harvey Pekar,,"
https://images.gr-assets.com/authors/1278951274p5/5125.jpg
","
https://images.gr-assets.com/authors/1278951274p2/5125.jpg
",https://www.goodreads.com/author/show/5125.Harvey_Pekar,3.85,22265,1850,"Harvey Lawrence Pekar was an American underground comic book writer best known for his autobiographical <i>American Splendor</i> series.<br /><br />In 2003, the series inspired a critically acclaimed film adaptation of the same name.<br /><br /><br />"
2945478,Gary Dumm,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2945478.Gary_Dumm,3.88,10012,656,"Gary Dumm is a comic book artist from Cleveland, Ohio who is best known for illustrating the comics of Harvey Pekar. From 1976 until Pekar's death in 2010, Dumm worked on Pekar's long-running autobiographical comic series ""American Splendor"", mostly as an inker."
9966,Bill Ayers,,"
https://images.gr-assets.com/authors/1266889622p5/9966.jpg
","
https://images.gr-assets.com/authors/1266889622p2/9966.jpg
",https://www.goodreads.com/author/show/9966.Bill_Ayers,3.80,1254,179,"William Charles ""Bill"" Ayers is an American elementary education theorist and a former leader in the movement that opposed U.S. involvement in the Vietnam War. He is known for his 1960's activism as well as his current work in education reform, curriculum, and instruction. In 1969 he co-founded the Weather Underground, a self-described communist revolutionary group that conducted a campaign of bombing public buildings during the 1960s and 1970s, motivated by US involvement in the Vietnam War...."
6304,Kathy Acker,,"
https://images.gr-assets.com/authors/1208972279p5/6304.jpg
","
https://images.gr-assets.com/authors/1208972279p2/6304.jpg
",https://www.goodreads.com/author/show/6304.Kathy_Acker,3.58,15389,1200,"Born of German-Jewish stock, Kathy Acker was brought up by her mother and stepfather (her natural father left her mother before Kathy was born) in a prosperous district of NY. At 18, she left home and worked as a stripper. Her involvement in the sex industry helped to make her a hit on the NY art scene, and she was photographed by the newly fashionable Robert Mapplethorpe. Preferring to be known simply as 'Acker' (the name she took from her first husband Robert, and which she continued to use..."
9985,Janet Wallach,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/9985.Janet_Wallach,3.71,6444,778,
3151,Matt Ridley,,"
https://images.gr-assets.com/authors/1228985862p5/3151.jpg
","
https://images.gr-assets.com/authors/1228985862p2/3151.jpg
",https://www.goodreads.com/author/show/3151.Matt_Ridley,4.01,62992,3640,"Matthew White Ridley, 5th Viscount Ridley DL FRSL FMedSci (born 7 February 1958, in Northumberland) is an English science writer, businessman and aristocrat. Ridley was educated at Eton and Magdalen College, Oxford where he received a doctorate in zoology before commencing a career in journalism. Ridley worked as the science editor of The Economist from 1984 to 1987 and was then its Washington correspondent from 1987 to 1989 and American editor from 1990 to 1992."
9987,Philippa Gregory,,"
https://images.gr-assets.com/authors/1560883006p5/9987.jpg
","
https://images.gr-assets.com/authors/1560883006p2/9987.jpg
",https://www.goodreads.com/author/show/9987.Philippa_Gregory,3.92,1491900,76992,"Philippa Gregory is one of the world’s foremost historical novelists. She wrote her first ever novel, <i>Wideacre</i>, when she was completing her PhD in eighteenth-century literature and it sold worldwide, heralding a new era for historical fiction.<br /><br />Her flair for blending history and imagination developed into a signature style and Philippa went on to write many bestselling novels, including <i>The Other Boleyn Girl</i> and <i>The White Queen</i>.<br /><br />Now a recognised autho..."
1899,Howard Zinn,,"
https://images.gr-assets.com/authors/1245211489p5/1899.jpg
","
https://images.gr-assets.com/authors/1245211489p2/1899.jpg
",https://www.goodreads.com/author/show/1899.Howard_Zinn,4.08,220981,7887,"Howard Zinn was a historian, playwright, and social activist. He was a shipyard worker and a bombardier with the U.S. Army Air Force in Europe during the Second World War before he went to college under the GI Bill and received his Ph.D. from Columbia University. <br /><br />Zinn taught at Spelman College and Boston University, and was a visiting professor at the University of Paris and the University of Bologna. He received the Thomas Merton Award, the Eugene V. Debs Award, the Upton Sinclai..."
9993,Mark Dunn,,"
https://images.gr-assets.com/authors/1318358942p5/9993.jpg
","
https://images.gr-assets.com/authors/1318358942p2/9993.jpg
",https://www.goodreads.com/author/show/9993.Mark_Dunn,3.85,31248,5728,"Mark Dunn is the author of several books and more than thirty full-length plays, a dozen of which have been published in acting edition. <br /><br />Mark has received over 200 productions of his work for the stage throughout the world, with translations of his plays into French, Italian, Dutch and Hungarian. His play <i>North Fork</i> (later retitled <i>Cabin Fever: A Texas Tragicomedy</i> when it was picked up for publication by Samuel French) premiered at the New Jersey Repertory Company (N..."
