id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
15619,Michael Ende,,"
https://images.gr-assets.com/authors/1479471782p5/15619.jpg
","
https://images.gr-assets.com/authors/1479471782p2/15619.jpg
",https://www.goodreads.com/author/show/15619.Michael_Ende,4.20,245831,10721,"Michael Andreas Helmuth Ende was a German writer of fantasy and children's literature. He was the son of the surrealist painter Edgar Ende.<br /><br />Ende was one of the most popular and famous German authors of the 20th century, mostly due to the enormous success of his children's books. However, Ende was not strictly a children’s author, as he also wrote books for adults. Ende claimed, ""It is for this child in me, and in all of us, that I tell my stories,"" and that ""[my books are] for any ..."
38449,Ralph Manheim,Translator,"
https://images.gr-assets.com/authors/1317150694p5/38449.jpg
","
https://images.gr-assets.com/authors/1317150694p2/38449.jpg
",https://www.goodreads.com/author/show/38449.Ralph_Manheim,4.02,279640,11373,
262689,Roswitha Quadflieg,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/262689.Roswitha_Quadflieg,4.15,150348,4812,
7689,Eugène Ionesco,,"
https://images.gr-assets.com/authors/1474565529p5/7689.jpg
","
https://images.gr-assets.com/authors/1474565529p2/7689.jpg
",https://www.goodreads.com/author/show/7689.Eug_ne_Ionesco,3.91,46759,1795,"<b>Eugène Ionesco</b>, born <i>Eugen Ionescu</i>, was a Romanian playwright and dramatist; one of the foremost playwrights of the Theatre of the Absurd. Beyond ridiculing the most banal situations, Ionesco's plays depict in a tangible way the solitude and insignificance of human existence.<br /><br /><i>Excerpted from <a href=""http://en.wikipedia.org/wiki/Eug%C3%A8ne_Ionesco"" rel=""nofollow noopener"">Wikipedia</a>.</i>"
11630,Jennifer Chiaverini,,"
https://images.gr-assets.com/authors/1473117562p5/11630.jpg
","
https://images.gr-assets.com/authors/1473117562p2/11630.jpg
",https://www.goodreads.com/author/show/11630.Jennifer_Chiaverini,3.85,157936,18604,"Jennifer Chiaverini is the New York Times bestselling author of several acclaimed historical novels and the beloved Elm Creek Quilts series, as well as six collections of quilt patterns inspired by her books. A graduate of the University of Notre Dame and the University of Chicago, she lives with her husband and two sons in Madison, Wisconsin. About her historical fiction, the Milwaukee Journal Sentinel writes, ""In addition to simply being fascinating stories, these novels go a long way in ca..."
957894,Albert Camus,,"
https://images.gr-assets.com/authors/1606568448p5/957894.jpg
","
https://images.gr-assets.com/authors/1606568448p2/957894.jpg
",https://www.goodreads.com/author/show/957894.Albert_Camus,4.00,1124550,43931,"<b>Albert Camus</b> (1913-1960) was a representative of non-metropolitan French literature. His origin in Algeria and his experiences there in the thirties were dominating influences in his thought and work. Of semi-proletarian parents, early attached to intellectual circles of strongly revolutionary tendencies, with a deep interest in philosophy (only chance prevented him from pursuing a university career in that field), he came to France at the age of twenty-five. The man and the times met:..."
7994,Jean-Jacques Rousseau,,"
https://images.gr-assets.com/authors/1182863711p5/7994.jpg
","
https://images.gr-assets.com/authors/1182863711p2/7994.jpg
",https://www.goodreads.com/author/show/7994.Jean_Jacques_Rousseau,3.77,82489,3485,"Jean-Jacques Rousseau remains an important figure in the history of philosophy, both because of his contributions to political philosophy and moral psychology and because of his influence on later thinkers. Rousseau's own view of philosophy and philosophers was firmly negative, seeing philosophers as the post-hoc rationalizers of self-interest, as apologists for various forms of tyranny, and as playing a role in the alienation of the modern individual from humanity's natural impulse to compas..."
43127,Allan Bloom,Translator,"
https://images.gr-assets.com/authors/1252195691p5/43127.jpg
","
https://images.gr-assets.com/authors/1252195691p2/43127.jpg
",https://www.goodreads.com/author/show/43127.Allan_Bloom,3.86,12822,971,"Allan David Bloom was an American philosopher, essayist and academic. Bloom championed the idea of 'Great Books' education, as did his mentor Leo Strauss. Bloom became famous for his criticism of contemporary American higher education, with his views being expressed in his bestselling 1987 book, <i>The Closing of the American Mind</i>."
11155,Christopher Marlowe,,"
https://images.gr-assets.com/authors/1525740938p5/11155.jpg
","
https://images.gr-assets.com/authors/1525740938p2/11155.jpg
",https://www.goodreads.com/author/show/11155.Christopher_Marlowe,3.79,81272,3156,"Christopher ""Kit"" Marlowe (baptised 26 February 1564) was an English dramatist, poet and translator of the Elizabethan era. The foremost Elizabethan tragedian next to William Shakespeare, he is known for his magnificent blank verse, his overreaching protagonists, and his own mysterious and untimely death.<br /><br />The author's <a href=""http://en.wikipedia.org/wiki/Christopher_Marlowe"" rel=""nofollow noopener"">Wikipedia page</a>."
913270,Michael Keefer,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/913270.Michael_Keefer,3.63,156,12,
16070,Alexander Pushkin,,"
https://images.gr-assets.com/authors/1207346296p5/16070.jpg
","
https://images.gr-assets.com/authors/1207346296p2/16070.jpg
",https://www.goodreads.com/author/show/16070.Alexander_Pushkin,4.08,143790,5071,"See also:<br />Russian: <a href=""https://www.goodreads.com/author/show/20269444.__________________________"" title=""Александр Сергеевич Пушкин"" rel=""nofollow noopener"">Александр Сергеевич Пушкин</a><br />French: <a href=""https://www.goodreads.com/author/show/14814428.Alexandre_Pouchkine"" title=""Alexandre Pouchkine"" rel=""nofollow noopener"">Alexandre Pouchkine</a><br />Norwegian: <a href=""https://www.goodreads.com/author/show/5542313.Aleksander_Pusjkin"" title=""Aleksander Pusjkin"" rel=""nofollow n..."
369480,James E. Falen,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/369480.James_E_Falen,4.10,45421,856,
109175,Charles Hepburn Johnston,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/109175.Charles_Hepburn_Johnston,4.02,403,50,"From Wikipedia: <br /><br />Sir Charles Hepburn Johnston GCMG KStJ (11 March 1912 – 23 April 1986) was a senior British diplomat and translator of Russian poetry.<br /><br />He was born in London, the son of Ernest Johnston and Emma Hepburn, on 11 March 1912. He was educated at Winchester College, and Balliol College, Oxford, joining the Diplomatic Service in 1936. He was appointed Third Secretary in Tokyo 1939-1941; First Secretary in Cairo 1945-1948; and Madrid 1948-1955; Head of the China ..."
64627,Michael Basker,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/64627.Michael_Basker,4.02,428,51,
21660,John Bayley,Preface by,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/21660.John_Bayley,4.06,95833,3429,"Professor John Bayley CBE, FBA, FRSL was a British literary critic and writer.<br /><br />Bayley was born in Lahore, British India, and educated at Eton, where he studied under G. W. Lyttelton, who also taught Aldous Huxley, J.B.S. Haldane, George Orwell and Cyril Connolly. After leaving Eton, he went on to take a degree at New College, Oxford. From 1974 to 1992, Bayley was Warton Professor of English at Oxford. He is also a novelist and writes literary criticism for several newspapers. He ed..."
15728,Rick Decker,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15728.Rick_Decker,4.10,10,0,
15727,Stuart Hirshfield,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15727.Stuart_Hirshfield,4.10,10,0,
965,Peter Handke,,"
https://images.gr-assets.com/authors/1417260177p5/965.jpg
","
https://images.gr-assets.com/authors/1417260177p2/965.jpg
",https://www.goodreads.com/author/show/965.Peter_Handke,3.45,16270,2086,"Peter Handke is an Avant-garde Austrian novelist and playwright. His body of work has been awarded numerous literary prizes, including the Nobel Prize in Literature in 2019. He has also collaborated with German director Wim Wenders, writing the script for The Wrong Move and co-writing the screenplay for Wings of Desire. <br />"
487385,Tom Kuhn,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/487385.Tom_Kuhn,3.94,878,73,
15742,Stacy Gueraseva,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/15742.Stacy_Gueraseva,3.67,102,10,
371406,Brett Ratner,Introduction,"
https://images.gr-assets.com/authors/1209313507p5/371406.jpg
","
https://images.gr-assets.com/authors/1209313507p2/371406.jpg
",https://www.goodreads.com/author/show/371406.Brett_Ratner,3.82,208,20,"Brett Ratner is an American film director and music-video director. He is best known as the director of <i>The Family Man, After the Sunset, Red Dragon</i>, the <i>Rush Hour</i> series, and <i>X-Men: The Last Stand</i>. He is also a producer on the Fox drama, <i>Prison Break</i>."
393,Christina Hoff Sommers,,"
https://images.gr-assets.com/authors/1324926596p5/393.jpg
","
https://images.gr-assets.com/authors/1324926596p2/393.jpg
",https://www.goodreads.com/author/show/393.Christina_Hoff_Sommers,3.83,2599,378,"An American author and former philosophy professor who is known for her critique of late 20th century feminism, and her writings about feminism in contemporary American culture."
1262010,Annie Proulx,,"
https://images.gr-assets.com/authors/1219720509p5/1262010.jpg
","
https://images.gr-assets.com/authors/1219720509p2/1262010.jpg
",https://www.goodreads.com/author/show/1262010.Annie_Proulx,3.89,244830,15905,"<b>Also published as E. Annie Proulx</b><br />Edna Annie Proulx is an American journalist and author. Her second novel, <i>The Shipping News</i> (1993), won the Pulitzer Prize for Fiction and the National Book Award for fiction in 1994. Her short story ""Brokeback Mountain"" was adapted as an Academy Award, BAFTA and Golden Globe Award-winning major motion picture released in 2005. <i>Brokeback Mountain</i> received massive critical acclaim and went on to be nominated for a leading eight Academ..."
14521,Mircea Eliade,,"
https://images.gr-assets.com/authors/1353306032p5/14521.jpg
","
https://images.gr-assets.com/authors/1353306032p2/14521.jpg
",https://www.goodreads.com/author/show/14521.Mircea_Eliade,4.07,79097,2012,"Romanian-born historian of religion, fiction writer, philosopher, professor at the University of Chicago, and one of the pre-eminent interpreters of world religion in this century. Eliade was an intensely prolific author of fiction and non-fiction alike, publishing over 1,300 pieces over 60 years. He earned international fame with LE MYTHE DE L'ÉTERNAL RETOUR (1949, The Myth of the Eternal Return), an interpretation of religious symbols and imagery. Eliade was much interested in the world of ..."
360476,Willard R. Trask,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/360476.Willard_R_Trask,4.20,18279,821,
15811,Rebecca Solnit,,"
https://images.gr-assets.com/authors/1535567225p5/15811.jpg
","
https://images.gr-assets.com/authors/1535567225p2/15811.jpg
",https://www.goodreads.com/author/show/15811.Rebecca_Solnit,3.98,107616,12744,"Writer, historian, and activist Rebecca Solnit is the author of more than twenty books on feminism, western and indigenous history, popular power, social change and insurrection, wandering  and walking, hope and disaster, including  Call Them By Their True Names (Winner of the 2018 Kirkus Prize for Nonfiction),  Cinderella Liberator,  Men Explain Things to Me, The Mother of All Questions,  and  Hope in the Dark, and co-creator of the City of Women map, all published by Haymarket Books; a tril..."
