id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
569383,Barbara A. Mowat,Editor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/569383.Barbara_A_Mowat,3.80,3082559,37682,"Barbara A. Mowat was Director of Research <em>emerita</em> at the Folger Shakespeare Library, Consulting Editor of <em>Shakespeare Quarterly</em>, and author of <em>The Dramaturgy of Shakespeare’s Romances</em> and of essays on Shakespeare’s plays and their editing."
8140,Paul Werstine,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8140.Paul_Werstine,3.80,3088149,38050,Paul Werstine is Professor of English at the Graduate School and at King’s University College at Western University. He is a general editor of the <em>New Variorum Shakespeare</em> and author of <em>Early Modern Playhouse Manuscripts and the Editing of Shakespeare</em> and of many papers and articles on the printing and editing of Shakespeare’s plays.
23663,Gail Kern Paster,Essay by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/23663.Gail_Kern_Paster,4.06,204248,2856,
5079466,John W. Dean,,"
https://images.gr-assets.com/authors/1405447081p5/5079466.jpg
","
https://images.gr-assets.com/authors/1405447081p2/5079466.jpg
",https://www.goodreads.com/author/show/5079466.John_W_Dean,3.90,6538,602,"John W. Dean served as White House Counsel for United States President Richard Nixon from July 1970 until April 1973. In this position, he became deeply involved in events leading up to the Watergate burglaries and the subsequent Watergate scandal cover-up. He was referred to as the ""master manipulator of the cover-up"" by the Federal Bureau of Investigation (FBI). He pleaded guilty to a single felony count, in exchange for becoming a key witness for the prosecution. This ultimately resulted i..."
35087,Howard Norman,,"
https://images.gr-assets.com/authors/1366318158p5/35087.jpg
","
https://images.gr-assets.com/authors/1366318158p2/35087.jpg
",https://www.goodreads.com/author/show/35087.Howard_Norman,3.64,11044,1781,"Howard A. Norman (born 1949), is an American award-winning writer and educator. Most of his short stories and novels are set in Canada's Maritime Provinces. He has written several translations of Algonquin, Cree, Eskimo, and Inuit folklore. His books have been translated into 12 languages."
4764,Philip K. Dick,,"
https://images.gr-assets.com/authors/1264613853p5/4764.jpg
","
https://images.gr-assets.com/authors/1264613853p2/4764.jpg
",https://www.goodreads.com/author/show/4764.Philip_K_Dick,3.92,1102810,57475,"Philip K. Dick was born in Chicago in 1928 and lived most of his life in California. In 1952, he began writing professionally and proceeded to write numerous novels and short-story collections. He won the Hugo Award for the best novel in 1962 for <i>The Man in the High Castle</i> and the John W. Campbell Memorial Award for best novel of the year in 1974 for <i>Flow My Tears, the Policeman Said</i>. Philip K. Dick died on March 2, 1982, in Santa Ana, California, of heart failure following a st..."
35332,Larry Collins,,"
https://images.gr-assets.com/authors/1251800469p5/35332.jpg
","
https://images.gr-assets.com/authors/1251800469p2/35332.jpg
",https://www.goodreads.com/author/show/35332.Larry_Collins,4.21,18095,1375,"Born in West Hartford, Connecticut, he was educated at the Loomis Chaffee Institute in Windsor, Connecticut, and graduated from Yale as a BA in 1951. He worked in the advertising department of Procter and Gamble, in Cincinnati, Ohio, before being conscripted into the US Army. While serving in the public affairs office of the Allied Headquarters in Paris, from 1953-1955, he met Dominique Lapierre with whom he would write several best-sellers over 43 years.<br /><br />He went back to Procter an..."
35333,Dominique Lapierre,,"
https://images.gr-assets.com/authors/1417748305p5/35333.jpg
","
https://images.gr-assets.com/authors/1417748305p2/35333.jpg
",https://www.goodreads.com/author/show/35333.Dominique_Lapierre,4.21,26998,2151,"Dominique Lapierre was born in Châtelaillon-Plage, Charente-Maritime, France. At the age of thirteen, he travelled to America with his father who was a diplomat (Consul General of France). He attended the Jesuit school in New Orleans and became a paper boy for the New Orleans Item. He developed interests in travelling, writing and cars.<br /><br />He was awarded the Padma Bhushan, India's third highest civilian award in the 2008 Republic Day honours list."
1654,Terry Pratchett,,"
https://images.gr-assets.com/authors/1235562205p5/1654.jpg
","
https://images.gr-assets.com/authors/1235562205p2/1654.jpg
",https://www.goodreads.com/author/show/1654.Terry_Pratchett,4.14,4423789,155649,"Born Terence David John Pratchett, Sir Terry Pratchett sold his first story when he was thirteen, which earned him enough money to buy a second-hand typewriter. His first novel, a humorous fantasy entitled <i>The Carpet People</i>, appeared in 1971 from the publisher Colin Smythe. <br /><br />Terry worked for many years as a journalist and press officer, writing in his spare time and publishing a number of novels, including his first Discworld novel, <i>The Color of Magic</i>, in 1983. In 198..."
7375,Melissa Bank,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/7375.Melissa_Bank,3.34,144423,4415,"""Melissa Bank (born in 1961 in Philadelphia) is an American author. She has published two books, The Girls' Guide to Hunting and Fishing, a volume of short stories, and The Wonder Spot,"" a novel, which have been translated into over thirty languages. Bank was the winner of the 1993 Nelson Algren Award for short fiction. She currently teaches in the MFA program at Stony Brook Southampton.<br /><br />Bank was born in Philadelphia; her father, a neurologist, died of leukemia in his late 50s. Ban..."
44570,Blanche Wiesen Cook,,"
https://images.gr-assets.com/authors/1411176237p5/44570.jpg
","
https://images.gr-assets.com/authors/1411176237p2/44570.jpg
",https://www.goodreads.com/author/show/44570.Blanche_Wiesen_Cook,4.06,8329,396,"Blanche Wiesen Cook (born April 20, 1941 in New York City), Distinguished Professor of history at John Jay College in the City University of New York, is the author of Eleanor Roosevelt: Volume One 1884–1933, a Los Angeles Times Book Prize winning biography of Eleanor Roosevelt....Ms.Cook, who is openly gay, is also the author of Eleanor Roosevelt: Volume 2 , The Defining Years, 1933–1938, and The Declassified Eisenhower: A Divided Legacy of Peace and Political Warfare. On October 21, 2013, t..."
43406,Steven Levenkron,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/43406.Steven_Levenkron,3.71,8879,403,
246969,Jane Campion,,"
https://images.gr-assets.com/authors/1260022063p5/246969.jpg
","
https://images.gr-assets.com/authors/1260022063p2/246969.jpg
",https://www.goodreads.com/author/show/246969.Jane_Campion,4.00,6918,370,"Campion was born in Wellington, New Zealand, the daughter of Edith, an actress, and Richard Campion, a theater and opera director.[1] She graduated in Anthropology from Victoria University in 1975, and with a painting major at the Sydney College of the Arts in 1979. She started making films in the early eighties at the Australian Film Television and Radio School.<br />Her first short film, Peel (1982) won the Short Film Palme d'Or at the 1986 Cannes Film Festival, and other awards followed fo..."
157679,Kate Pullinger,,"
https://images.gr-assets.com/authors/1392833654p5/157679.jpg
","
https://images.gr-assets.com/authors/1392833654p2/157679.jpg
",https://www.goodreads.com/author/show/157679.Kate_Pullinger,3.73,9384,989,"Kate Pullinger is an award-winning writer of novels, short stories and digital works. Her most recent book is FOREST GREEN, out in Canada in August 2020. She is Professor of Creative Writing and Digital Media at Bath Spa University. <br /><br />Born in Cranbrook, British Columbia, Kate dropped out of McGill University after a year and a half of not studying philosophy and literature. She then spent a year working in a copper mine in the Yukon where she crushed rocks and saved money. She spent..."
93307,Ann Louise Gittleman,,"
https://images.gr-assets.com/authors/1262217681p5/93307.jpg
","
https://images.gr-assets.com/authors/1262217681p2/93307.jpg
",https://www.goodreads.com/author/show/93307.Ann_Louise_Gittleman,3.70,2422,255,"Dr. Ann Louise was recognized as one of the top ten nutritionists in the country by Self magazine and was the recipient of the American Medical Writers Association award for excellence.<br /><br />She was the first to warn of the environmental hazards of parasites in her classic Guess What Came To Dinner? Parasites and Your Health. In Your Body Knows Best, Dr. Ann Louise was the first to discuss the blood type/weight theory and proclaim that one diet may not be right for every body - an idea ..."
148120,Barry Sears,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/148120.Barry_Sears,3.63,4438,353,
9291,David Baldacci,,"
https://images.gr-assets.com/authors/1557427264p5/9291.jpg
","
https://images.gr-assets.com/authors/1557427264p2/9291.jpg
",https://www.goodreads.com/author/show/9291.David_Baldacci,4.08,1925553,105436,"David Baldacci has been writing since childhood, when his mother gave him a lined notebook in which to write down his stories. (Much later, when David thanked her for being the spark that ignited his writing career, she revealed that she’d given him the notebook to keep him quiet, ""because every mom needs a break now and then.”) He published his first novel, <a href=""https://www.goodreads.com/book/show/15159.Absolute_Power"" title=""Absolute Power"" rel=""nofollow noopener"">Absolute Power</a>, in..."
274936,Janice Elliott,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/274936.Janice_Elliott,3.47,101,14,"Janice Elliott was a journalist, novelist, and children's author."
3976667,William J.R. Curtis,,"
https://images.gr-assets.com/authors/1380554725p5/3976667.jpg
","
https://images.gr-assets.com/authors/1380554725p2/3976667.jpg
",https://www.goodreads.com/author/show/3976667.William_J_R_Curtis,4.08,1152,23,"William J. R. Curtis is an architectural historian whose writings have focused on twentieth century architecture. Curtis seems particularly interested in broadening the ""canon"" to include a wider range of architects working across the world.<br />Curtis was educated at the Courtauld Institute of Art, London (First Class Honors, 1970), and Harvard University (Ph.D., 1975). He has taught history and theory of architecture in the United States, Mexico, Europe, Asia, and Australia.<br />Curtis's ..."
290276,William E. Burrows,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/290276.William_E_Burrows,3.98,766,57,
5811208,William E. Burroughs,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5811208.William_E_Burroughs,3.94,106,7,
73149,Scott Lynch,,"
https://images.gr-assets.com/authors/1332432746p5/73149.jpg
","
https://images.gr-assets.com/authors/1332432746p2/73149.jpg
",https://www.goodreads.com/author/show/73149.Scott_Lynch,4.22,461951,29231,"I was born in St. Paul, Minnesota on April 2, 1978, the first of three brothers. I've lived in the Minneapolis/St. Paul area my entire life; currently, just across the border in Wisconsin, about half an hour east of the Twin Cities.<br /><br /><i>The Lies of Locke Lamora,</i> my first novel, was bought by Simon Spanton at Orion Books in August, 2004. Prior to that I had just about every job you usually see in this sort of author bio-- dishwasher, busboy, waiter, web designer, office manager, ..."
