id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
5091,Lee Child,,"
https://images.gr-assets.com/authors/1377708686p5/5091.jpg
","
https://images.gr-assets.com/authors/1377708686p2/5091.jpg
",https://www.goodreads.com/author/show/5091.Lee_Child,4.06,2200154,108513,"Lee Child was born October 29th, 1954 in Coventry, England, but spent his formative years in the nearby city of Birmingham. By coincidence he won a scholarship to the same high school that JRR Tolkien had attended. He went to law school in Sheffield, England, and after part-time work in the theater he joined Granada Television in Manchester for what turned out to be an eighteen-year career as a presentation director during British TV's ""golden age."" During his tenure his company made Brideshe..."
16189879,Melissa Dinwiddie,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16189879.Melissa_Dinwiddie,4.67,6,2,
6896957,Samantha Irby,,"
https://images.gr-assets.com/authors/1575862314p5/6896957.jpg
","
https://images.gr-assets.com/authors/1575862314p2/6896957.jpg
",https://www.goodreads.com/author/show/6896957.Samantha_Irby,3.94,62351,7946,i'm a slow reader.
7577278,Adam Silvera,,"
https://images.gr-assets.com/authors/1595433637p5/7577278.jpg
","
https://images.gr-assets.com/authors/1595433637p2/7577278.jpg
",https://www.goodreads.com/author/show/7577278.Adam_Silvera,4.00,261350,45672,"Adam Silvera is the <i>New York Times</i> bestselling author of <i>More Happy Than Not, History Is All You Left Me,</i> and <i>They Both Die at the End</i>. His next book <i> What If It's Us</i> is co-written by Becky Albertalli (<i>Simon vs. the Homo Sapiens Agenda</i>) and releases on October 9th, 2018.<br />He writes full-time in New York City and is tall for no reason."
16266,Kent Haruf,,"
https://images.gr-assets.com/authors/1594045311p5/16266.jpg
","
https://images.gr-assets.com/authors/1594045311p2/16266.jpg
",https://www.goodreads.com/author/show/16266.Kent_Haruf,4.00,176073,20145,"Kent Haruf was born in eastern Colorado. He received his Bachelors of Arts in literature from Nebraska Wesleyan University in 1965 and his Masters of Fine Arts from the Iowa Writers' Workshop at the University of Iowa in 1973. For two years, he taught English in Turkey with the Peace Corps and his other jobs have included a chicken farm in Colorado, a construction site in Wyoming, a rehabilitation hospital in Colorado, a hospital in Arizona, a library in Iowa, an alternative high school in Wi..."
4192148,James S.A. Corey,,"
https://images.gr-assets.com/authors/1573162332p5/4192148.jpg
","
https://images.gr-assets.com/authors/1573162332p2/4192148.jpg
",https://www.goodreads.com/author/show/4192148.James_S_A_Corey,4.25,683748,41751,
7141003,Michael C. Grumley,,"
https://images.gr-assets.com/authors/1377571506p5/7141003.jpg
","
https://images.gr-assets.com/authors/1377571506p2/7141003.jpg
",https://www.goodreads.com/author/show/7141003.Michael_C_Grumley,4.15,82746,4995,"Michael C. Grumley is the author of the best-selling BREAKTHROUGH series, with over one million books sold to date. <br /><br />He lives in Northern California with his two young daughters. He’s an avid reader, runner and most of all father. He dotes on his girls every chance he gets.<br /><br />He is currently working on the next Breakthrough book."
2987418,Alisha Rai,,"
https://images.gr-assets.com/authors/1365649229p5/2987418.jpg
","
https://images.gr-assets.com/authors/1365649229p2/2987418.jpg
",https://www.goodreads.com/author/show/2987418.Alisha_Rai,3.75,38978,6815,
144425,Ray Porter,Narrator,"
https://images.gr-assets.com/authors/1450724157p5/144425.jpg
","
https://images.gr-assets.com/authors/1450724157p2/144425.jpg
",https://www.goodreads.com/author/show/144425.Ray_Porter,4.16,60575,7020,"Ray Porter has appeared in numerous films and television shows, including Frasier, ER, Will &amp; Grace, The Suite Life of Zack and Cody, and Almost Famous. A fifteen-year veteran of the Oregon Shakespeare Festival, he lives in Los Angeles with his wife and son."
25307,Robin Hobb,,"
https://images.gr-assets.com/authors/1397885202p5/25307.jpg
","
https://images.gr-assets.com/authors/1397885202p2/25307.jpg
",https://www.goodreads.com/author/show/25307.Robin_Hobb,4.19,1258608,50079,"** I am shocked to find that some people think a 2 star 'I liked it' rating is a bad rating. What? I liked it. I LIKED it! That means I read the whole thing, to the last page, in spite of my life raining comets on me. It's a good book that survives the reading process with me. If a book is so-so, it ends up under the bed somewhere, or maybe under a stinky judo bag in the back of the van. So a 2 star from me means,yes, I liked the book, and I'd loan it to a friend and it went everywhere in my ..."
14826773,Kanishk Tharoor,,"
https://images.gr-assets.com/authors/1452419566p5/14826773.jpg
","
https://images.gr-assets.com/authors/1452419566p2/14826773.jpg
",https://www.goodreads.com/author/show/14826773.Kanishk_Tharoor,3.77,941,169,"Kanishk Tharoor is the author of Swimmer Among the Stars: Stories, a collection of short fiction. His journalism and criticism have appeared in international and Indian publications. His short fiction was nominated for a National Magazine Award in the U.S. He writes the “Cosmopolis” column for The Hindu Business Line’s BLINK magazine. He is currently at work on a radio series to be aired on BBC Radio in the spring of 2016, and on a novel. He studied at Yale, where he graduated magna cum laude..."
61859,Sarah Dunn,,"
https://images.gr-assets.com/authors/1250372644p5/61859.jpg
","
https://images.gr-assets.com/authors/1250372644p2/61859.jpg
",https://www.goodreads.com/author/show/61859.Sarah_Dunn,3.49,22088,2497,"Sarah Dunn (born 1970) is an American author and television writer. She was educated in the University of Arizona.<br /><br />Coming to prominence in 1994 with her book <i>Official Slacker Handbook</i>, Sarah Dunn went to Hollywood, where she wrote for such series as <i>Murphy Brown, Veronica's Closet</i> and <i>Spin City</i>.<br />"
10949813,James A. Hunter,,"
https://images.gr-assets.com/authors/1543264447p5/10949813.jpg
","
https://images.gr-assets.com/authors/1543264447p2/10949813.jpg
",https://www.goodreads.com/author/show/10949813.James_A_Hunter,4.19,28357,1814,"Hey all, my name is James Hunter. I'm a full-time ink slinger, a member of SFWA, and the author of the Yancy Lazarus Series (Urban Fantasy), Legend of the Treesinger (Urban Fantasy), Rogue Dungeon (litRPG), War God's Mantle (Fantasy), MudMan (Urban Fantasy), and the litRPG epic Viridian Gate Online! <br /><br />In addition to writing, I also run a non-traditional publishing company, Shadow Alley Press, with my wife, Jeanette (who is absolutely amazing).<br /><br />I’m also a former Marine Cor..."
479944,Jia Pingwa,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/479944.Jia_Pingwa,3.47,1744,243,"see <a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Jia_Pingwa"">http://en.wikipedia.org/wiki/Jia_Pingwa</a>"
2982457,Nicky Harman,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2982457.Nicky_Harman,3.73,5480,768,
35193,Neil Smith,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/35193.Neil_Smith,4.21,359562,47409,"Several different Neils Smiths tend to collect here.<br /><br />For the linguist, see <a href=""https://www.goodreads.com/author/show/1421826.Neilson_Voyne_Smith"" title=""Neilson Voyne Smith"" rel=""nofollow noopener"">Neilson Voyne Smith</a><br />For the author of Boo, and Bang Crunch, see <a href=""https://www.goodreads.com/author/show/13557732.Neil_Smith"" title=""Neil Smith"" rel=""nofollow noopener"">Neil Smith</a>"
6981174,Tom Sweterlitsch,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6981174.Tom_Sweterlitsch,3.90,12349,1801,
113936,Meg Wolitzer,Editor,"
https://images.gr-assets.com/authors/1510237393p5/113936.jpg
","
https://images.gr-assets.com/authors/1510237393p2/113936.jpg
",https://www.goodreads.com/author/show/113936.Meg_Wolitzer,3.55,226891,26886,"Meg Wolitzer is the <i>New York Times</i>–bestselling author of <i>The Interestings, The Uncoupling, The Ten-Year Nap, The Position, The Wife</i>, and <i>Sleepwalking</i>. She is also the author of the young adult novel <i>Belzhar</i>. Wolitzer lives in New York City."
52,Heidi Pitlor,Editor,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/52.Heidi_Pitlor,3.66,23594,3183,"Heidi Pitlor has been the series editor of The Best American Short Stories since 2007. She is the author of the novel, The Birthdays. Her second novel, The Daylight Marriage, is forthcoming in May, 2015."
227719,Barbara Lehman,,"
https://images.gr-assets.com/authors/1451569281p5/227719.jpg
","
https://images.gr-assets.com/authors/1451569281p2/227719.jpg
",https://www.goodreads.com/author/show/227719.Barbara_Lehman,3.89,6857,1300,Illustrator and author of children's books.
14775703,Karina Yan Glaser,,"
https://images.gr-assets.com/authors/1452637821p5/14775703.jpg
","
https://images.gr-assets.com/authors/1452637821p2/14775703.jpg
",https://www.goodreads.com/author/show/14775703.Karina_Yan_Glaser,4.29,13735,2566,"Originally from California, Karina came to New York City for college and has stuck around for nearly twenty years. She has had a varied career teaching and implementing literacy programs in family homeless shelters and recruiting healthcare professionals to volunteer in under resourced areas around the world. Now as a mother, one of her proudest achievements is raising two kids who can’t go anywhere without a book. She lives in Harlem with her husband, two daughters, dog, cat, and house rabbi..."
4579328,Sarah  Porter,,"
https://images.gr-assets.com/authors/1483988647p5/4579328.jpg
","
https://images.gr-assets.com/authors/1483988647p2/4579328.jpg
",https://www.goodreads.com/author/show/4579328.Sarah_Porter,3.60,17645,3242,"I'm no longer checking goodreads. If you'd like to contact me, please write to wateryden (at) gmail (dot) com. Thank you!<br /><br />I write stories that seem to me to be quite true enough for all practical purposes. Among them are VASSA IN THE NIGHT, THE LOST VOICES TRILOGY, and the forthcoming WHEN I CAST YOUR SHADOW and TENTACLE AND WING. Realism makes little sense to me and I experience more truth in the fantastic. I always have new novels underway, both Young Adult and Grownup/ Literary/..."
3388,Edward Gross,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3388.Edward_Gross,3.99,2289,451,
171930,Mark A. Altman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/171930.Mark_A_Altman,3.96,2129,413,
17366067,Mrs. Peanuckle,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17366067.Mrs_Peanuckle,4.15,501,71,
876446,Jessie Ford,Illustrations,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/876446.Jessie_Ford,4.19,712,141,
3423593,Carlos Lacasa Martín,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3423593.Carlos_Lacasa_Mart_n,3.62,571,95,
2774632,Manuel Mata Álvarez-Santullano,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2774632.Manuel_Mata_lvarez_Santullano,3.74,1617,315,
