id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
4188404,اصغر نوری,Translator,"
https://images.gr-assets.com/authors/1525180169p5/4188404.jpg
","
https://images.gr-assets.com/authors/1525180169p2/4188404.jpg
",https://www.goodreads.com/author/show/4188404._,3.88,3124,650,اصغر نوری متولد مردادماه ۱۳۵۵ در شهر تبریز است. او مدرک کارشناسی زبان و ادبیات فرانسه و کارشناسی ارشد کارگردانی تئاتر دارد. او افزون بر مترجم، نمایش‌نامه‌نویس و کارگردان تئاتر نیز هست و در حوزهٔ ادبیات داستانی و نمایشی کتاب‌هایی را ترجمه کرده است.
7828605,Homa Katouzian,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7828605.Homa_Katouzian,4.08,86,25,"<a href=""https://www.goodreads.com/author/show/3038753.Homa_Katouzian"" title=""Homa Katouzian"" rel=""nofollow noopener"">Homa Katouzian</a><br /><a href=""https://www.goodreads.com/author/show/2849335._______________________"" title=""محمدعلی همایون کاتوزیان"" rel=""nofollow noopener"">محمدعلی همایون کاتوزیان</a>"
884953,Reyes Monforte,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/884953.Reyes_Monforte,3.85,3585,406,
2917917,N.K. Jemisin,,"
https://images.gr-assets.com/authors/1438215930p5/2917917.jpg
","
https://images.gr-assets.com/authors/1438215930p2/2917917.jpg
",https://www.goodreads.com/author/show/2917917.N_K_Jemisin,4.18,524775,55627,N. K. Jemisin lives and works in New York City.
16667,Isaac Asimov,,"
https://images.gr-assets.com/authors/1341965730p5/16667.jpg
","
https://images.gr-assets.com/authors/1341965730p2/16667.jpg
",https://www.goodreads.com/author/show/16667.Isaac_Asimov,4.16,2035647,59821,"Isaac Asimov was a Russian-born, American author, a professor of biochemistry, and a highly successful writer, best known for his works of science fiction and for his popular science books.<br /><br />Professor Asimov is generally considered one of the most prolific writers of all time, having written or edited more than 500 books and an estimated 90,000 letters and postcards. He has works published in nine of the ten major categories of the Dewey Decimal System (lacking only an entry in the ..."
8395106,محمود حسن الجاسم,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8395106._,3.54,233,62,د. محمود حسن الجاسم سوريا- جامعة قطر كلية الآداب والعلوم –قسم اللغة العربية. وجامعة حلب- كلية الآداب والعلوم الإنسانية سابقًا و قد التحق للعمل في كلية الآداب والعلوم في جامعة قطر العام الدارسي الحالي 3103-3102. أستاذ مشارك بتخصص النحو والصرف في اللغة العربية، وقد أمضى اثنتي عشرة سنة في تدريس النحو والصرف، واللغة العربية لغير المختصين ولغير الناطقين بها، وله العديد من المؤلفات والبحوث العلمية المحَّكمة، ونائب عميد كلية الآداب والعلوم الإنسانية للشؤون العلمية بجامعة حلب (سابقًا) ورئيس قسم اللغة...
183526,Cambridge,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/183526.Cambridge,4.26,34,3,
18967,Joan Holub,,"
https://images.gr-assets.com/authors/1504904008p5/18967.jpg
","
https://images.gr-assets.com/authors/1504904008p2/18967.jpg
",https://www.goodreads.com/author/show/18967.Joan_Holub,4.15,69482,5374,Children's book author: <br />MIGHTY DADS (NYTimes bestseller); the GODDESS GIRLS series + HEROES IN TRAINING series (w Suzanne Williams); THIS LITTLE TRAILBLAZER a Girl Power Primer; ZERO THE HERO; I AM THE SHARK. Lucky to be doing what I love!
248583,Leslie Patricelli,Illustrations,"
https://images.gr-assets.com/authors/1272898736p5/248583.jpg
","
https://images.gr-assets.com/authors/1272898736p2/248583.jpg
",https://www.goodreads.com/author/show/248583.Leslie_Patricelli,4.04,18036,1947,"Leslie Patricelli is the American writer and illustrator of the best selling line of toddler books, starring her inimitable Baby character, including Potty, Toot, Yummy Yucky, Big Little, and Hair. She has more than 30 books for children, including her preschool books, Higher! Higher! (a Boston Globe Book Honor Award winner), Be Quiet, Mike!, Faster! Faster! and The Patterson Puppies and the Midnight Monster Party; as well as a middle-grade novel, The Rizzlerunk Club: Best Buds Under Frogs, p..."
33870,Richard Florida,,"
https://images.gr-assets.com/authors/1308225219p5/33870.jpg
","
https://images.gr-assets.com/authors/1308225219p2/33870.jpg
",https://www.goodreads.com/author/show/33870.Richard_Florida,3.60,6382,672,"Richard Florida (born 1957 in Newark, New Jersey) is an American urban studies theorist.<br />Richard Florida's focus is on social and economic theory. He is currently a professor and head of the Martin Prosperity Institute at the Rotman School of Management, at the University of Toronto. He also heads a private consulting firm, the Creative Class Group.<br />Prof. Florida received a PhD from Columbia University in 1986. Prior to joining George Mason University's School of Public Policy, wher..."
3443298,Chris Carter,,"
https://images.gr-assets.com/authors/1557078540p5/3443298.jpg
","
https://images.gr-assets.com/authors/1557078540p2/3443298.jpg
",https://www.goodreads.com/author/show/3443298.Chris_Carter,4.34,91978,8638,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br />Biographies can be an absolute drag, so I won’t bore anyone with a long life story.<br /><br />I was born in Brasilia, Brazil where I spent my childhood and teenage years. After graduating from high school, I moved to the US..."
3436762,Sybille Uplegger,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3436762.Sybille_Uplegger,4.12,5574,868,
27847,Lisa Kleypas,,"
https://images.gr-assets.com/authors/1288899037p5/27847.jpg
","
https://images.gr-assets.com/authors/1288899037p2/27847.jpg
",https://www.goodreads.com/author/show/27847.Lisa_Kleypas,4.03,974943,65053,LISA KLEYPAS is the RITA award-winning author of 21 novels. Her books are published in fourteen languages and are bestsellers all over the world. She lives in Washington State with her husband and two children. <br />
566,Paulo Coelho,,"
https://images.gr-assets.com/authors/1201840056p5/566.jpg
","
https://images.gr-assets.com/authors/1201840056p2/566.jpg
",https://www.goodreads.com/author/show/566.Paulo_Coelho,3.78,3202193,140824,"The Brazilian author PAULO COELHO was born in 1947 in the city of Rio de Janeiro. Before dedicating his life completely to literature, he worked as theatre director and actor, lyricist and journalist. In 1986, PAULO COELHO did the pilgrimage to Saint James of Compostella, an experience later to be documented in his book The Pilgrimage. In the following year, COELHO published The Alchemist. Slow initial sales convinced his first publisher to drop the novel, but it went on to become one of the ..."
381355,Noah Hawley,,"
https://images.gr-assets.com/authors/1464271299p5/381355.jpg
","
https://images.gr-assets.com/authors/1464271299p2/381355.jpg
",https://www.goodreads.com/author/show/381355.Noah_Hawley,3.71,130777,13918,"Noah Hawley is an Emmy, Golden Globe, PEN, Critics' Choice, and Peabody Award-winning author, screenwriter, and producer. He has published four novels and penned the script for the feature film Lies and Alibis. He created, executive produced, and served as showrunner for ABC's My Generation and The Unusuals and was a writer and producer on the hit series Bones. Hawley is currently executive producer, writer, and showrunner on FX's award-winning series, Fargo."
9291,David Baldacci,,"
https://images.gr-assets.com/authors/1557427264p5/9291.jpg
","
https://images.gr-assets.com/authors/1557427264p2/9291.jpg
",https://www.goodreads.com/author/show/9291.David_Baldacci,4.08,1925637,105438,"David Baldacci has been writing since childhood, when his mother gave him a lined notebook in which to write down his stories. (Much later, when David thanked her for being the spark that ignited his writing career, she revealed that she’d given him the notebook to keep him quiet, ""because every mom needs a break now and then.”) He published his first novel, <a href=""https://www.goodreads.com/book/show/15159.Absolute_Power"" title=""Absolute Power"" rel=""nofollow noopener"">Absolute Power</a>, in..."
322069,Liane Moriarty,,"
https://images.gr-assets.com/authors/1459827224p5/322069.jpg
","
https://images.gr-assets.com/authors/1459827224p2/322069.jpg
",https://www.goodreads.com/author/show/322069.Liane_Moriarty,3.96,2468653,172862,"Liane Moriarty is the Australian author of six internationally best-selling novels, Three Wishes, The Last Anniversary, What Alice Forgot, The Hypnotist's Love Story and the number 1 New York Times bestsellers, The Husband's Secret and Big Little Lies. <br /><br />Her breakout novel The Husband's Secret sold over three million copies worldwide, was a number 1 UK bestseller, an Amazon Best Book of 2013 and has been translated into over 40 languages. It spent over a year on the New York Times b..."
3064305,Hugh Howey,,"
https://images.gr-assets.com/authors/1327581631p5/3064305.jpg
","
https://images.gr-assets.com/authors/1327581631p2/3064305.jpg
",https://www.goodreads.com/author/show/3064305.Hugh_Howey,4.14,593325,40892,"I'm the author of WOOL, a top 5 science fiction book on Amazon. I also wrote the Molly Fyde saga, a tale of a teenager from the 25th century who is repeatedly told that girls can't do certain things -- and then does them anyway.<br /><br />A theme in my books is the celebration of overcoming odds and of not allowing the cruelty of the universe to change who you are in the process. Most of them are classified as science fiction, since they often take place in the future, but if you love great ..."
8192340,Mandy Morton,,"
https://images.gr-assets.com/authors/1405158092p5/8192340.jpg
","
https://images.gr-assets.com/authors/1405158092p2/8192340.jpg
",https://www.goodreads.com/author/show/8192340.Mandy_Morton,3.59,1054,292,"Mandy Morton began her professional life as a musician. Her songwriting formed the basis of six albums during the 1970s and early 1980s, when she toured extensively with her band. More recently, she has worked as a freelance arts journalist for national and local radio, specialising in making music and theatre documentary. She is the co-author of a non-fiction theatre book, In Good Company, and lives with her partner in Cambridge and Cornwall, where there is always a place for an ageing long-..."
8509174,Cat Marnell,,"
https://images.gr-assets.com/authors/1481492747p5/8509174.jpg
","
https://images.gr-assets.com/authors/1481492747p2/8509174.jpg
",https://www.goodreads.com/author/show/8509174.Cat_Marnell,3.81,12904,1281,Cat Marnell is a Condé Nast drop-out and former beauty editor at Lucky and xoJane.com. She wrote the “Amphetamine Logic” column for <cite>Vice</cite>. <cite>How to Murder Your Life</cite> is her first book.
14559236,Carlos Lavín Subercaseaux,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14559236.Carlos_Lav_n_Subercaseaux,3.29,7,0,
7072253,Kyna Leski,,"
https://images.gr-assets.com/authors/1598701493p5/7072253.jpg
","
https://images.gr-assets.com/authors/1598701493p2/7072253.jpg
",https://www.goodreads.com/author/show/7072253.Kyna_Leski,3.86,115,9,"Kyna Leski has invested her life in navigating the creative process. She has done this through her teaching as a Professor of Architecture at The Rhode Island School of Design, through her design work as a founding principal of 3six0 Architecture and her practices as an artist, aspiring/practicing actor and writer.<br /><br />She has spoken about the creative process throughout the U.S. and abroad and gave a Main stage presentation at PopTech in 2009. She recently finished writing and illustr..."
32229,John Maeda,Foreword,"
https://images.gr-assets.com/authors/1224491384p5/32229.jpg
","
https://images.gr-assets.com/authors/1224491384p2/32229.jpg
",https://www.goodreads.com/author/show/32229.John_Maeda,3.95,8583,530,"John Maeda [MY-ay-da] is a world-renowned artist, graphic designer, computer scientist and educator whose career reflects his philosophy of humanizing technology. For more than a decade, he has worked to integrate technology, education and the arts into a 21st-century synthesis of creativity and innovation.<br /><br />Maeda's early work redefined the use of electronic media as a tool for expression by combining skilled computer programming with sensitivity to traditional artistic concerns. Th..."
