id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
14133519,Hanif Abdurraqib,,"
https://images.gr-assets.com/authors/1567950898p5/14133519.jpg
","
https://images.gr-assets.com/authors/1567950898p2/14133519.jpg
",https://www.goodreads.com/author/show/14133519.Hanif_Abdurraqib,4.52,12733,1871,"Hanif Abdurraqib is a poet, essayist, and cultural critic from Columbus, Ohio. His poetry has been published in <i>Muzzle</i>, <i>Vinyl</i>, <i>PEN American</i>, and various other journals. His essays and music criticism have been published in <i>The FADER</i>, <i>Pitchfork</i>, <i>The New Yorker</i>, and <i>The New York Times</i>. His first full length poetry collection, <i>The Crown Ain't Worth Much</i>, was released in June 2016 from Button Poetry. It was named a finalist for the Eric Hoff..."
14476303,Laurence Debray,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14476303.Laurence_Debray,3.54,100,16,
13199,Alain de Botton,,"
https://images.gr-assets.com/authors/1189753902p5/13199.jpg
","
https://images.gr-assets.com/authors/1189753902p2/13199.jpg
",https://www.goodreads.com/author/show/13199.Alain_de_Botton,3.88,165605,15764,"Alain de Botton is a writer and television producer who lives in London and aims to make philosophy relevant to everyday life. He can be contacted by email directly via <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.alaindebotton.com"">www.alaindebotton.com</a><br /> <br />He is a writer of essayistic books, which refer both to his own experiences and ideas- and those of artists, philosophers and thinkers. It's a style of writing that has been termed a 'philosophy of everyday life..."
18414965,سید حسن رضوی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18414965._,3.70,125,28,
17574140,Claire Lombardo,,"
https://images.gr-assets.com/authors/1547578024p5/17574140.jpg
","
https://images.gr-assets.com/authors/1547578024p2/17574140.jpg
",https://www.goodreads.com/author/show/17574140.Claire_Lombardo,3.97,44926,5478,"CLAIRE LOMBARDO earned her MFA in fiction at the Iowa Writers' Workshop. She was born and raised in Oak Park, Illinois, and spent several years doing social work in Chicago. "
7235807,Taffy Brodesser-Akner,,"
https://images.gr-assets.com/authors/1560198214p5/7235807.jpg
","
https://images.gr-assets.com/authors/1560198214p2/7235807.jpg
",https://www.goodreads.com/author/show/7235807.Taffy_Brodesser_Akner,3.66,49830,5644,"Taffy Brodesser-Akner is a staff writer at the New York Times Magazine. Prior to that, her work appeared in GQ, ESPN the Magazine, Matter, Details, Texas Monthly, Outside, Self, Cosmopolitan and many other publications. <i>Fleishman Is In Trouble </i>is her first novel."
4456871,Ocean Vuong,,"
https://images.gr-assets.com/authors/1561472666p5/4456871.jpg
","
https://images.gr-assets.com/authors/1561472666p2/4456871.jpg
",https://www.goodreads.com/author/show/4456871.Ocean_Vuong,4.08,88692,11937,"Ocean Vuong is the author of the debut novel, <em>On Earth We're Briefly Gorgeous</em>, out from Penguin Press (2019) and forthcoming in 15 other languages worldwide. He is also the author of the critically acclaimed poetry collection, <em>Night Sky with Exit Wounds</em>, a <em>New York Times</em> Top 10 Book of 2016, winner of the T.S. Eliot Prize, the Whiting Award, the Thom Gunn Award, and the Forward Prize for Best First Collection. A Ruth Lilly fellow from the Poetry Foundation, his hono..."
16865721,Catherine Isaac,,"
https://images.gr-assets.com/authors/1568576912p5/16865721.jpg
","
https://images.gr-assets.com/authors/1568576912p2/16865721.jpg
",https://www.goodreads.com/author/show/16865721.Catherine_Isaac,3.93,10357,1262,"Here’s me in a nutshell: I born in Liverpool, England and my first experience of writing was as trainee reporter on the Liverpool Echo - a job I loved and in which lifelong friendships were forged over deadlines and quite a lot of beer. <br />I worked my way up to become Editor of the Liverpool Daily Post, but after five years at the helm I finally tackled my long-standing ambition to write a novel. <br />I wrote ‘Bridesmaids’ during maternity leave with my first baby and it was published und..."
18169151,Éric Vall,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18169151._ric_Vall,4.35,45920,3543,
3447,Ken Follett,,"
https://images.gr-assets.com/authors/1604049089p5/3447.jpg
","
https://images.gr-assets.com/authors/1604049089p2/3447.jpg
",https://www.goodreads.com/author/show/3447.Ken_Follett,4.20,1916298,99152,"Ken Follett is one of the world’s most successful authors. Over 170 million copies of the 36 books he has written have been sold in over 80 countries and in 33 languages.<br /><br />Born on June 5th, 1949 in Cardiff, Wales, the son of a tax inspector, Ken was educated at state schools and went on to graduate from University College, London, with an Honours degree in Philosophy – later to be made a Fellow of the College in 1995.<br /><br />He started his career as a reporter, first with his ho..."
91708,Jennifer Roberts,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/91708.Jennifer_Roberts,3.77,145,20,
13545828,50 Things To Know,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13545828.50_Things_To_Know,4.14,213,11,
3111338,Tessa Gratton,,"
https://images.gr-assets.com/authors/1328563756p5/3111338.jpg
","
https://images.gr-assets.com/authors/1328563756p2/3111338.jpg
",https://www.goodreads.com/author/show/3111338.Tessa_Gratton,3.74,38682,7464,"Tessa Gratton has wanted to be a paleontologist or a wizard since she was seven. Alas, she turned out too impatient to hunt dinosaurs, but is still searching for a someone to teach her magic. After traveling the world with her military family, she acquired a BA (and the important parts of an MA) in Gender Studies, then settled down in Kansas with her partner, her cats, and her mutant dog. She now spends her days staring at the sky and telling lots of stories about magic. Monthly free short st..."
15735471,M.L.  Wang,,"
https://images.gr-assets.com/authors/1580713496p5/15735471.jpg
","
https://images.gr-assets.com/authors/1580713496p2/15735471.jpg
",https://www.goodreads.com/author/show/15735471.M_L_Wang,4.37,3550,909,"Hi, I'm M. L. Wang, writer of sci-fi &amp; fantasy, winner of Mark Lawrence's 5th Self-Published Fantasy Blog Off (SPFBO).<br /><br />I'm rarely on Goodreads, so if you need to get in touch, please see the contact page of my website: <a target=""_blank"" rel=""noopener nofollow"" href=""https://mlwangbooks.com/contact/"">https://mlwangbooks.com/contact/</a>"
6952501,Pauline Wiles,,"
https://images.gr-assets.com/authors/1553473893p5/6952501.jpg
","
https://images.gr-assets.com/authors/1553473893p2/6952501.jpg
",https://www.goodreads.com/author/show/6952501.Pauline_Wiles,4.00,1280,239,"British by birth, Pauline Wiles is now a contented resident of California, although she admits to occasional yearnings for afternoon tea and historic homes.<br /><br />Her debut novel, Saving Saffron Sweeting, reached the quarter final of the Amazon Breakthrough Novel Award. Three further romantic comedies set in the same village are now available, along with a free collection of short stories. Pauline has also published Indie With Ease, to help other independent authors conquer stress and bo..."
18443473,Andrew G. McCabe,,"
https://images.gr-assets.com/authors/1567013882p5/18443473.jpg
","
https://images.gr-assets.com/authors/1567013882p2/18443473.jpg
",https://www.goodreads.com/author/show/18443473.Andrew_G_McCabe,4.18,6212,899,"Andrew G. McCabe served as deputy director of the Federal Bureau of Investigation from February 2016 to January 2018. <br /><br />He began his career at the FBI in 1996, working first as a street agent on the Eurasian Organized Crime Task Force, and eventually as its supervisor. Later, he led the FBI's Counterterrorism Division, the National Security Branch, and the Washington Field Office, and was the first director of the High-Value Detainee Interrogation Group, which developed new methods ..."
7938829,Alex North,,"
https://images.gr-assets.com/authors/1603299322p5/7938829.jpg
","
https://images.gr-assets.com/authors/1603299322p2/7938829.jpg
",https://www.goodreads.com/author/show/7938829.Alex_North,3.99,97753,13917,"Alex North was born in Leeds, England, where he now lives with his wife and son. <i>The Whisper Man</i> was inspired by North's own little boy, who mentioned one day that he was playing with ""the boy in the floor."" Alex North is a British crime writer who has previously published under another name. "
144323,Maria Dahvana Headley,Translator,"
https://images.gr-assets.com/authors/1427389083p5/144323.jpg
","
https://images.gr-assets.com/authors/1427389083p2/144323.jpg
",https://www.goodreads.com/author/show/144323.Maria_Dahvana_Headley,3.69,46962,8896,"Maria Dahvana Headley is the New York Times-bestselling author of, most recently, THE MERE WIFE (out July 17, 2018 from MCD/FSG). Upcoming in 2019 is a new translation of BEOWULF, also from FSG. As well, she is the author of the young adult skyship novels MAGONIA and AERIE from HarperCollins, the dark fantasy/alt-history novel QUEEN OF KINGS, the internationally bestselling memoir THE YEAR OF YES, and THE END OF THE SENTENCE, a novella co-written with Kat Howard, from Subterranean. With Neil ..."
4699102,Unknown,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4699102.Unknown,3.57,420208,18199,"Books can be attributed to ""Unknown"" when the author or editor (as applicable) is not known and cannot be discovered. If at all possible, list at least one actual author or editor for a book instead of using ""Unknown"".<br /><br />Books whose authorship is purposefully withheld should be attributed instead to Anonymous."
4372,Darcey Steinke,,"
https://images.gr-assets.com/authors/1551194455p5/4372.jpg
","
https://images.gr-assets.com/authors/1551194455p2/4372.jpg
",https://www.goodreads.com/author/show/4372.Darcey_Steinke,3.46,3895,550,"Darcey Steinke is the daughter of a Lutheran minister. She grew up in upstate New York; Connecticut; Philadelphia; and Roanoke, Virginia. She is a graduate of Cave Spring High School, Goucher College, and the University of Virginia, where she received a Master of Fine Arts in creative writing. She also completed a Stegner Fellowship at Stanford University. <br /><br />Steinke teaches creative writing at Princeton University, the American University of Paris, and in the graduate programs at Ne..."
18443591,Travis Dandro,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18443591.Travis_Dandro,3.84,256,49,
8534434,Sylvain Neuvel,,"
https://images.gr-assets.com/authors/1410300023p5/8534434.jpg
","
https://images.gr-assets.com/authors/1410300023p2/8534434.jpg
",https://www.goodreads.com/author/show/8534434.Sylvain_Neuvel,3.85,143622,20129,"Sylvain Neuvel dropped out of high school at age 15. Along the way, he has been a journalist, worked in soil decontamination, sold ice cream in California, and peddled furniture across Canada. He received a Ph.D. in linguistics from the University of Chicago. He taught linguistics in India, and worked as a software engineer in Montreal. He is also a certified translator, though he wishes he were an astronaut. He likes to tinker, dabbles in robotics and is somewhat obsessed with Halloween. He ..."
442240,Blake Crouch,,"
https://images.gr-assets.com/authors/1479398727p5/442240.jpg
","
https://images.gr-assets.com/authors/1479398727p2/442240.jpg
",https://www.goodreads.com/author/show/442240.Blake_Crouch,4.04,673374,71128,"Blake Crouch is a bestselling novelist and screenwriter. He is the author of the forthcoming novel, Dark Matter, for which he is writing the screenplay for Sony Pictures. His international-bestselling Wayward Pines trilogy was adapted into a television series for FOX, executive produced by M. Night Shyamalan, that was Summer 2015’s #1 show. With Chad Hodge, Crouch also created Good Behavior, the TNT television show starring Michelle Dockery based on his Letty Dobesh novellas. He has written m..."
