id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2768297,Alejandro Junger,,"
https://images.gr-assets.com/authors/1312318854p5/2768297.jpg
","
https://images.gr-assets.com/authors/1312318854p2/2768297.jpg
",https://www.goodreads.com/author/show/2768297.Alejandro_Junger,3.85,7646,685,Dr. Alejandro Junger was born in Uruguay. He graduated from medical school there in 1990 and moved to New York City for his postgraduate training. He completed three years of training in Internal Medicine at NYU Downtown Hospital and three more years of fellowship in Cardiovascular Diseases at Lenox Hill Hospital.<br /><br />His drastic change in lifestyle and diet from his move to New York City soon reflected as irritable bowel syndrome and depression. Becoming a patient of the system he was...
5194,Michael Crichton,,"
https://images.gr-assets.com/authors/1359042651p5/5194.jpg
","
https://images.gr-assets.com/authors/1359042651p2/5194.jpg
",https://www.goodreads.com/author/show/5194.Michael_Crichton,3.84,2465578,64322,"Michael Crichton (1942-2008) was one of the most successful novelists of his generation, admired for his meticulous scientific research and fast-paced narrative. He graduated summa cum laude and earned his MD from Harvard Medical School in 1969. His first novel, <i>
  <a href=""https://www.goodreads.com/book/show/18078737.Odds_On"" title=""Odds On"" rel=""nofollow noopener"">Odds On</a>
</i> (1966), was written under the pseudonym <a href=""https://www.goodreads.com/author/show/12619.John_Lange"" tit..."
9996,Richard   Preston,,"
https://images.gr-assets.com/authors/1328565865p5/9996.jpg
","
https://images.gr-assets.com/authors/1328565865p2/9996.jpg
",https://www.goodreads.com/author/show/9996.Richard_Preston,3.83,78085,7165,Richard Preston is a journalist and nonfiction writer.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name.</i> 
4936645,Bonnie Verburg,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4936645.Bonnie_Verburg,3.68,530,106,
31597,Henry Cole,Illustrator,"
https://images.gr-assets.com/authors/1336670080p5/31597.jpg
","
https://images.gr-assets.com/authors/1336670080p2/31597.jpg
",https://www.goodreads.com/author/show/31597.Henry_Cole,3.99,40635,7122,"Per back cover: He is a dandy dresser, but he does need to don his dentures when dining out. Illustrated many books for children. He lives in Virginia."
1630,Ray Bradbury,,"
https://images.gr-assets.com/authors/1445955959p5/1630.jpg
","
https://images.gr-assets.com/authors/1445955959p2/1630.jpg
",https://www.goodreads.com/author/show/1630.Ray_Bradbury,4.01,2435564,94516,"Ray Douglas Bradbury, American novelist, short story writer, essayist, playwright, screenwriter and poet, was born August 22, 1920 in Waukegan, Illinois. He graduated from a Los Angeles high school in 1938. Although his formal education ended there, he became a ""student of life,"" selling newspapers on L.A. street corners from 1938 to 1942, spending his nights in the public library and his days at the typewriter. He became a full-time writer in 1943, and contributed numerous short stories to p..."
178832,Lisa Wingate,,"
https://images.gr-assets.com/authors/1488145859p5/178832.jpg
","
https://images.gr-assets.com/authors/1488145859p2/178832.jpg
",https://www.goodreads.com/author/show/178832.Lisa_Wingate,4.30,514297,48002,"Lisa Wingate is a former journalist, an inspirational speaker, and the bestselling author of more than thirty books. Her blockbuster ""Before We Were Yours"" was on the NYT best seller list for over one year. Her work has won or been nominated for many awards, including the Pat Conroy Southern Book Prize, the Oklahoma Book Award, the Utah Library Award, the Carol Award, the Christy Award, and the RT Reviewers’ Choice Award. Lisa believes stories can change the world. "
52989,Julie Anne Peters,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/52989.Julie_Anne_Peters,3.86,108514,7285,"Julie Anne Peters was born in Jamestown, New York. When she was five, her family moved to the Denver suburbs in Colorado. Her parents divorced when she was in high school. She has three siblings: a brother, John, and two younger sisters, Jeanne and Susan.<br /><br />Her books for young adults include <i>Define ""Normal""</i> (2000), <i>Keeping You a Secret</i> (2003), <i>Luna</i> (2004), <i>Far from Xanadu</i> (2005), <i>Between Mom and Jo</i> (2006), grl2grl (2007), <i>Rage: A Love Story</i> (..."
8056299,Mahmoud Dowlatabadi,,"
https://images.gr-assets.com/authors/1525044104p5/8056299.jpg
","
https://images.gr-assets.com/authors/1525044104p2/8056299.jpg
",https://www.goodreads.com/author/show/8056299.Mahmoud_Dowlatabadi,3.92,18278,2182,"Mahmoud Dowlatabadi is an Iranian writer and actor, known for his promotion of social and artistic freedom in contemporary Iran and his realist depictions of rural life, drawn from personal experience.<br /><br />برنده لوح زرین بیست سال داستان‌نویسی بر کلیه آثار، به همراه امین فقیری ۱۳۷۶<br />دریافت جایزه یک عمر فعالیت فرهنگی، بدر نخستین دوره جایزه ادبی یلدا به همت انتشارات کاروان و انتشارات اندیشه سازان ۱۳۸۲<br />برنده جایزه ادبی واو ۱۳۹۰<br />Award for International Literature at the House ..."
147246,Deborah Levy,,"
https://images.gr-assets.com/authors/1591038543p5/147246.jpg
","
https://images.gr-assets.com/authors/1591038543p2/147246.jpg
",https://www.goodreads.com/author/show/147246.Deborah_Levy,3.58,45927,5586,"Deborah Levy trained at Dartington College of Arts leaving in 1981 to write a number of plays, highly acclaimed for their ""intellectual rigour, poetic fantasy and visual imagination"", including PAX, HERESIES for the Royal Shakespeare Company, CLAM, CALL BLUE JANE, SHINY NYLON, HONEY BABY MIDDLE ENGLAND, PUSHING THE PRINCE INTO DENMARK and MACBETH-FALSE MEMORIES, some of which are published in LEVY: PLAYS 1 (Methuen)<br /><br />Deborah wrote and published her first novel BEAUTIFUL MUTANTS (Vin..."
30757,Tom McCarthy,Introduction,"
https://images.gr-assets.com/authors/1459588677p5/30757.jpg
","
https://images.gr-assets.com/authors/1459588677p2/30757.jpg
",https://www.goodreads.com/author/show/30757.Tom_McCarthy,3.39,24552,3372,"Tom McCarthy — “English fiction’s new laureate of disappointment” (<i>Time Out</i>, September 2007) — is a writer and artist. He was born in 1969 and lives in a tower-block in London. Tom grew up in Greenwich, south London, and studied English at New College, Oxford. After a couple of years in Prague in the early 1990s, he lived in Amsterdam as literary editor of the local <i>Time Out</i>, and later worked in British television as well as co-editing <i>Mute</i> magazine. <br /><br />His debut..."
3449368,Brenda Pandos,,"
https://images.gr-assets.com/authors/1362537370p5/3449368.jpg
","
https://images.gr-assets.com/authors/1362537370p2/3449368.jpg
",https://www.goodreads.com/author/show/3449368.Brenda_Pandos,3.86,20706,1805,"Author Brenda Pandos lives in California with her husband and two energetic boys. After her release of EVERMORE late 2015, she suffered from a stroke. While she's had a miraculous recovery, the part of her brain she'd used to write fiction with hasn't returned yet. <br /><br />At 18-months post-stroke, she's decided to start working on her memoir to tell her story. It's very tiring for her and slow going, but she's determined to finish this project.<br /><br />She'd love to hear your encourag..."
276660,Joe Abercrombie,,"
https://images.gr-assets.com/authors/1421267339p5/276660.jpg
","
https://images.gr-assets.com/authors/1421267339p2/276660.jpg
",https://www.goodreads.com/author/show/276660.Joe_Abercrombie,4.20,726397,42142,"Joe Abercrombie was educated at Lancaster Royal Grammar School and Manchester University, where he studied psychology. He moved into television production before taking up a career as a freelance film editor. During a break between jobs he began writing <i>The Blade Itself</i> in 2002, completing it in 2004. It was published by Gollancz in 2006 and was followed by two other books in <a href=""https://www.goodreads.com/series/43644-the-first-law"" rel=""nofollow noopener""><i>The First Law</i> tri..."
1157908,Kirsten Borchardt,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1157908.Kirsten_Borchardt,4.44,8657,703,
4945190,David McRaney,,"
https://images.gr-assets.com/authors/1392066291p5/4945190.jpg
","
https://images.gr-assets.com/authors/1392066291p2/4945190.jpg
",https://www.goodreads.com/author/show/4945190.David_McRaney,3.88,35167,2392,"At his blog You Are Not So Smart—and in the book of the same title—David focuses on why humans are so ""unaware of how unaware we are."" His newest book, You Are Now Less Dumb, expands on these ideas of self-delusion and offers ways to overcome the brain's natural tendencies."
4718528,Jessica Spotswood,,"
https://images.gr-assets.com/authors/1582305379p5/4718528.jpg
","
https://images.gr-assets.com/authors/1582305379p2/4718528.jpg
",https://www.goodreads.com/author/show/4718528.Jessica_Spotswood,3.91,37327,6400,"Jess is the author of the historical fantasy trilogy The Cahill Witch Chronicles and the contemporary novels Wild Swans and The Last Summer of the Garrett Girls. She is the editor of the anthologies A Tyranny of Petticoats and The Radical Element, and co-editor (with Tess Sharpe) of Toil &amp; Trouble: 15 Tales of Women &amp; Witchcraft. Jess lives in Washington, DC, where she works for the DC Public Library as a children’s library associate. "
4937790,Caterina Nikolaus,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4937790.Caterina_Nikolaus,3.26,27,0,
4947714,Jasmin Weigelt,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4947714.Jasmin_Weigelt,2.85,13,0,
3536,Ursula Hegi,,"
https://images.gr-assets.com/authors/1188356263p5/3536.jpg
","
https://images.gr-assets.com/authors/1188356263p2/3536.jpg
",https://www.goodreads.com/author/show/3536.Ursula_Hegi,4.01,107422,3743,"Ursula Hegi is the author of Sacred Time, Hotel of the Saints, The Vision of Emma Blau, Tearing the Silence, Salt Dancers, Stones from the River, Floating in My Mother's Palm, Unearned Pleasures and Other Stories, Intrusions, and Trudi &amp; Pia. She is the recipient of more than thirty grants and awards.<br />"
4949597,Sonia Fernández-Vidal,,"
https://images.gr-assets.com/authors/1525501849p5/4949597.jpg
","
https://images.gr-assets.com/authors/1525501849p2/4949597.jpg
",https://www.goodreads.com/author/show/4949597.Sonia_Fern_ndez_Vidal,3.53,2931,420,"<br /><br />Sonia nació el 8 de marzo de 1978, a las 7 de la mañana, en Barcelona.<br /><br />Es doctora en Física por la UAB, donde es profesora. Ha trabajado y colaborado en algunos de los centros más prestigiosos como el CERN, el Laboratorio Nacional de Los Álamos o el ICFO. En el mundo empresarial, Sonia es co-fundadora de la empresa Gauss &amp; Neumann.<br /><br />Académica Electa de la Real Academia Europea de Doctores (RAED), en 2017 fue seleccionada por la revista Forbes como una de l..."
989968,C.J. Cherryh,,"
https://images.gr-assets.com/authors/1244675150p5/989968.jpg
","
https://images.gr-assets.com/authors/1244675150p2/989968.jpg
",https://www.goodreads.com/author/show/989968.C_J_Cherryh,3.99,188970,8361,"Currently resident in Spokane, Washington, C.J. Cherryh has won four Hugos and is one of the best-selling and most critically acclaimed authors in the science fiction and fantasy field. She is the author of more than forty novels. Her hobbies include travel, photography, reef culture, Mariners baseball, and, a late passion, figure skating: she intends to compete in the adult USFSA track. She began with the modest ambition to learn to skate backwards and now is working on jumps. She sketches, ..."
2384,Janet Evanovich,,"
https://images.gr-assets.com/authors/1478729372p5/2384.jpg
","
https://images.gr-assets.com/authors/1478729372p2/2384.jpg
",https://www.goodreads.com/author/show/2384.Janet_Evanovich,4.00,3525026,153800,"Janet Evanovich is the #1 New York Times bestselling author of the Stephanie Plum series, the Lizzy and Diesel series, twelve romance novels, the Alexandra Barnaby novels and Trouble Maker graphic novel, and How I Write: Secrets of a Bestselling Author, as well as the Fox and O'Hare series with co-author Lee Goldberg."
4039811,Veronica Roth,,"
https://images.gr-assets.com/authors/1588707274p5/4039811.jpg
","
https://images.gr-assets.com/authors/1588707274p2/4039811.jpg
",https://www.goodreads.com/author/show/4039811.Veronica_Roth,4.05,5573687,275287,"Veronica Roth is the #1 New York Times best-selling author of the Divergent series (Divergent, Insurgent, Allegiant, and Four: A Divergent Collection), the Carve the Mark duology (Carve the Mark, the Fates Divide), The End and Other Beginnings collection of short fiction, and many short stories and essays. Her first book for adult audiences, Chosen Ones, is out now. She lives in Chicago.<br /><br /><a href=""http://eepurl.com/dcqzr1"" rel=""nofollow noopener"">Sign up for Veronica's newsletter</a..."
