id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
41063,Dana Spiotta,,"
https://images.gr-assets.com/authors/1329074194p5/41063.jpg
","
https://images.gr-assets.com/authors/1329074194p2/41063.jpg
",https://www.goodreads.com/author/show/41063.Dana_Spiotta,3.51,8456,1323,"Scribner published Dana Spiotta’s first novel, Lightning Field, in 2001. The New York Times called it “the debut of a wonderfully gifted writer with an uncanny feel for the absurdities and sadnesses of contemporary life, and an unerring ear for how people talk and try to cope today.” It was a New York Times Notable Book of the year, and a Los Angeles Times Best Book of the West.<br /><br />Her second novel, Eat the Document, was published in 2006 by Scribner. It was a finalist for the 2006 Na..."
6429,Curtis Sittenfeld,,"
https://images.gr-assets.com/authors/1371752798p5/6429.jpg
","
https://images.gr-assets.com/authors/1371752798p2/6429.jpg
",https://www.goodreads.com/author/show/6429.Curtis_Sittenfeld,3.56,295050,35195,"Curtis Sittenfeld is the author of the new novel <i>Eligible</i>, a modern retelling of <i>Pride and Prejudice</i> (due out April 2016) as well as the bestselling novels <i>Sisterland</i>, <i>American Wife</i>, <i>Prep</i>, and <i>The Man of My Dreams</i>, which have been translated into twenty-five languages. Curtis's writing has appeared in many publications, including <i>The Atlantic</i>, <i>The New York Times</i>, <i>Vanity Fair</i>,<i>Time</i>, <i>Slate</i>, <i>Glamour</i>, and on public..."
41108,Paulo Freire,,"
https://images.gr-assets.com/authors/1221544351p5/41108.jpg
","
https://images.gr-assets.com/authors/1221544351p2/41108.jpg
",https://www.goodreads.com/author/show/41108.Paulo_Freire,4.27,30941,1934,"The Brazilian educator Paulo Freire is among most the influential educational thinkers of the late 20th century. Born in Recife, Brazil, on September 19, 1921, Freire died of heart failure in Sao Paulo, Brazil on May 2, 1997. After a brief career as a lawyer, he taught Portuguese in secondary schools from 1941-1947. He subsequently became active in adult education and workers' training, and became the first Director of the Department of Cultural Extension of the University of Recife (1961-196..."
3415765,Myra Bergman Ramos,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3415765.Myra_Bergman_Ramos,4.29,23760,1305,
6702019,Donaldo Macedo,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6702019.Donaldo_Macedo,4.27,24027,1323,
372105,Richard Shaull,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/372105.Richard_Shaull,4.28,22826,1242,
41013,Farley Mowat,,"
https://images.gr-assets.com/authors/1233807350p5/41013.jpg
","
https://images.gr-assets.com/authors/1233807350p2/41013.jpg
",https://www.goodreads.com/author/show/41013.Farley_Mowat,4.14,47045,3046,"Farley McGill Mowat was a conservationist and one of Canada's most widely-read authors.<br /><br />Many of his most popular works have been memoirs of his childhood, his war service, and his work as a naturalist. His works have been translated into 52 languages and he has sold more than 14 million books.<br /><br />Mowat studied biology at the University of Toronto. During a field trip to the Arctic, Mowat became outraged at the plight of the Ihalmiut, a Caribou Inuit band, which he attribute..."
6331,Anne Perry,,"
https://images.gr-assets.com/authors/1447512355p5/6331.jpg
","
https://images.gr-assets.com/authors/1447512355p2/6331.jpg
",https://www.goodreads.com/author/show/6331.Anne_Perry,4.01,526403,30575,"Anne Perry (born Juliet Hulme) is an English author of historical detective fiction, best known for her Thomas Pitt and William Monk series. In 1954, at the age of fifteen, she was convicted of participating in the murder of her friend's mother. She changed her name to ""Anne Perry"" after serving a five-year sentence. <br /><br />Her first novel, <i>The Cater Street Hangman</i>, was published under this name in 1979. Her works generally fall into one of several categories of genre fiction, inc..."
88718,Holly Johnson,Designed by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/88718.Holly_Johnson,3.93,3202,150,
21625,Lilian Jackson Braun,,"
https://images.gr-assets.com/authors/1206733773p5/21625.jpg
","
https://images.gr-assets.com/authors/1206733773p2/21625.jpg
",https://www.goodreads.com/author/show/21625.Lilian_Jackson_Braun,3.88,222765,9779,"Lilian Jackson Braun was an American writer. She is well-known for her light-hearted series of <i>The Cat Who...</i> mystery novels. The <i>Cat Who</i> books center around the life of former newspaper reporter James Qwilleran, and his two Siamese cats, KoKo and Yum Yum in the fictitious small town of Pickax located in Moose County, ""400 miles north of everywhere."" Although never formally stated in the books, the towns, counties and lifestyles described in the series are generally accepted to ..."
41187,Paul Joannides,,"
https://images.gr-assets.com/authors/1413332635p5/41187.jpg
","
https://images.gr-assets.com/authors/1413332635p2/41187.jpg
",https://www.goodreads.com/author/show/41187.Paul_Joannides,4.27,2492,195,
7457611,Daerick Gröss,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7457611.Daerick_Gr_ss,4.18,99009,393,
41193,Sara Donati,,"
https://images.gr-assets.com/authors/1267083400p5/41193.jpg
","
https://images.gr-assets.com/authors/1267083400p2/41193.jpg
",https://www.goodreads.com/author/show/41193.Sara_Donati,4.21,114142,7290,"There's a new novel coming out September 10,: Where the Light Enters. More about the novel <a href=""http://thegildedhour.com"" rel=""nofollow noopener"">here</a>. or on Sara's <a href=""https://www.facebook.com/akaSaraDonati/?ref=bookmarks"" rel=""nofollow noopener"">FaceBook page</a>.<br /><br />Sara Donati is the pen name of Rosina Lippi, also here on Goodreads because she writes too. All book reviews you'll find under Rosina's name. "
41209,Jennifer Haigh,,"
https://images.gr-assets.com/authors/1469119713p5/41209.jpg
","
https://images.gr-assets.com/authors/1469119713p2/41209.jpg
",https://www.goodreads.com/author/show/41209.Jennifer_Haigh,3.70,45046,6227,"Jennifer Haigh is an American novelist and short story writer. Her new novel, HEAT AND LIGHT (Ecco, 2016), looks at a Pennsylvania town divided by the controversy over fracking. Her last novel, FAITH, about a beloved Boston priest accused of a molesting a child in his parish, explores the consequences of this accusation for an entire community. <br /><br />Haigh's critically acclaimed debut novel MRS. KIMBLE won the 2004 PEN/Hemingway Award for first fiction. Later books include the New York ..."
25334,Sarah Waters,,"
https://images.gr-assets.com/authors/1409248454p5/25334.jpg
","
https://images.gr-assets.com/authors/1409248454p2/25334.jpg
",https://www.goodreads.com/author/show/25334.Sarah_Waters,3.75,311788,27357,"<i>Sarah Waters</i> is a British novelist. She is best known for her first novel, <i>Tipping the Velvet</i>, as well the novels that followed, including <i>Affinity</i>, <i>Fingersmith</i>, and <i>The Night Watch</i>.<br /><br />Waters attended university, earning degrees in English literature. Before writing novels Waters worked as an academic, earning a doctorate and teaching. Waters went directly from her doctoral thesis to her first novel. It was during the process of writing her thesis t..."
41271,فریدون مشیری,,"
https://images.gr-assets.com/authors/1240605095p5/41271.jpg
","
https://images.gr-assets.com/authors/1240605095p2/41271.jpg
",https://www.goodreads.com/author/show/41271._,3.82,4259,305,"Fereydoon Moshiri was one of the prominent contemporary Persian poets who versified in both modern and classic styles of the Persian poem. He is best known as conciliator of classical Persian poetry at one side with the New Poetry initiated by Nima Yushij at the other side. One of the major contributions of Moshiri's poetry, is the broadening of the social and geographical scope of modern Persian literature.<br />در ۳۰ شهریور ماه سال ۱۳۰۵ در خیابان عین‌الدوله تهران چشم به جهان گشود. پدر و ماد..."
701124,محمدرضا شفیعی کدکنی,,"
https://images.gr-assets.com/authors/1206996299p5/701124.jpg
","
https://images.gr-assets.com/authors/1206996299p2/701124.jpg
",https://www.goodreads.com/author/show/701124._,4.08,4355,444,دکتر محمدرضا شفیعی کدکنی در سال ۱۳۱۸ در شهر کدکن چشم به جهان گشود. شفیعی کدکنی دوره‌های دبستان و دبیرستان را در مشهد گذراند، و چندی نیز به فراگیری زبان و ادبیات عرب، فقه، کلام و اصول سپری کرد. او مدرک کارشناسی خود را در رشتهٔ زبان و ادبیات پارسی از دانشگاه فردوسی و مدرک دکتری را نیز در همین رشته از دانشگاه تهران گرفت. او اکنون استاد ادبیات دانشگاه تهران است. او از جمله دوستان نزدیک مهدی اخوان ثالث شاعر خراسانی به شمار می‌رود و دلبستگی خود را به اشعار وی پنهان نمی‌کرد.<br /><br />Mohammad Reza...
947,William Shakespeare,,"
https://images.gr-assets.com/authors/1586700347p5/947.jpg
","
https://images.gr-assets.com/authors/1586700347p2/947.jpg
",https://www.goodreads.com/author/show/947.William_Shakespeare,3.87,6348275,118934,"William Shakespeare (baptised 26 April 1564) was an English poet and playwright, widely regarded as the greatest writer in the English language and the world's pre-eminent dramatist. He is often called England's national poet and the ""Bard of Avon"" (or simply ""The Bard""). His surviving works consist of 38 plays, 154 sonnets, two long narrative poems, and several other poems. His plays have been translated into every major living language, and are performed more often than those of any other p..."
164793,Maurice Charney,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/164793.Maurice_Charney,3.70,313,38,
30166,Sylvan Barnet,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/30166.Sylvan_Barnet,4.19,29438,1155,"Sylvan Barnet is an American literary critic and Shakespearean scholar. He is a Fletcher Professor of English Emeritus at Tufts University.<br /><br />Barnet is the author of numerous books and articles on Shakespeare. He is the general editor of the Signet Classics Shakespeare,[1] the author of A Short Guide to Shakespeare,[2] and has written many textbooks. He is the co-author with William Burto of occasional essays on aspects of Japanese art.[3] He has also written books about the art of w..."
38875,Robert Langbaum,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/38875.Robert_Langbaum,3.80,1512,101,
66622,Alexandra Ripley,,"
https://images.gr-assets.com/authors/1277390765p5/66622.jpg
","
https://images.gr-assets.com/authors/1277390765p2/66622.jpg
",https://www.goodreads.com/author/show/66622.Alexandra_Ripley,3.58,64159,2944,"Alexandra Ripley was an American writer best known as the author of <i>Scarlett</i>, the sequel to <i>Gone with the Wind</i>. Her first novel was <i>Who's the Lady in the President's Bed?</i>. <i>Charleston</i>, her first historical novel, was a bestseller, as were her next books <i>On Leaving Charleston</i>, <i>The Time Returns</i>, and <i>New Orleans Legacy</i>. Scarlett received some bad reviews, but was very successful nonetheless. She attended the elite Ashley Hall, in Charleston, South ..."
