id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
90820,Robert Olen Butler,,"
https://images.gr-assets.com/authors/1278462573p5/90820.jpg
","
https://images.gr-assets.com/authors/1278462573p2/90820.jpg
",https://www.goodreads.com/author/show/90820.Robert_Olen_Butler,3.77,22879,3010,"<b>“I’ll never stop believing it: Robert Olen Butler is the best living American writer, period.”<br />– Jeff Guinn, <i>Fort Worth Star-Telegram</i><br /></b><br /><br />Robert Olen Butler has published sixteen novels—<i>The Alleys of Eden, Sun Dogs, Countrymen of Bones, On Distant Ground, Wabash, The Deuce, They Whisper, The Deep Green Sea, Mr. Spaceman, Fair Warning, Hell, A Small Hotel, The Hot Country, The Star of Istanbul, The Empire of Night, Perfume River</i>—and six volumes of short f..."
12779,Spencer Lamm,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/12779.Spencer_Lamm,4.08,1348,69,
6467335,Lana Wachowski,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/6467335.Lana_Wachowski,4.09,6263,265,"Lana Wachowski (formerly Laurence ""Larry"" Wachowski), with her brother Andy, are American film directors, screenwriters, comic writers and producers."
19328142,Lilly Wachowski,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19328142.Lilly_Wachowski,4.11,5805,237,Formerly Andy Wachowski. Sister (formerly brother) of Lana (formerly Larry) Wachowski
5127,Peter Bagge,,"
https://images.gr-assets.com/authors/1307450803p5/5127.jpg
","
https://images.gr-assets.com/authors/1307450803p2/5127.jpg
",https://www.goodreads.com/author/show/5127.Peter_Bagge,3.83,12422,1212,"Peter Bagge was born on December 11th, 1957, and raised in Peekskill, New York, about 40 miles north of New York City. While enrolled in the School of Visual Arts in New York City in 1977, Bagge discovered underground comics, and the work of R. Crumb in particular turned what had initially been only a vague interest in cartooning into a passion.<br /><br />In the early '80s Bagge co-published three issues of COMICAL FUNNIES (1980-81), a New York-based comic tabloid which saw the debut of Bagg..."
9933,Michael Avon Oeming,,"
https://images.gr-assets.com/authors/1539077763p5/9933.jpg
","
https://images.gr-assets.com/authors/1539077763p2/9933.jpg
",https://www.goodreads.com/author/show/9933.Michael_Avon_Oeming,4.07,88689,3932,"Michael Avon Oeming is an American comic book creator, both as an artist and writer.<br /><br />His 1998 comic book Bulletproof Monk was made into a film of the same name.<br /><br />The previous mentioned collaborations are The Mice Templar from Image Comics, which he draws and co-authors with Bryan J.L. Glass,[1] and Powers from Icon Comics which he draws, and sometimes co-authors, with Brian Bendis. His creator-owned projects include Rapture, on which he collaborated with his wife, Taki So..."
9558,Poppy Z. Brite,,"
https://images.gr-assets.com/authors/1311937607p5/9558.jpg
","
https://images.gr-assets.com/authors/1311937607p2/9558.jpg
",https://www.goodreads.com/author/show/9558.Poppy_Z_Brite,3.90,90810,4401,"Poppy Z. Brite (born Melissa Ann Brite, now going by Billy Martin) is an American author born in New Orleans, Louisiana.<br /><br />Born a biological female, Brite has written and talked much about his gender dysphoria/gender identity issues. He self-identifies almost completely as a homosexual male rather than female, and as of 2011 has started taking testosterone injections. His male name is Billy Martin.<br /><br />He lived in Chapel Hill, North Carolina and Athens, Georgia prior to return..."
52925,Troy Nixey,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/52925.Troy_Nixey,3.85,12433,783,
61388,Tim Sale,,"
https://images.gr-assets.com/authors/1576874697p5/61388.jpg
","
https://images.gr-assets.com/authors/1576874697p2/61388.jpg
",https://www.goodreads.com/author/show/61388.Tim_Sale,4.25,348456,12088,Tim Sale is a comic book artist.
6583547,Gregory Ruth,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6583547.Gregory_Ruth,3.79,569,32,
2291463,Vince Evans,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2291463.Vince_Evans,3.78,2376,349,"Vince Evans started his artistic training by copying his big brother Nate’s drawings. Vince has worked for numerous comic and book companies, and has won the Spectrum Silver Award for excellence in comic art. <br /><br />Existing solely on a diet of instant coffee and kidney beans, Vince lives with his beautiful wife Laurie and has two dogs that have been trained to beg editors to extend deadlines and bark when he falls asleep while working. "
52922,Ted McKeever,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/52922.Ted_McKeever,3.88,10557,535,
52926,Paul Chadwick,,"
https://images.gr-assets.com/authors/1583096757p5/52926.jpg
","
https://images.gr-assets.com/authors/1583096757p2/52926.jpg
",https://www.goodreads.com/author/show/52926.Paul_Chadwick,4.18,52038,1921,"		<br /><br />Paul Chadwick (b.1957) has worked widely as an artist and writer for comic books, with collaborators like Ron Randall, Doug Wheatley, Alan Moore, John Bolton, Harlan Ellison, Jan Strnad, Randy Stradley, Archie Goodwin, Brian K. Vaughan, and others.<br /><br />He's most noted for his award-winning series Concrete, about a thoughtful man stuck in a brutish, rock-coated body. Born in Seattle, he grew up in its lakeside suburb Medina, then a haven for Boeing engineers and their fami..."
2719,Bill Sienkiewicz,,"
https://images.gr-assets.com/authors/1272556630p5/2719.jpg
","
https://images.gr-assets.com/authors/1272556630p2/2719.jpg
",https://www.goodreads.com/author/show/2719.Bill_Sienkiewicz,4.04,85110,6232,"Boleslav Felix Robert ""Bill"" Sienkiewicz is an Eisner Award-winning American artist best known for his comic book work, primarily for Marvel Comics' <i>The New Mutants</i> and <i>Elektra: Assassin</i>. Sienkiewicz often utilizes oil painting, collage, mimeograph and other forms generally uncommon in comic books."
19227641,Kaare Kyle Andrews,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19227641.Kaare_Kyle_Andrews,3.93,34961,2908,
59517,Dave Dorman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/59517.Dave_Dorman,3.66,4299,362,
12743,Keron Grant,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/12743.Keron_Grant,4.12,3816,196,
65730,David Kushner,,"
https://images.gr-assets.com/authors/1566270999p5/65730.jpg
","
https://images.gr-assets.com/authors/1566270999p2/65730.jpg
",https://www.goodreads.com/author/show/65730.David_Kushner,4.11,19960,1898,"David Kushner is an award-winning journalist and author. He is a contributing editor of Wired, Rolling Stone, and Spectrum and is an adjunct professor of journalism at New York University."
130097,Dana Thomas,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/130097.Dana_Thomas,3.94,5077,665,"Dana Thomas is the author of Fashionopolis: The Price of Fast Fashion and the Future of Clothes, Gods and Kings: The Rise and Fall of Alexander McQueen and John Galliano, and the New York Times bestseller Deluxe: How Luxury Lost Its Luster, all published by Penguin Press. She began her career writing for the Style section of The Washington Post, and for fifteen years she served as a cultural and fashion correspondent for Newsweek in Paris. She is a regular contributor to The New York Times St..."
130166,Cynthia Lord,,"
https://images.gr-assets.com/authors/1366167644p5/130166.jpg
","
https://images.gr-assets.com/authors/1366167644p2/130166.jpg
",https://www.goodreads.com/author/show/130166.Cynthia_Lord,3.98,78402,7857,"I'm the author of the children's book, RULES."""
130277,Margaret Mason,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/130277.Margaret_Mason,3.11,308,63,
4713,Bryan Sykes,,"
https://images.gr-assets.com/authors/1274637676p5/4713.jpg
","
https://images.gr-assets.com/authors/1274637676p2/4713.jpg
",https://www.goodreads.com/author/show/4713.Bryan_Sykes,3.92,10067,1136,Bryan Sykes is professor of genetics at the Institute of Molecular Medicine at Oxford University and the author of the national bestseller The Seven Daughters of Eve.
34160,Pamela Morsi,,"
https://images.gr-assets.com/authors/1332593244p5/34160.jpg
","
https://images.gr-assets.com/authors/1332593244p2/34160.jpg
",https://www.goodreads.com/author/show/34160.Pamela_Morsi,3.84,20717,2316,"Pamela Morsi is a <i>USA Today</i>, Waldenbooks, and Barnes &amp; Noble bestselling author of romance. She broke into publishing in 1991 with <i>Heaven Sent</i> and has been gracing readers with at least a book a year ever since. Two of her novels, <i>Courting Miss Hattie</i> (1992) and <i>Something Shady</i> (1996), won the Romance Writers of America's RITA Award, the highest honor in romance publishing, and others have been RITA finalists. <br /><br />Ms. Morsi pens heartwarming stories set..."
8173318,Christopher  Wilson,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/8173318.Christopher_Wilson,3.55,740,129,"For 20 years a leading Fleet Street journalist with columns in The Times, Sunday Telegraph, Daily Express and Today, he is now a best-selling author whose seminal biography of Camilla, the Duchess of Cornwall, is the acknowledged source material for all other books and TV films on the subject. The book, <i>A Greater Love - Charles and Camilla</i>, was turned into a top-rated TV documentary screened in the USA, UK, and 26 other countries around the world.<br /><br />He is a regular contributor..."
130345,Jude Morgan,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/130345.Jude_Morgan,3.78,6291,1090,"Jude Morgan was born and brought up in Peterborough on the edge of the Fens and was a student on the University of East Anglia MA Course in Creative Writing under Malcolm Bradbury and Angela Carter.<br /><br />A pseudonym used by <a href=""https://www.goodreads.com/author/show/18096351.Tim_Wilson"" title=""Tim Wilson"" rel=""nofollow noopener"">Tim Wilson</a>.<br /><br />Also wrote under the names <a href=""https://www.goodreads.com/author/show/1341594.T_R__Wilson"" title=""T.R. Wilson"" rel=""nofollow ..."
12350,Sherwood Smith,,"
https://images.gr-assets.com/authors/1543007651p5/12350.jpg
","
https://images.gr-assets.com/authors/1543007651p2/12350.jpg
",https://www.goodreads.com/author/show/12350.Sherwood_Smith,4.01,84923,5482,"I am a writer, but I'm here on Goodreads to talk about books, as I've been a passionate reader as long as I've been a writer--since early childhood.<br /><br />I'm not going to rate books--there are too many variables. I'd rather talk about the reading experience. My 'reviews' of my books are confined to the writing process. <br /><br />"
634768,C. Wright Mills,,"
https://images.gr-assets.com/authors/1405550528p5/634768.jpg
","
https://images.gr-assets.com/authors/1405550528p2/634768.jpg
",https://www.goodreads.com/author/show/634768.C_Wright_Mills,4.11,5151,252,"American sociologist. Mills is best remembered for his 1959 book <i>The Sociological Imagination</i> in which he lays out a view of the proper relationship between biography and history, theory and method in sociological scholarship. He is also known for studying the structures of power and class in the U.S. in his book <i>The Power Elite</i>. Mills was concerned with the responsibilities of intellectuals in post-World War II society, and advocated public, political engagement over uninterest..."
