id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1265,Jane Austen,,"
https://images.gr-assets.com/authors/1588941810p5/1265.jpg
","
https://images.gr-assets.com/authors/1588941810p2/1265.jpg
",https://www.goodreads.com/author/show/1265.Jane_Austen,4.12,6134306,176366,"Jane Austen was an English novelist whose works of romantic fiction, set among the landed gentry, earned her a place as one of the most widely read writers in English literature, her realism and biting social commentary cementing her historical importance among scholars and critics.<br /> <br />Austen lived her entire life as part of a close-knit family located on the lower fringes of the English landed gentry. She was educated primarily by her father and older brothers as well as through her..."
122123,Marilyn Butler,"Editor, Introduction, Notes","
https://images.gr-assets.com/authors/1394738341p5/122123.jpg
","
https://images.gr-assets.com/authors/1394738341p2/122123.jpg
",https://www.goodreads.com/author/show/122123.Marilyn_Butler,3.86,7276,832,"Marilyn Butler, Lady Butler, FRSL FRSA FBA was a British literary critic. She was Rector of Exeter College, Oxford, from 1993 to 2004, and was King Edward VII Professor of English Literature at the University of Cambridge from 1986 to 1993. <br /><br />She was educated at Wimbledon High School and St Hilda's College, Oxford.<br /><br />Her published works include <i>Romantics, Rebels and Reactionaries</i> and <i>Jane Austen and the War of Ideas</i>. <br />Much of her work has been devoted to ..."
21109,Claire Lamont,Textual Adviser,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/21109.Claire_Lamont,4.00,13975,1066,
5932,Catherine Millet,,"
https://images.gr-assets.com/authors/1348315256p5/5932.jpg
","
https://images.gr-assets.com/authors/1348315256p2/5932.jpg
",https://www.goodreads.com/author/show/5932.Catherine_Millet,2.87,3267,401,
6453534,Adriana  Hunter,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6453534.Adriana_Hunter,3.57,19109,2409,"<i>Librarian Note: There is more than one author in the Goodreads database with this name. This profile, Adriana^^Hunter, is for the translator of French works.</i>"
397,Robert B. Parker,,"
https://images.gr-assets.com/authors/1423098317p5/397.jpg
","
https://images.gr-assets.com/authors/1423098317p2/397.jpg
",https://www.goodreads.com/author/show/397.Robert_B_Parker,3.94,400413,23021,"<i>Librarian Note: There is more than one author in the Goodreads database named <a href=""https://www.goodreads.com/author/similar_names/397"" rel=""nofollow noopener"">Robert B. Parker</a>.</i><br /><b>Robert Brown Parker</b> was an American crime writer. His most famous works were the novels about the private detective Spenser. ABC television network developed the television series <i>Spenser: For Hire</i> based on the character in the late 1980s; a series of TV movies based on the character w..."
608211,Robin Waterfield,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/608211.Robin_Waterfield,4.03,604481,5119,"Robin Anthony Herschel Waterfield was born in 1952 and studied Classics at the University of Manchester, specialising in ancient Greek Philosophy. He lectured at Newcastle University and St Andrews before joining Penguin books as an editor. Currently he is a self-employed author whose output includes books on the ancient world as well as Fighting Fantasy Gamebooks."
10493,Valerie Martin,,"
https://images.gr-assets.com/authors/1360346516p5/10493.jpg
","
https://images.gr-assets.com/authors/1360346516p2/10493.jpg
",https://www.goodreads.com/author/show/10493.Valerie_Martin,3.63,17102,2390,"<br />Valerie Martin is the author of nine novels, including Trespass, Mary Reilly, Italian Fever, and Property, three collections of short fiction, and a biography of St. Francis of Assisi, titled Salvation. She has been awarded a grant from the National Endowment for the Arts and a John Simon Guggenheim Fellowship, as well as the Kafka Prize (for Mary Reilly) and Britain’s Orange Prize (for Property). Martin’s last novel, The Confessions of Edward Day was a New York Times notable book for 2..."
7779,Arthur C. Clarke,,"
https://images.gr-assets.com/authors/1357191481p5/7779.jpg
","
https://images.gr-assets.com/authors/1357191481p2/7779.jpg
",https://www.goodreads.com/author/show/7779.Arthur_C_Clarke,3.97,1112204,35071,"Arthur Charles Clarke was one of the most important and influential figures in 20th century science fiction. He spent the first half of his life in England, where he served in World War Two as a radar operator, before emigrating to Ceylon in 1956. He is best known for the novel and movie <i>2001: A Space Odyssey</i>, which he co-created with the assistance of Stanley Kubrick.<br /><br />Clarke was a graduate of King's College, London where he obtained First Class Honours in Physics and Mathem..."
3892,Tom Clancy,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3892.Tom_Clancy,4.04,1409152,24100,"Tom Clancy was an English major at Baltimore’s Loyola College. As a Maryland insurance broker with a passion for naval history, his dream of writing a novel came true with his first effort, <i>The Hunt for Red October</i> (1984). <br /><br />He since wrote more than a dozen novels, which have a blend of realism and authenticity, intricate plotting, and razor-sharp suspense. Ten of the novels, including <i>The Teeth of the Tiger</i> (Berkley, 2004), feature the character Jack Ryan, former stoc..."
8885,George Saunders,,"
https://images.gr-assets.com/authors/1588859347p5/8885.jpg
","
https://images.gr-assets.com/authors/1588859347p2/8885.jpg
",https://www.goodreads.com/author/show/8885.George_Saunders,3.89,282707,37526,"George Saunders was born December 2, 1958 and raised on the south side of Chicago. In 1981 he received a B.S. in Geophysical Engineering from Colorado School of Mines in Golden, Colorado. He worked at Radian International, an environmental engineering firm in Rochester, NY as a technical writer and geophysical engineer from 1989 to 1996. He has also worked in Sumatra on an oil exploration geophysics crew, as a doorman in Beverly Hills, a roofer in Chicago, a convenience store clerk, a guitari..."
3487,Aldous Huxley,,"
https://images.gr-assets.com/authors/1547138835p5/3487.jpg
","
https://images.gr-assets.com/authors/1547138835p2/3487.jpg
",https://www.goodreads.com/author/show/3487.Aldous_Huxley,3.99,1749741,40920,"Aldous Leonard Huxley was an English writer and one of the most prominent members of the famous Huxley family. He spent the latter part of his life in the United States, living in Los Angeles from 1937 until his death in 1963. Best known for his novels and wide-ranging output of essays, he also published short stories, poetry, travel writing, and film stories and scripts. Through his novels and essays Huxley functioned as an examiner and sometimes critic of social mores, norms and ideals. Hux..."
88301,Elin Hilderbrand,,"
https://images.gr-assets.com/authors/1365687944p5/88301.jpg
","
https://images.gr-assets.com/authors/1365687944p2/88301.jpg
",https://www.goodreads.com/author/show/88301.Elin_Hilderbrand,3.89,968824,72700,"Elin Hilderbrand lives on Nantucket with her husband and their three young children. She grew up in Collegeville, Pennsylvania, and traveled extensively before settling on Nantucket, which has been the setting for her five previous novels. Hilderbrand is a graduate of Johns Hopkins University and the graduate fiction workshop at the University of Iowa.<br /><br /><a href=""http://www.facebook.com/ElinHilderbrand"" rel=""nofollow noopener"">Facebook.com/ElinHilderbrand</a><br /><br /><a href=""http..."
1113469,Hermann Hesse,,"
https://images.gr-assets.com/authors/1499981916p5/1113469.jpg
","
https://images.gr-assets.com/authors/1499981916p2/1113469.jpg
",https://www.goodreads.com/author/show/1113469.Hermann_Hesse,4.05,960258,35342,"Hermann Hesse was a German-Swiss poet, novelist, and painter. In 1946, he received the Nobel Prize for Literature. His best known works include <i>Steppenwolf</i>, <i>Siddhartha</i>, and <i>The Glass Bead Game</i> (also known as <i>Magister Ludi</i>) which explore an individual's search for spirituality outside society.<br /><br />In his time, Hesse was a popular and influential author in the German-speaking world; worldwide fame only came later. Hesse's first great novel, <i>Peter Camenzind<..."
14344918,Michael E. Roloff,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/14344918.Michael_E_Roloff,3.84,18385,919,"Michael Elwood Roloff (Ph.D, Michigan State University) is professor of Communication Studies at Northwestern University. His research and teaching interests are in the general area of interpersonal influence. He has published articles and offers courses focused on persuasion, interpersonal compliance-gaining, conflict management, organizational change and bargaining and negotiation. His current research is focused on conflict avoidance and serial arguing in intimate relationships, the interp..."
6544558,Michael Lebeck,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6544558.Michael_Lebeck,3.98,3375,345,
19405,Thomas Mann,Introduction,"
https://images.gr-assets.com/authors/1430109860p5/19405.jpg
","
https://images.gr-assets.com/authors/1430109860p2/19405.jpg
",https://www.goodreads.com/author/show/19405.Thomas_Mann,3.99,215216,11271,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br /><br />See also:<br />Serbian: <a href=""https://www.goodreads.com/author/show/18609218.Tomas_Man"" title=""Tomas Man"" rel=""nofollow noopener"">Tomas Man</a><br /><br />Thomas Mann was a German novelist, short story writer, social..."
12531,Theodore Sturgeon,Introduction,"
https://images.gr-assets.com/authors/1211292667p5/12531.jpg
","
https://images.gr-assets.com/authors/1211292667p2/12531.jpg
",https://www.goodreads.com/author/show/12531.Theodore_Sturgeon,4.08,117187,7036,"Theodore Sturgeon (1918–1985) is considered one of the godfathers of contemporary science fiction and dark fantasy. The author of numerous acclaimed short stories and novels, among them the classics More Than Human, Venus Plus X, and To Marry Medusa, Sturgeon also wrote for television and holds among his credits two episodes of the original 1960s Star Trek series, for which he created the Vulcan mating ritual and the expression “Live long and prosper.” He is also credited as the inspiration f..."
2330,Tim O'Brien,,"
https://images.gr-assets.com/authors/1232136886p5/2330.jpg
","
https://images.gr-assets.com/authors/1232136886p2/2330.jpg
",https://www.goodreads.com/author/show/2330.Tim_O_Brien,4.04,2480992,111359,"Tim O'Brien matriculated at Macalester College. Graduation in 1968 found him with a BA in political science and a draft notice.<br /><br />O'Brien was against the war but reported for service and was sent to Vietnam with what has been called the ""unlucky"" Americal division due to its involvement in the My Lai massacre in 1968, an event which figures prominently in In the Lake of the Woods. He was assigned to 3rd Platoon, A Company, 5th Battalion, 46th Infantry, as an infantry foot soldier. O'..."
234790,Margaret Lobenstine,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/234790.Margaret_Lobenstine,3.92,2129,190,
5468507,Flavius Josephus,,"
https://images.gr-assets.com/authors/1363371179p5/5468507.jpg
","
https://images.gr-assets.com/authors/1363371179p2/5468507.jpg
",https://www.goodreads.com/author/show/5468507.Flavius_Josephus,4.02,7077,418,"Titus Flavius Josephus (37 – c. 100),[1] also called Joseph ben Matityahu (Biblical Hebrew: יוסף בן מתתיהו, Yosef ben Matityahu),[2] was a 1st-century Romano-Jewish historian and hagiographer who was born in Jerusalem - then part of Roman Judea - to a father of priestly descent and a mother who claimed royal ancestry.<br /><br />He initially fought against the Romans during the First Jewish–Roman War as the head of Jewish forces in Galilee, until surrendering in 67 to Roman forces led by Vesp..."
