id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
12585,Allan Gurganus,,"
https://images.gr-assets.com/authors/1434023436p5/12585.jpg
","
https://images.gr-assets.com/authors/1434023436p2/12585.jpg
",https://www.goodreads.com/author/show/12585.Allan_Gurganus,3.81,9493,844,"Since 1989, Allan Gurganus’s novels, stories and essays have become a singularly unified and living body of work. Known for dark humor, erotic candor, pictorial clarity and folkloric sweep, his prose is widely translated. Gurganus’s stories, collected as “Piccoli eroi”, were just published to strong Italian reviews. France’s La Monde has called him “a Mark Twain for our age, hilariously clear-eyed, blessed with perfect pitch.”<br /><br />Fiction by Gurganus has inspired the greatest complimen..."
54723,Mike Lankford,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/54723.Mike_Lankford,3.98,236,33,
54725,Howard Owen,,"
https://images.gr-assets.com/authors/1518295477p5/54725.jpg
","
https://images.gr-assets.com/authors/1518295477p2/54725.jpg
",https://www.goodreads.com/author/show/54725.Howard_Owen,3.74,1190,237,"<br />Howard Owen was born March 1, 1949, in Fayetteville, N.C. He is a graduate of the University of North Carolina at Chapel Hill (1971, journalism) and has a master's degree from Virginia Commonwealth University (1981, English). <br />He and his wife since 1973, Karen Van Neste Owen (the former publisher of Van Neste Books), live in Richmond, Va. He was a newspaper reporter and editor for 44 years.<br />Owen won The Dashiell Hammett Prize for crime literature in the United States and Canad..."
54738,Piri Thomas,,"
https://images.gr-assets.com/authors/1319128721p5/54738.jpg
","
https://images.gr-assets.com/authors/1319128721p2/54738.jpg
",https://www.goodreads.com/author/show/54738.Piri_Thomas,4.14,4706,369,"Piri Thomas (born Juan Pedro Tomas September 10, 1928 in Spanish Harlem in New York City) was a Puerto Rican-Cuban who was influential in the Nuyorican Movement as a writer and poet.<br /><br />"
54751,Robert Alexander,,"
https://images.gr-assets.com/authors/1207419075p5/54751.jpg
","
https://images.gr-assets.com/authors/1207419075p2/54751.jpg
",https://www.goodreads.com/author/show/54751.Robert_Alexander,3.78,19520,2450,"Robert Alexander is the author of the bestselling novels Rasputin's Daughter, The Kitchen Boy, and the forthcoming The Romanov Bride. He has spent over thirty years traveling to Russia, where he has studied and also worked for the U.S. government. He speaks frequently to book clubs, and the schedule for his live video webcasts can be found at his website: <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.robertalexanderbooks.com"">http://www.robertalexanderbooks.com</a>"
4489,Maurice Sendak,,"
https://images.gr-assets.com/authors/1201028880p5/4489.jpg
","
https://images.gr-assets.com/authors/1201028880p2/4489.jpg
",https://www.goodreads.com/author/show/4489.Maurice_Sendak,4.20,1080555,20930,"Maurice Bernard Sendak was an American writer and illustrator of children's literature who is best known for his book <i>Where the Wild Things Are</i>, published in 1963. An elementary school (from kindergarten to grade five) in North Hollywood, California is named in his honor.<br /><br />Sendak was born in Brooklyn, New York, to Polish-Jewish immigrant parents, and decided to become an illustrator after viewing Walt Disney's film <i>Fantasia</i> at the age of twelve. His illustrations were ..."
54761,Miles Davis,,"
https://images.gr-assets.com/authors/1367896982p5/54761.jpg
","
https://images.gr-assets.com/authors/1367896982p2/54761.jpg
",https://www.goodreads.com/author/show/54761.Miles_Davis,4.18,12573,682,"Miles Dewey Davis III was an American jazz trumpeter, bandleader, and composer.<br /><br />Widely considered one of the most influential musicians of the 20th century, Davis was at the forefront of almost every major development in jazz from World War II to the 1990s. He played on various early bebop records and recorded one of the first cool jazz records. He was partially responsible for the development of modal jazz, and jazz fusion arose from his work with other musicians in the late 1960s..."
54764,Paul Tingen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/54764.Paul_Tingen,4.19,140,17,
44106,Ian Carr,,"
https://images.gr-assets.com/authors/1251494793p5/44106.jpg
","
https://images.gr-assets.com/authors/1251494793p2/44106.jpg
",https://www.goodreads.com/author/show/44106.Ian_Carr,4.10,878,57,"Ian Carr was a Scottish jazz musician, composer, writer, and educator.<br /><br />Apart from writing a regular column for the <i>BBC Music Magazine</i>, Carr wrote biographies of the jazz musicians Keith Jarrett and Miles Davis. He was also the co-author of the reference work <i>The Rough Guide to Jazz</i> which has passed through four editions from 1994 (originally <i>Jazz, The Essential Companion</i>, 1988). In addition he contributed sleeve notes for the albums of other musicians (eg ""Indo..."
31428,Kiran Desai,,"
https://images.gr-assets.com/authors/1232769561p5/31428.jpg
","
https://images.gr-assets.com/authors/1232769561p2/31428.jpg
",https://www.goodreads.com/author/show/31428.Kiran_Desai,3.44,53196,4529,"Kiran Desai is an Indian author who is a citizen of India and a permanent resident of the United States. She is the daughter of the noted author <a href=""https://www.goodreads.com/author/show/8841.Anita_Desai"" title=""Anita Desai"" rel=""nofollow noopener"">Anita Desai</a>.<br /><br />Desai's first novel, <i>Hullabaloo in the Guava Orchard</i> (1998), gained accolades from notable figures including Salman Rushdie, and went on to receive the Betty Trask Award. Her second novel, <i>The Inheritance ..."
54785,Samantha Gillison,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/54785.Samantha_Gillison,3.27,158,25,
2802356,Hergé,,"
https://images.gr-assets.com/authors/1595847562p5/2802356.jpg
","
https://images.gr-assets.com/authors/1595847562p2/2802356.jpg
",https://www.goodreads.com/author/show/2802356.Herg_,4.03,287690,8146,"Georges Prosper Remi (22 May 1907 – 3 March 1983), better known by the pen name Hergé, was a Belgian comics writer and artist.<br />His best known and most substantial work is <i>The Adventures of Tintin</i> comic book series, which he wrote and illustrated from 1929 until his death in 1983, leaving the twenty-fourth Tintin adventure <i>Tintin and Alph-Art</i> unfinished. His work remains a strong influence on comics, particularly in Europe. He was inducted into the Comic Book Hall of Fame in..."
54791,Larry Devlin,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/54791.Larry_Devlin,3.58,296,46,
54811,John Tayman,,"
https://images.gr-assets.com/authors/1395273532p5/54811.jpg
","
https://images.gr-assets.com/authors/1395273532p2/54811.jpg
",https://www.goodreads.com/author/show/54811.John_Tayman,3.79,1976,325,"John Tayman is the author of the nonfiction bestseller The Colony, which was a No. 1 BookSense Pick, and an Editor’s Pick by The New Yorker, The Wall Street Journal, Entertainment Weekly, Publishers Weekly, and NPR.<br /><br />In 2011, Tayman founded the award-winning digital publishing company Byliner, which published thirty-two bestsellers by authors such as Jon Krakauer, Amy Tan, Margaret Atwood, and Nick Hornby. Byliner was acquired in 2016 by Macmillan publishers."
6946,Anne Rivers Siddons,,"
https://images.gr-assets.com/authors/1404933095p5/6946.jpg
","
https://images.gr-assets.com/authors/1404933095p2/6946.jpg
",https://www.goodreads.com/author/show/6946.Anne_Rivers_Siddons,3.77,120770,7468,"Born Sybil Anne Rivers in Atlanta, Georgia, she was raised in Fairburn, Georgia, and attended Auburn University, where she was a member of the Delta Delta Delta Sorority. <br /><br />While at Auburn she wrote a column for the student newspaper, The Auburn Plainsman, that favored integration. The university administration attempted to suppress the column, and ultimately fired her, and the column garnered national attention. She later became a senior editor for Atlanta magazine. <br /><br />At ..."
54816,Wayne Johnston,,"
https://images.gr-assets.com/authors/1367899111p5/54816.jpg
","
https://images.gr-assets.com/authors/1367899111p2/54816.jpg
",https://www.goodreads.com/author/show/54816.Wayne_Johnston,3.86,18509,1342,
62288,Arturo Barea,,"
https://images.gr-assets.com/authors/1364908002p5/62288.jpg
","
https://images.gr-assets.com/authors/1364908002p2/62288.jpg
",https://www.goodreads.com/author/show/62288.Arturo_Barea,4.17,1327,136,"Arturo Barea nació en Badajoz el 20 de septiembre de 1897. Su padre trabajaba en el servicio de reclutamiento y murió a los 34 años. Su madre y hermanos se trasladaron a Madrid donde ella trabajó de lavandera. Barea fue educado al principio por unos tíos acomodados (su madre y hermanos siguieron con su vida humilde), pero al morir también el tío, dejó los estudios a los trece años. Trabajó de aprendiz en un comercio, y más tarde en un banco hasta 1914. Le llamaron a filas en 1920 y tuvo que i..."
4043,Wilbur Smith,,"
https://images.gr-assets.com/authors/1337749545p5/4043.jpg
","
https://images.gr-assets.com/authors/1337749545p2/4043.jpg
",https://www.goodreads.com/author/show/4043.Wilbur_Smith,4.07,270307,10465,"Wilbur Smith is the bestselling author of many novels, each meticulously researched on his numerous expeditions worldwide. His bestselling Courtney series includes <i>Assegai</i>, <i>The Sound of Thunder</i>, <i>Birds of Prey</i>, <i>Monsoon</i>, and <i>Blue Horizon</i>. His other books include <i>Those in Peril</i>, <i>River God</i>, <i>Warlock</i>, <i>The Seventh Scroll</i>, and <i>The Sunbird</i>. His books are now translated into twenty-six languages and have sold over 120 million copies...."
6439107,Αλέκος Μανωλίδης,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6439107._,3.93,4799,168,
54826,Duncan Bannatyne,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/54826.Duncan_Bannatyne,3.80,1648,107,
6172,Søren Kierkegaard,,"
https://images.gr-assets.com/authors/1202410387p5/6172.jpg
","
https://images.gr-assets.com/authors/1202410387p2/6172.jpg
",https://www.goodreads.com/author/show/6172.S_ren_Kierkegaard,4.07,65974,3522,"Søren Aabye Kierkegaard was a prolific 19th century Danish philosopher and theologian. Kierkegaard strongly criticised both the Hegelianism of his time and what he saw as the empty formalities of the Church of Denmark. Much of his work deals with religious themes such as faith in God, the institution of the Christian Church, Christian ethics and theology, and the emotions and feelings of individuals when faced with life choices. His early work was written under various pseudonyms who present ..."
14026,Edna Hatlestad Hong,Editor,"
https://images.gr-assets.com/authors/1428678117p5/14026.jpg
","
https://images.gr-assets.com/authors/1428678117p2/14026.jpg
",https://www.goodreads.com/author/show/14026.Edna_Hatlestad_Hong,4.15,23660,814,
13078,Kingsley Amis,,"
https://images.gr-assets.com/authors/1206565493p5/13078.jpg
","
https://images.gr-assets.com/authors/1206565493p2/13078.jpg
",https://www.goodreads.com/author/show/13078.Kingsley_Amis,3.66,45432,3910,"Sir Kingsley William Amis CBE, was an English novelist, poet, critic, and teacher. He wrote more than twenty novels, three collections of poetry, short stories, radio and television scripts, and books of social and literary criticism. He fathered the English novelist <a href=""https://www.goodreads.com/author/show/11337.Martin_Amis"" title=""Martin Amis"" rel=""nofollow noopener"">Martin Amis</a>.<br /><br />Kingsley Amis was born in Clapham, Wandsworth, County of London (now South London), England..."
34390,Greg Palast,,"
https://images.gr-assets.com/authors/1506289944p5/34390.jpg
","
https://images.gr-assets.com/authors/1506289944p2/34390.jpg
",https://www.goodreads.com/author/show/34390.Greg_Palast,4.02,6392,468,"Greg Palast is the author of the New York Times bestsellers <a href=""https://www.goodreads.com/book/show/15797217.Billionaires_and_Ballot_Bandits"" title=""Billionaires and Ballot Bandits"" rel=""nofollow noopener"">Billionaires and Ballot Bandits</a>, <a href=""https://www.goodreads.com/book/show/95315.Armed_Madhouse"" title=""Armed Madhouse"" rel=""nofollow noopener"">Armed Madhouse</a> and <a href=""https://www.goodreads.com/book/show/61132.The_Best_Democracy_Money_Can_Buy"" title=""The Best Democracy M..."
