id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
318337,Mahesh Dattani,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/318337.Mahesh_Dattani,3.80,1101,68,"Mahesh Dattani is an Indian director, actor, playwright and writer. He wrote such plays as Final Solutions, Dance Like a Man, Bravely Fought the Queen, On a Muggy Night in Mumbai, Tara,Thirty Days in September and'The murder that never was', starring Dheiraj Kapoor. He is the first playwright in English to be awarded the Sahitya Akademi award. His plays have been directed by eminent directors like Arvind Gaur, Alyque Padamsee and Lillete Dubey. Dattani is also a film director. His debut film ..."
318394,Diana Tietjens Meyers,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/318394.Diana_Tietjens_Meyers,4.00,53,3,
63111,Madeleine K. Albright,,"
https://images.gr-assets.com/authors/1209499905p5/63111.jpg
","
https://images.gr-assets.com/authors/1209499905p2/63111.jpg
",https://www.goodreads.com/author/show/63111.Madeleine_K_Albright,4.13,32884,4462,"Madeleine Korbel Albright (born Marie Jana Korbelová) was the first woman to become United States Secretary of State. She was nominated by President Bill Clinton on December 5, 1996 and was unanimously confirmed by the United States Senate 99-0. She was sworn in on January 23, 1997."
832349,George Spencer-Brown,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/832349.George_Spencer_Brown,4.17,130,13,
145783,Douglas Reeman,,"
https://images.gr-assets.com/authors/1287513974p5/145783.jpg
","
https://images.gr-assets.com/authors/1287513974p2/145783.jpg
",https://www.goodreads.com/author/show/145783.Douglas_Reeman,4.04,27748,918,"AKA <a href=""https://www.goodreads.com/author/show/23856.Alexander_Kent"" title=""Alexander Kent"" rel=""nofollow noopener"">Alexander Kent</a>.<br />Douglas Edward Reeman was a British author who has written many historical fiction books on the Royal Navy, mainly set during either World War II or the Napoleonic Wars.<br /><br />Reeman joined the Royal Navy in 1940, at the age of 16, and served during World War II and the Korean War. He eventually rose to the rank of lieutenant. In addition to bei..."
15151,Zora Neale Hurston,,"
https://images.gr-assets.com/authors/1194472605p5/15151.jpg
","
https://images.gr-assets.com/authors/1194472605p2/15151.jpg
",https://www.goodreads.com/author/show/15151.Zora_Neale_Hurston,3.96,318727,18808,"<i>Zora Neale Hurston</i> was an American folklorist and author. In 1925, shortly before entering Barnard College, Hurston became one of the leaders of the literary renaissance happening in Harlem, producing the short-lived literary magazine Fire!! along with <i>Langston Hughes</i> and <i>Wallace Thurman</i>. This literary movement became the center of the Harlem Renaissance.<br /><br />Hurston applied her Barnard ethnographic training to document African American folklore in her critically a..."
36443,Ken Silverstein,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/36443.Ken_Silverstein,3.70,1962,316,"Ken Silverstein is an American investigative journalist. He has worked for Racket, Racket Teen, Harper’s Magazine, The Intercept and the Los Angeles Times. He resides in Washington, D.C. <br />"
173695,George Sher,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/173695.George_Sher,3.67,18152,247,
1366990,Shervin Vakili,,"
https://images.gr-assets.com/authors/1336469389p5/1366990.jpg
","
https://images.gr-assets.com/authors/1336469389p2/1366990.jpg
",https://www.goodreads.com/author/show/1366990.Shervin_Vakili,3.82,204,29,شروین وکیلی (زاده ۱۳۵۳ تهران) جامعه‌شناس، زیست‌شناس، داستان‌نویس، اسطوره‌شناس و تاریخ‌نگار. دارای مدرک کارشناسی زیست‌شناسی، کارشناسی ارشد فیزیولوژی اعصاب، کارشناسی ارشد جامعه‌شناسی از دانشگاه تهران ‌و دکترای جامعه‌شناسی از دانشگاه علامه طباطبایی. مدرس دانشگاه تهران در درس حشره‌شناسی در دانشکده علوم دانشگاه تهران و تکامل در گروه بیوتکنولوژی دانشگاه تهران. [۱] او اخیر با دو کتاب تاریخ کورش هخامنشی و اسطوره معجزه یونانی دیدگاههایی کاملا نو درباره بنیانهای تاریخ و فرهنگ ایران و جهان مطرح کرده که ...
812080,جعفر مدرس صادقی,Translator,"
https://images.gr-assets.com/authors/1241024821p5/812080.jpg
","
https://images.gr-assets.com/authors/1241024821p2/812080.jpg
",https://www.goodreads.com/author/show/812080._,3.55,5872,503,
13388,Shirley Jackson,,"
https://images.gr-assets.com/authors/1550251468p5/13388.jpg
","
https://images.gr-assets.com/authors/1550251468p2/13388.jpg
",https://www.goodreads.com/author/show/13388.Shirley_Jackson,3.94,470042,42894,"Shirley Jackson was an influential American author. A popular writer in her time, her work has received increasing attention from literary critics in recent years. She has influenced such writers as Stephen King, Nigel Kneale, and Richard Matheson.<br /><br />She is best known for her dystopian short story, ""The Lottery"" (1948), which suggests there is a deeply unsettling underside to bucolic, smalltown America. In her critical biography of Shirley Jackson, Lenemaja Friedman notes that when S..."
6746,Ann Beattie,,"
https://images.gr-assets.com/authors/1208901168p5/6746.jpg
","
https://images.gr-assets.com/authors/1208901168p2/6746.jpg
",https://www.goodreads.com/author/show/6746.Ann_Beattie,3.63,15799,1803,"Ann Beattie (born September 8, 1947) is an American short story writer and novelist. She has received an award for excellence from the American Academy and Institute of Arts and Letters and a PEN/Bernard Malamud Award for excellence in the short story form. Her work has been compared to that of Alice Adams, J.D. Salinger, John Cheever, and John Updike. She holds an undergraduate degree from American University and a masters degree from the University of Connecticut."
6878,John Updike,,"
https://images.gr-assets.com/authors/1419249254p5/6878.jpg
","
https://images.gr-assets.com/authors/1419249254p2/6878.jpg
",https://www.goodreads.com/author/show/6878.John_Updike,3.80,286438,18363,"John Hoyer Updike was an American writer. Updike's most famous work is his Rabbit series (Rabbit, Run; Rabbit Redux; Rabbit Is Rich; Rabbit At Rest; and Rabbit Remembered). Rabbit is Rich and Rabbit at Rest both won Pulitzer Prizes for Updike. Describing his subject as ""the American small town, Protestant middle class,"" Updike is well known for his careful craftsmanship and prolific writing, having published 22 novels and more than a dozen short story collections as well as poetry, literary c..."
4280,Kazuo Ishiguro,,"
https://images.gr-assets.com/authors/1424906625p5/4280.jpg
","
https://images.gr-assets.com/authors/1424906625p2/4280.jpg
",https://www.goodreads.com/author/show/4280.Kazuo_Ishiguro,3.84,860998,66638,"Sir Kazuo Ishiguro (カズオ・イシグロ or 石黒 一雄), OBE, FRSA, FRSL is a British novelist of Japanese origin and Nobel Laureate in Literature (2017). His family moved to England in 1960. Ishiguro obtained his Bachelor's degree from the University of Kent in 1978 and his Master's from the University of East Anglia's creative writing course in 1980. He became a British citizen in 1982. He now lives in London.<br /><br />His first novel, <i>A Pale View of Hills</i>, won the 1982 Winifred Holtby Memorial Pri..."
230375,Ann Taylor,,"
https://images.gr-assets.com/authors/1308058666p5/230375.jpg
","
https://images.gr-assets.com/authors/1308058666p2/230375.jpg
",https://www.goodreads.com/author/show/230375.Ann_Taylor,3.68,487,47,"Born in Islington in 1782, English poet and children's author Ann Taylor is best remembered as the elder sister of fellow poet, Jane Taylor, author of the famous song, <i>Twinkle, Twinkle, Little Star</i>. One of the Taylors of Ongar, a literary and artistic family of some note, she was the daughter of Isaac Taylor, a well-known engraver, and Mrs. Ann Martin Taylor, who published works offering moral and religious advice. Her brother Isaac Taylor, named for their father, was an engraver, a re..."
5466398,Květa Pacovská,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5466398.Kv_ta_Pacovsk_,3.59,222,39,
25355,Anthea Bell,Translator,"
https://images.gr-assets.com/authors/1338742712p5/25355.jpg
","
https://images.gr-assets.com/authors/1338742712p2/25355.jpg
",https://www.goodreads.com/author/show/25355.Anthea_Bell,3.95,877448,43564,"Anthea Bell OBE (born 1936) was an English translator who has translated numerous literary works, especially children's literature, from French, German and Danish to English. She was known for her numerous translations, including <i>Austerlitz</i>, one of the most significant German language works of fiction for the period since World War II, and of the French <i>Asterix</i> comics along with co-translator <a href=""https://www.goodreads.com/author/show/214952.Derek_Hockridge"" rel=""nofollow no..."
801874,Ali Shariati,,"
https://images.gr-assets.com/authors/1527368480p5/801874.jpg
","
https://images.gr-assets.com/authors/1527368480p2/801874.jpg
",https://www.goodreads.com/author/show/801874.Ali_Shariati,3.76,31190,3598,"Ali Shariati was an Iranian revolutionary and sociologist who focused on the sociology of religion. He is held as one of the most influential Iranian intellectuals of the 20th century and has been called the <i>ideologue of the Iranian Revolution</i>. He was born in 1933 in Kahak (a village in Mazinan), a suburb of Sabzevar, found in northeastern Iran, to a family of clerics.<br /><br />Shariati developed fully novice approach to Shi'ism and interpreted the religion in a revolutionary manner...."
45345,Nikki R. Keddie,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/45345.Nikki_R_Keddie,3.71,505,46,
48591,Robert  Frank,,"
https://images.gr-assets.com/authors/1281829799p5/48591.jpg
","
https://images.gr-assets.com/authors/1281829799p2/48591.jpg
",https://www.goodreads.com/author/show/48591.Robert_Frank,4.17,13063,217,"Robert Frank was a photographer and filmmaker.<br /><br /><i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217-master-list-of-author-disambiguation-by-spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i>"
1742,Jack Kerouac,Introduction,"
https://images.gr-assets.com/authors/1544568646p5/1742.jpg
","
https://images.gr-assets.com/authors/1544568646p2/1742.jpg
",https://www.goodreads.com/author/show/1742.Jack_Kerouac,3.71,596537,24982,"Jack Kerouac was born Jean-Louis Lebris de Kerouac on March 12, 1922, in Lowell, Massachusetts. Jack Kerouac's writing career began in the 1940s, but didn't meet with commercial success until 1957, when <i>On the Road</i> was published. The book became an American classic that defined the Beat Generation. Kerouac died on October 21, 1969, from an abdominal hemorrhage, at age 47.<br /><br /><br />"
30117,Alexander Liberman,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/30117.Alexander_Liberman,4.25,92,15,
50416,Fay Weldon,,"
https://images.gr-assets.com/authors/1307410628p5/50416.jpg
","
https://images.gr-assets.com/authors/1307410628p2/50416.jpg
",https://www.goodreads.com/author/show/50416.Fay_Weldon,3.48,24046,2724,"Fay Weldon CBE is an English author, essayist and playwright, whose work has been associated with feminism. In her fiction, Weldon typically portrays contemporary women who find themselves trapped in oppressive situations caused by the patriarchal structure of British society.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Fay_Weldon"">http://en.wikipedia.org/wiki/Fay_Weldon</a>"
173991,Douglas Wolk,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/173991.Douglas_Wolk,3.57,2570,253,
