id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
431149,Truman Capote,,"
https://images.gr-assets.com/authors/1419249359p5/431149.jpg
","
https://images.gr-assets.com/authors/1419249359p2/431149.jpg
",https://www.goodreads.com/author/show/431149.Truman_Capote,4.01,830929,34329,"Truman Capote was an American writer whose non-fiction, stories, novels and plays are recognised literary classics, including the novella <i>Breakfast at Tiffany's</i> (1958) and <i>In Cold Blood</i> (1965), which he labeled a ""non-fiction novel."" At least 20 films and TV dramas have been produced from Capote novels, stories and screenplays.<br /><br />He was born as Truman Streckfus Persons to a salesman Archulus Persons and young Lillie Mae. His parents divorced when he was four and he went..."
6468,Denis Johnson,,"
https://images.gr-assets.com/authors/1438716672p5/6468.jpg
","
https://images.gr-assets.com/authors/1438716672p2/6468.jpg
",https://www.goodreads.com/author/show/6468.Denis_Johnson,3.80,101343,9656,"Poet, playwright and author Denis Johnson was born in Munich, West Germany, in 1949 and was raised in Tokyo, Manila and Washington. He earned a masters' degree from the University of Iowa and received many awards for his work, including a Lannan Fellowship in Fiction (1993), a Whiting Writer's Award (1986), the Aga Khan Prize for Fiction from the Paris Review for Train Dreams, and most recently, the National Book Award for Fiction (2007).<br />"
2751,Bret Easton Ellis,,"
https://images.gr-assets.com/authors/1405340867p5/2751.jpg
","
https://images.gr-assets.com/authors/1405340867p2/2751.jpg
",https://www.goodreads.com/author/show/2751.Bret_Easton_Ellis,3.68,455357,19458,"Bret Easton Ellis is an American author. He is considered to be one of the major Generation X authors and was regarded as one of the so-called literary Brat Pack, which also included <a href=""https://www.goodreads.com/author/show/58272.Tama_Janowitz"" title=""Tama Janowitz"" rel=""nofollow noopener"">Tama Janowitz</a> and <a href=""https://www.goodreads.com/author/show/14079.Jay_McInerney"" title=""Jay McInerney"" rel=""nofollow noopener"">Jay McInerney</a>. He has called himself a moralist, although he..."
276553,Bob Colacello,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/276553.Bob_Colacello,4.11,4136,396,
6492,Francine Rivers,,"
https://images.gr-assets.com/authors/1358956670p5/6492.jpg
","
https://images.gr-assets.com/authors/1358956670p2/6492.jpg
",https://www.goodreads.com/author/show/6492.Francine_Rivers,4.40,664590,33024,"New York Times bestselling author Francine Rivers continues to win both industry acclaim and reader loyalty around the globe. Her numerous bestsellers include Redeeming Love, A Voice in the Wind, and Bridge to Haven, and her work has been translated into more than thirty different languages. She is a member of Romance Writers of America's coveted Hall of Fame as well as a recipient of the Lifetime Achievement Award from American Christian Fiction Writers (ACFW). <br /><br /><a target=""_blank""..."
6499,Ian Buruma,,"
https://images.gr-assets.com/authors/1308590733p5/6499.jpg
","
https://images.gr-assets.com/authors/1308590733p2/6499.jpg
",https://www.goodreads.com/author/show/6499.Ian_Buruma,3.72,7961,1021,"Ian Buruma is a British-Dutch writer and academic, much of whose work focuses on the culture of Asia, particularly that of 20th-century Japan, where he lived and worked for many years."
2408,Ian McEwan,,"
https://images.gr-assets.com/authors/1404240951p5/2408.jpg
","
https://images.gr-assets.com/authors/1404240951p2/2408.jpg
",https://www.goodreads.com/author/show/2408.Ian_McEwan,3.73,988971,65874,"Ian McEwan studied at the University of Sussex, where he received a BA degree in English Literature in 1970 and later received his MA degree in English Literature at the University of East Anglia.<br /><br />McEwan's works have earned him worldwide critical acclaim. He won the Somerset Maugham Award in 1976 for his first collection of short stories <a href=""https://www.goodreads.com/book/show/3526.First_Love__Last_Rites"" title=""First Love, Last Rites"" rel=""nofollow noopener"">First Love, Last ..."
6526,Kōbō Abe,,"
https://images.gr-assets.com/authors/1315397169p5/6526.jpg
","
https://images.gr-assets.com/authors/1315397169p2/6526.jpg
",https://www.goodreads.com/author/show/6526.K_b_Abe,3.82,39638,3345,"<b>Kōbō Abe</b> (安部 公房 Abe Kōbō), pseudonym of <b>Kimifusa Abe</b>, was a Japanese writer, playwright, photographer, and inventor. <br /><br />He was the son of a doctor and studied medicine at Tokyo University. He never practised however, giving it up to join a literary group that aimed to apply surrealist techniques to Marxist ideology.<br /><br />Abe has been often compared to Franz Kafka and Alberto Moravia for his surreal, often nightmarish explorations of individuals in contemporary soc..."
666511,Juliet Winters Carpenter,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/666511.Juliet_Winters_Carpenter,3.75,10613,1411,
1078285,E. Dale Saunders,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1078285.E_Dale_Saunders,3.86,30025,2141,"E. Dale Saunders (1919–1995) was an American scholar of Romance languages and literature, Japanese Buddhism, classical Japanese literature, and East Asian civilization."
296961,Paul Auster,,"
https://images.gr-assets.com/authors/1554662932p5/296961.jpg
","
https://images.gr-assets.com/authors/1554662932p2/296961.jpg
",https://www.goodreads.com/author/show/296961.Paul_Auster,3.81,347934,25636,"Paul Auster is the bestselling author of <em>Report from the Interior</em>, <em>Winter Journal</em>, <em>Sunset Park</em>, Invisible, <em>The Book of Illusions</em>, and <em>The New York Trilogy</em>, among many other works. He has been awarded the Prince of Asturias Prize for Literature, the Prix Médicis Étranger, the Independent Spirit Award, and the Premio Napoli. He is a member of the American Academy of Arts and Letters, the American Academy of Arts and Sciences, and a Commandeur de l'Or..."
1886,Douglas Coupland,,"
https://images.gr-assets.com/authors/1489283217p5/1886.jpg
","
https://images.gr-assets.com/authors/1489283217p2/1886.jpg
",https://www.goodreads.com/author/show/1886.Douglas_Coupland,3.66,194922,10134,"Douglas Coupland is Canadian, born on a Canadian Air Force base near Baden-Baden, Germany, on December 30, 1961. In 1965 his family moved to Vancouver, Canada, where he continues to live and work. Coupland has studied art and design in Vancouver, Canada, Milan, Italy and Sapporo, Japan. His first novel, <a href=""https://www.goodreads.com/book/show/3378.Generation_X"" title=""Generation X"" rel=""nofollow noopener"">Generation X</a>, was published in March of 1991. Since then he has published nine ..."
1466,Jean-Paul Sartre,,"
https://images.gr-assets.com/authors/1475567078p5/1466.jpg
","
https://images.gr-assets.com/authors/1475567078p2/1466.jpg
",https://www.goodreads.com/author/show/1466.Jean_Paul_Sartre,3.99,310772,12812,"<b>Jean-Paul Charles Aymard Sartre</b>, normally known simply as Jean-Paul Sartre, was a French existentialist philosopher and pioneer, dramatist and screenwriter, novelist and critic. He was a leading figure in 20th century French philosophy.<br /><br />He declined the award of the 1964 Nobel Prize in Literature ""for his work which, rich in ideas and filled with the spirit of freedom and the quest for truth, has exerted a far-reaching influence on our age.""<br /><br />In the years around the..."
5789230,Hazel E. Barnes,translator,"
https://images.gr-assets.com/authors/1600974601p5/5789230.jpg
","
https://images.gr-assets.com/authors/1600974601p2/5789230.jpg
",https://www.goodreads.com/author/show/5789230.Hazel_E_Barnes,3.96,25979,396,"Hazel Estella Barnes was an American philosopher, author, and translator. Best known for her popularization of existentialism in America, Barnes translated the works of Jean-Paul Sartre as well as writing original works on the subject. "
151884,Mary Warnock,contributor,"
https://images.gr-assets.com/authors/1300915799p5/151884.jpg
","
https://images.gr-assets.com/authors/1300915799p2/151884.jpg
",https://www.goodreads.com/author/show/151884.Mary_Warnock,3.97,25008,323,"Helen Mary Warnock, Baroness Warnock, DBE, FBA is a British philosopher of morality, education and mind, and writer on existentialism."
27287,Richard Eyre,contributor,"
https://images.gr-assets.com/authors/1223003837p5/27287.jpg
","
https://images.gr-assets.com/authors/1223003837p2/27287.jpg
",https://www.goodreads.com/author/show/27287.Richard_Eyre,3.98,28842,1218,"Writers, lecturers, and grassroots and media catalysts, Linda and Richard Eyre's mission statement: ""Our vision is to FORTIFY FAMILIES by celebrating commitment, popularizing parenting, glorifying grandparenting, bolstering balance, and validating values."" Their latest efforts in these directions are their new books (<i>The Happy Family</i> [St. Martins Press], <i>Empty Nest Parenting</i> [Bookcraft], and <i>The Book of Nurturing</i> [McGraw Hill]) and their regular appearances on <i>The CBS ..."
5744,Stuart Gilbert,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5744.Stuart_Gilbert,4.03,177790,6824,
437419,Lionel Abel,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/437419.Lionel_Abel,4.11,25869,713,
6560,C.D. Payne,,"
https://images.gr-assets.com/authors/1350026507p5/6560.jpg
","
https://images.gr-assets.com/authors/1350026507p2/6560.jpg
",https://www.goodreads.com/author/show/6560.C_D_Payne,3.92,14751,1136,"Author and showman C.D. Payne was born in Akron, Ohio in 1949 (making him a contemporary of Richard Gere and Meryl Streep). He spent his early years in West Virginia and southern Ohio, moving back to Akron while still a mere tot.<br /><br />He went to public schools in Akron, and then graduated from Harvard College, where he majored in history and participated in the annual spring riot. In 1971 he moved to California. During the next 25 years, he held over 50 jobs including newspaper editor, ..."
6568,James D. Bradley,,"
https://images.gr-assets.com/authors/1380092055p5/6568.jpg
","
https://images.gr-assets.com/authors/1380092055p2/6568.jpg
",https://www.goodreads.com/author/show/6568.James_D_Bradley,4.16,75378,3810,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a> </i> <br /><br />James Bradley is an American author of historical non-fiction. His subject is the Pacific theatre of World War II."
2027,Ron Powers,,"
https://images.gr-assets.com/authors/1309220907p5/2027.jpg
","
https://images.gr-assets.com/authors/1309220907p2/2027.jpg
",https://www.goodreads.com/author/show/2027.Ron_Powers,4.17,56898,2520,"Ron Powers (born 1941) is a Pulitzer Prize-winning journalist, novelist, and non-fiction writer. His face include White Town Drowsing: Journeys to Hannibal, Dangerous Water: A Biography of the Boy Who Became Mark Twain, and Mark Twain: A Life. With James Bradley, he co-wrote the 2000 #1 New York Times Bestseller Flags of Our Fathers.<br /><br />Powers won the Pulitzer Prize for Criticism in 1973 for his critical writing as TV-radio-columnist for Chicago Sun-Times about television during 1972...."
6569,Louis Sachar,,"
https://images.gr-assets.com/authors/1595359600p5/6569.jpg
","
https://images.gr-assets.com/authors/1595359600p2/6569.jpg
",https://www.goodreads.com/author/show/6569.Louis_Sachar,3.99,1253324,33993,"Louis Sachar (pronounced Sacker), born March 20, 1954, is an American author of children's books.<br /><br />Louis was born in East Meadow, New York, in 1954. When he was nine, he moved to Tustin, California. He went to college at the University of California at Berkeley and graduated in 1976, as an economics major. The next year, he wrote his first book, <b>Sideways Stories from Wayside School </b>. <br /><br />He was working at a sweater warehouse during the day and wrote at night. Almost a..."
50418,Joel Schick,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/50418.Joel_Schick,4.16,57990,1038,
2929,Nick Hornby,,"
https://images.gr-assets.com/authors/1422915487p5/2929.jpg
","
https://images.gr-assets.com/authors/1422915487p2/2929.jpg
",https://www.goodreads.com/author/show/2929.Nick_Hornby,3.66,625024,34536,"Nick Hornby is the author of the novels <i>A Long Way Down, Slam, <i>How to Be Good</i>, High Fidelity</i>, and <i>About a Boy</i>, and the memoir <i>Fever Pitch</i>. He is also the author of <i>Songbook</i>, a finalist for a National Book Critics Circle Award, <i>Shakespeare Wrote for Money</i>, and <i>The Polysyllabic Spree</i>, as well as the editor of the short-story collection <i>Speaking with the Angel</i>. He is a recipient of the American Academy of Arts and Letters’ E. M. Forster Awa..."
