id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
77456,Robert Conroy,,"
https://images.gr-assets.com/authors/1405221380p5/77456.jpg
","
https://images.gr-assets.com/authors/1405221380p2/77456.jpg
",https://www.goodreads.com/author/show/77456.Robert_Conroy,3.80,8869,712,"Robert Conroy was a best selling author of alternate history novels. His <i>1942</i>, which is set within a Japanese conquest of Hawaii, won the prestigious Sidewise Award for alternate histories. <br /><br />After taking early retirement from automotive management, Conroy decided to combine his loves of history and writing. After discovering that Kaiser Wilhelm had plans to invade the U.S., he wrote his first alternate history, <i>1901</i> in which the invasion took place. He found alternate..."
19708,Leon Uris,,"
https://images.gr-assets.com/authors/1342561418p5/19708.jpg
","
https://images.gr-assets.com/authors/1342561418p2/19708.jpg
",https://www.goodreads.com/author/show/19708.Leon_Uris,4.23,208413,5537,"Leon Marcus Uris (August 3, 1924 - June 21, 2003) was an American novelist, known for his historical fiction and the deep research that went into his novels. His two bestselling books were Exodus, published in 1958, and Trinity, in 1976. <br /><br />Leon Uris was born in Baltimore, Maryland, the son of Jewish-American parents Wolf William and Anna (Blumberg) Uris. His father, a Polish-born immigrant, was a paperhanger, then a storekeeper. William spent a year in Palestine after World War I be..."
53249,Dan Gutman,,"
https://images.gr-assets.com/authors/1245185383p5/53249.jpg
","
https://images.gr-assets.com/authors/1245185383p2/53249.jpg
",https://www.goodreads.com/author/show/53249.Dan_Gutman,4.12,124974,8805,"The author of over 80 books in a little over a decade of writing, Dan Gutman has written on topics from computers to baseball. Beginning his freelance career as a nonfiction author dealing mostly with sports for adults and young readers, Gutman has concentrated on juvenile fiction since 1995. His most popular titles include the time-travel sports book Honus and Me and its sequels, and a clutch of baseball books, including The Green Monster from Left Field. From hopeful and very youthful presi..."
12456,Thomas A. Harris,,"
https://images.gr-assets.com/authors/1545064144p5/12456.jpg
","
https://images.gr-assets.com/authors/1545064144p2/12456.jpg
",https://www.goodreads.com/author/show/12456.Thomas_A_Harris,3.76,17291,509,Thomas Anthony Harris
77548,Diane Arbus,,"
https://images.gr-assets.com/authors/1206658407p5/77548.jpg
","
https://images.gr-assets.com/authors/1206658407p2/77548.jpg
",https://www.goodreads.com/author/show/77548.Diane_Arbus,4.06,20456,138,"Diane Arbus was an American photographer, noted for her portraits of people on the fringes of society, such as transvestites, dwarfs, giants, prostitutes, and ordinary citizens in unconventional poses and settings.<br /><br />Arbus' early work was created using 35mm cameras, but by the 1960s Arbus adopted the Rolleiflex medium format twin-lens reflex. This format provided a square aspect ratio, higher image resolution, and a waist-level viewfinder that allowed Arbus to connect with her subjec..."
77552,Doon Arbus,Afterword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/77552.Doon_Arbus,4.05,20159,128,
112258,Eric Berne,,"
https://images.gr-assets.com/authors/1345182263p5/112258.jpg
","
https://images.gr-assets.com/authors/1345182263p2/112258.jpg
",https://www.goodreads.com/author/show/112258.Eric_Berne,3.83,30945,1211,"Eric Berne was a Canadian-born psychiatrist best known as the creator of transactional analysis. Eric was born on May 10, 1910 as Eric Lennard Bernstein in Montreal, Canada.He and his sister Grace, who was five years younger than Eric, were the children of a physician and a writer, David and Sara Gordon Bernstein.David Bernstein died in 1921, and the children were raised by their mother.<br /><br />Bernstein attended Montreal's McGill University, graduating in 1931 and earning his M.D., C.M. ..."
77589,Louise Barrett,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/77589.Louise_Barrett,3.95,370,48,
77627,Donald A. Schön,Editor,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/77627.Donald_A_Sch_n,3.99,723,58,
77603,Patrick Clawson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/77603.Patrick_Clawson,3.73,44,8,
35331,Ulrich Beck,,"
https://images.gr-assets.com/authors/1347247265p5/35331.jpg
","
https://images.gr-assets.com/authors/1347247265p2/35331.jpg
",https://www.goodreads.com/author/show/35331.Ulrich_Beck,3.74,1438,101,Ulrich Beck was a German sociologist. He coined the term risk society and was a professor of Sociology at Munich University and the London School of Economics.
344221,Barbara Adam,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/344221.Barbara_Adam,3.69,64,4,
77629,Martin Rein,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/77629.Martin_Rein,4.00,55,5,
25998,Anthony Giddens,,"
https://images.gr-assets.com/authors/1288132274p5/25998.jpg
","
https://images.gr-assets.com/authors/1288132274p2/25998.jpg
",https://www.goodreads.com/author/show/25998.Anthony_Giddens,3.78,6799,343,"Anthony Giddens, Baron Giddens (born 18 January 1938) is a British sociologist who is renowned for his theory of structuration and his holistic view of modern societies. He is considered to be one of the most prominent modern contributors in the field of sociology, the author of at least 34 books, published in at least 29 languages, issuing on average more than one book every year. In 2007, Giddens was listed as the fifth most-referenced author of books in the humanities.<br /><br />Three not..."
77635,Scott Lash,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/77635.Scott_Lash,3.68,147,12,
4243483,Frank H. Knight,,"
https://images.gr-assets.com/authors/1464832846p5/4243483.jpg
","
https://images.gr-assets.com/authors/1464832846p2/4243483.jpg
",https://www.goodreads.com/author/show/4243483.Frank_H_Knight,4.01,154,14,"Frank Hyneman Knight was an American economist and professor at the University of Chicago. Amongst his students were several Nobel Prize laureates: Milton Friedman, George Stigler and James M. Buchanan."
6698015,Thomas P. Hughes,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6698015.Thomas_P_Hughes,3.82,442,33,Full name: Thomas Parke Hughes.
3527640,Wiebe Bijker,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3527640.Wiebe_Bijker,3.95,88,5,
77639,Wiebe E. Bijker,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/77639.Wiebe_E_Bijker,3.81,151,9,
77641,John Law,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/77641.John_Law,3.95,546,37,
5138416,Donald Angus MacKenzie,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5138416.Donald_Angus_MacKenzie,4.17,246,25,
77651,Karl E. Weick,,"
https://images.gr-assets.com/authors/1558709011p5/77651.jpg
","
https://images.gr-assets.com/authors/1558709011p2/77651.jpg
",https://www.goodreads.com/author/show/77651.Karl_E_Weick,3.95,670,44,"American organizational theorist who introduced the concepts of ""loose coupling"", ""mindfulness"", and ""sensemaking"" into organizational studies. He is the Rensis Likert Distinguished University Professor at the Ross School of Business at the University of Michigan."
77653,Kathleen M. Sutcliffe,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/77653.Kathleen_M_Sutcliffe,3.83,432,25,
720643,Ronald Ted Smith,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/720643.Ronald_Ted_Smith,3.62,13,0,
77659,Donald G. Reinertsen,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/77659.Donald_G_Reinertsen,4.17,2619,132,
77660,Preston G. Smith,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/77660.Preston_G_Smith,3.98,140,8,
566,Paulo Coelho,,"
https://images.gr-assets.com/authors/1201840056p5/566.jpg
","
https://images.gr-assets.com/authors/1201840056p2/566.jpg
",https://www.goodreads.com/author/show/566.Paulo_Coelho,3.78,3201515,140802,"The Brazilian author PAULO COELHO was born in 1947 in the city of Rio de Janeiro. Before dedicating his life completely to literature, he worked as theatre director and actor, lyricist and journalist. In 1986, PAULO COELHO did the pilgrimage to Saint James of Compostella, an experience later to be documented in his book The Pilgrimage. In the following year, COELHO published The Alchemist. Slow initial sales convinced his first publisher to drop the novel, but it went on to become one of the ..."
2865759,Jean Orecchioni,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2865759.Jean_Orecchioni,3.80,4497,335,
77676,Steven C. Wheelwright,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/77676.Steven_C_Wheelwright,3.89,216,9,
77674,Kim B. Clark,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/77674.Kim_B_Clark,3.94,294,36,
77698,Joe Tidd,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/77698.Joe_Tidd,3.66,200,14,
77697,Keith Pavitt,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/77697.Keith_Pavitt,3.82,28,0,
77696,John Bessant,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/77696.John_Bessant,3.66,165,12,
77711,Andrew H. Van de Ven,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/77711.Andrew_H_Van_de_Ven,4.01,67,6,
77715,Raghu Garud,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/77715.Raghu_Garud,3.82,33,5,
