id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1262010,Annie Proulx,,"
https://images.gr-assets.com/authors/1219720509p5/1262010.jpg
","
https://images.gr-assets.com/authors/1219720509p2/1262010.jpg
",https://www.goodreads.com/author/show/1262010.Annie_Proulx,3.89,244869,15910,"<b>Also published as E. Annie Proulx</b><br />Edna Annie Proulx is an American journalist and author. Her second novel, <i>The Shipping News</i> (1993), won the Pulitzer Prize for Fiction and the National Book Award for fiction in 1994. Her short story ""Brokeback Mountain"" was adapted as an Academy Award, BAFTA and Golden Globe Award-winning major motion picture released in 2005. <i>Brokeback Mountain</i> received massive critical acclaim and went on to be nominated for a leading eight Academ..."
1233745,Michael Ian Black,,"
https://images.gr-assets.com/authors/1216222244p5/1233745.jpg
","
https://images.gr-assets.com/authors/1216222244p2/1233745.jpg
",https://www.goodreads.com/author/show/1233745.Michael_Ian_Black,3.89,25417,3376,"Michael Ian Black is a popular comedian who began his career with ""The State,"" a sketch comedy troupe he co-founded at New York University in 1988, which went on to have a successful run on MTV. He then co-created the Comedy Central television series ""Viva Variety,"" a fake European variety show. <br /><br />From there, he appeared on several television shows before landing the role of Phil Stubbs, the quirky bowling alley manager on NBC's ""Ed,"" which ran for almost four seasons. His next proj..."
13611121,نسیم مرعشی (Nasim Marashi),,"
https://images.gr-assets.com/authors/1495972013p5/13611121.jpg
","
https://images.gr-assets.com/authors/1495972013p2/13611121.jpg
",https://www.goodreads.com/author/show/13611121._Nasim_Marashi_,3.63,3026,572,
5800877,Michael M. Crow,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5800877.Michael_M_Crow,3.40,82,7,
13611122,William B. Dabars,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13611122.William_B_Dabars,3.37,83,8,
5481957,Various,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5481957.Various,3.99,323037,29651,"Various is the correct author for any book with multiple unknown authors, and is acceptable for books with multiple known authors, especially if not all are known or the list is very long (over 50).<br /><br />If an editor is known, however, Various is not necessary. List the name of the editor as the primary author (with role ""editor""). Contributing authors' names follow it.<br /><br /><i>Note: WorldCat is an excellent resource for finding author information and contents of anthologies.</i>"
1479280,Vicki Scott,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1479280.Vicki_Scott,4.41,5147,237,
13611285,Alexis E. Farjado,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13611285.Alexis_E_Farjado,4.65,384,2,
87533,Nat Gertler,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/87533.Nat_Gertler,4.33,1614,101,
3028888,Caleb Monroe,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3028888.Caleb_Monroe,4.17,1474,112,
2950163,Jeff Dyer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2950163.Jeff_Dyer,4.41,2527,105,
21273,Art Roche,,"
https://images.gr-assets.com/authors/1449943778p5/21273.jpg
","
https://images.gr-assets.com/authors/1449943778p2/21273.jpg
",https://www.goodreads.com/author/show/21273.Art_Roche,4.51,826,33,"Art is a cartoonist and content director at Charles M. Schulz Creative Associates. He enjoys a lifelong interest in cartooning, writing and daydreaming.<br /><br />Before his work at the Charles Schulz studio, Art worked in game development as the founding creative director for National Geographic’s virtual world, Animal Jam. Prior to that Art was a part of Cartoon Network’s new media team, where he created the popular animated shorts series, Nacho Bear.<br /><br />Art’s book, Art for Kids: C..."
7126708,Mona Koth,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7126708.Mona_Koth,4.39,691,28,
4859212,R.J. Palacio,,"
https://images.gr-assets.com/authors/1595171684p5/4859212.jpg
","
https://images.gr-assets.com/authors/1595171684p2/4859212.jpg
",https://www.goodreads.com/author/show/4859212.R_J_Palacio,4.42,845965,77022,"R.J. Palacio lives in NYC with her husband, two sons, and two dogs. For more than twenty years, she was an art director and graphic designer, designing book jackets for other people while waiting for the perfect time in her life to start writing her own novel. But one day several years ago, a chance encounter with an extraordinary child in front of an ice cream store made R. J. realize that the perfect time to write that novel had finally come. <i>Wonder</i> is her first novel. She did not de..."
1771,Sun Tzu,,"
https://images.gr-assets.com/authors/1185211202p5/1771.jpg
","
https://images.gr-assets.com/authors/1185211202p2/1771.jpg
",https://www.goodreads.com/author/show/1771.Sun_Tzu,3.97,345081,11584,"Sun Tzu (孫子; pinyin: <a href=""https://www.goodreads.com:443/search/search?q=Sūnzǐ"" title=""Sūnzǐ"" rel=""noopener"">Sūnzǐ</a>) is a honorific title bestowed upon Sūn Wu (孫武 c. 544-496 BC), the author of <i>The Art of War</i> (孫子兵法), an immensely influential ancient Chinese book on military strategy. Sun Tzu believed in the use of the military sciences to effect outcomes that would result in peace.<br /><br />In the author's name, Sūn Wu, the character wu, meaning ""military"", is the same as the ch..."
399312,Lionel Giles,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/399312.Lionel_Giles,3.87,10356,660,
459233,جلال خالقی مطلق,,"
https://images.gr-assets.com/authors/1587637801p5/459233.jpg
","
https://images.gr-assets.com/authors/1587637801p2/459233.jpg
",https://www.goodreads.com/author/show/459233._,4.55,2859,183,
2351510,Mark W. Schaefer,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/2351510.Mark_W_Schaefer,3.92,1952,293,
1214964,Ta-Nehisi Coates,,"
https://images.gr-assets.com/authors/1595285597p5/1214964.jpg
","
https://images.gr-assets.com/authors/1595285597p2/1214964.jpg
",https://www.goodreads.com/author/show/1214964.Ta_Nehisi_Coates,4.27,390488,40571,"Ta-Nehisi Coates is the author of the #1 New York Times bestseller <i>Between the World and Me</i>, a finalist for the National Book Award. A MacArthur ""Genius Grant"" fellow, Coates has received the National Magazine Award, the Hillman Prize for Opinion and Analysis Journalism, and the George Polk Award for his Atlantic cover story ""The Case for Reparations."" He lives in New York with his wife and son."
713,Lisa See,,"
https://images.gr-assets.com/authors/1209949634p5/713.jpg
","
https://images.gr-assets.com/authors/1209949634p2/713.jpg
",https://www.goodreads.com/author/show/713.Lisa_See,4.01,761264,58416,"Lisa See is a Chinese-American author. Her books include <i>Snow Flower and the Secret Fan</i> (2005), <i>Dragon Bones</i>, and <i>On Gold Mountain</i>. She was named the 2001 National Woman of the Year, by the Organization of Chinese American Women. She lives in Los Angeles.<br /><br />"
2238,Isabel Allende,,"
https://images.gr-assets.com/authors/1341879973p5/2238.jpg
","
https://images.gr-assets.com/authors/1341879973p2/2238.jpg
",https://www.goodreads.com/author/show/2238.Isabel_Allende,3.98,801499,52398,"Isabel Allende Llona is a Chilean-American novelist. Allende, who writes in the ""magic realism"" tradition, is considered one of the first successful women novelists in Latin America. She has written novels based in part on her own experiences, often focusing on the experiences of women, weaving myth and realism together. She has lectured and done extensive book tours and has taught literature at several US colleges. She currently resides in California with her husband. Allende adopted U.S. ci..."
215818,Nick Caistor,Translator,"
https://images.gr-assets.com/authors/1490726605p5/215818.jpg
","
https://images.gr-assets.com/authors/1490726605p2/215818.jpg
",https://www.goodreads.com/author/show/215818.Nick_Caistor,3.71,133292,12709,"Nick Caistor is a British journalist, non-fiction author, and translator of Spanish and Portuguese literature. He has translated Cesar Aira, Paulo Coelho, Eduardo Mendoza, Juan Marsé, and Manuel Vázquez Montalban, and he has twice won the Valle-Inclán Prize for translation. He regularly contributes to Radio 4, the BBC World Service, the Times Literary Supplement, and the Guardian. He lives in Norwich, England.<br />"
169609,Amanda Hopkinson,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/169609.Amanda_Hopkinson,3.73,115388,9789,
7760779,Vicki Lesage,,"
https://images.gr-assets.com/authors/1389730520p5/7760779.jpg
","
https://images.gr-assets.com/authors/1389730520p2/7760779.jpg
",https://www.goodreads.com/author/show/7760779.Vicki_Lesage,3.62,1690,358,"Bestselling author Vicki Lesage proves daily that raising two French kids isn't as easy as the hype lets on. In her spare time, she writes, sips bubbly, and prepares for the impending zombie apocalypse. She just moved back to the US after living in Paris for 11 years, with her French husband, rambunctious son, and charming daughter in tow, all of whom mercifully don't laugh when she says ""au revoir."" She penned the Paris Confessions series in between diaper changes and wine refills. She write..."
837804,Steve Toltz,,"
https://images.gr-assets.com/authors/1248816181p5/837804.jpg
","
https://images.gr-assets.com/authors/1248816181p2/837804.jpg
",https://www.goodreads.com/author/show/837804.Steve_Toltz,4.06,19288,2968,"Steve Toltz (born in 1972) is an Australian novelist.<br /><br />Toltz graduated from the University of Newcastle, New South Wales, in 1994. Prior to his literary career, he lived in Montreal, Vancouver, New York, Barcelona, and Paris, variously working as a cameraman, telemarketer, security guard, private investigator, English teacher, and screenwriter.<br /><br /><i>A Fraction of the Whole</i>, his first novel, was released in 2008 to widespread critical acclaim. It is a comic novel which t..."
116504,Laura Amy Schlitz,,"
https://images.gr-assets.com/authors/1464943497p5/116504.jpg
","
https://images.gr-assets.com/authors/1464943497p2/116504.jpg
",https://www.goodreads.com/author/show/116504.Laura_Amy_Schlitz,3.85,37141,6007,"Laura Amy Schlitz is an American author of children's literature. She is a librarian and storyteller at The Park School in Brooklandville, Maryland.<br /><br />She received the 2008 Newbery Medal for her children's book entitled Good Masters! Sweet Ladies! Voices from a Medieval Village,[1] and the 2013 Newbery Honor for her children's book, Splendors and Glooms.[2] She also won the 2016 Scott O'Dell Award for Historical Fiction, the 2016 National Jewish Book Award, and the Sydney Taylor Book..."
6760,Laurie R. King,,"
https://images.gr-assets.com/authors/1391224846p5/6760.jpg
","
https://images.gr-assets.com/authors/1391224846p2/6760.jpg
",https://www.goodreads.com/author/show/6760.Laurie_R_King,4.04,339459,28452,"Edgar-winning mystery writer Laurie R. King writes series and standalone novels. Her official forum is <br /> <a href=""https://www.goodreads.com/group/show/64419.Laurie_R_King_Virtual_Book_Club"" rel=""nofollow noopener"">THE LRK VIRTUAL BOOK CLUB</a> here on Goodreads--please join us for book-discussing fun. <br /><br />King's 2018 novel, <i>Island of the Mad</i>, sees Mary Russell and Sherlock Holmes travel from London's Bedlam to the glitter of Venice's Lido,where Young Things and the friends..."
58564,Amulya Malladi,,"
https://images.gr-assets.com/authors/1556982058p5/58564.jpg
","
https://images.gr-assets.com/authors/1556982058p2/58564.jpg
",https://www.goodreads.com/author/show/58564.Amulya_Malladi,3.70,17553,1862,"Amulya Malladi is the bestselling author of seven novels, including The Copenhagen Affair. She knows her airports well because in her ""spare time,"" she works full-time as a marketing executive for a global company. After fourteen years of mostly bad weather in Denmark, she moved to Southern California a few years ago, where she now lives with her husband and two sons. <br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://facebook.com/authoramulya"">facebook.com/authoramulya</a><b..."
7390210,Sebastien de Castell,,"
https://images.gr-assets.com/authors/1384883394p5/7390210.jpg
","
https://images.gr-assets.com/authors/1384883394p2/7390210.jpg
",https://www.goodreads.com/author/show/7390210.Sebastien_de_Castell,4.17,68879,7824,"Hi Folks!<br /><br />My tenth novel, <a href=""https://www.goodreads.com/book/show/45860014-crownbreaker"" rel=""nofollow noopener"">CROWNBREAKER</a> is in stores in around the world.<br /><br /><a href=""https://decastell.com/#free-books"" rel=""nofollow noopener"">You can get a pair of free stories here. </a><br /><br />The best way to stay up to date is at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.decastell.com"">www.decastell.com</a>, but I'm also on that <a href=""https://www.fac..."
