id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
1538,Stephen R. Covey,,"
https://images.gr-assets.com/authors/1321654785p5/1538.jpg
","
https://images.gr-assets.com/authors/1321654785p2/1538.jpg
",https://www.goodreads.com/author/show/1538.Stephen_R_Covey,4.11,686849,16822,"Stephen Richards Covey was the author of the best-selling book, ""The Seven Habits of Highly Effective People"". Other books he wrote include ""First Things First"", ""Principle-Centered Leadership"", and ""The Seven Habits of Highly Effective Families"". In 2004, Covey released ""The 8th Habit"". In 2008, Covey released ""The Leader In Me—How Schools and Parents Around the World Are Inspiring Greatness, One Child at a Time"". He was also a professor at the Jon M. Huntsman School of Business at Utah Stat..."
119814,Laura Kasischke,,"
https://images.gr-assets.com/authors/1299788249p5/119814.jpg
","
https://images.gr-assets.com/authors/1299788249p2/119814.jpg
",https://www.goodreads.com/author/show/119814.Laura_Kasischke,3.50,18031,3132,"Laura Kasischke (born 1961) is an American fiction writer and American poet with poetry awards and multiple well reviewed works of fiction. Her work has received the Juniper Prize, the Alice Fay di Castagnola Award from the Poetry Society of America, the Pushcart Prize, the Elmer Holmes Bobst Award for Emerging Writers, and the Beatrice Hawley Award. She is the recipient of two fellowships from the National Endowment for the Arts, as well as several Pushcart Prizes.<br /><br />Her novel The L..."
59171,Jacqueline A. Jones,,"
https://images.gr-assets.com/authors/1347565154p5/59171.jpg
","
https://images.gr-assets.com/authors/1347565154p2/59171.jpg
",https://www.goodreads.com/author/show/59171.Jacqueline_A_Jones,3.90,549,46,
78058,Kathleen Hall Jamieson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/78058.Kathleen_Hall_Jamieson,3.61,1216,159,
44061,Thornton Wilder,,"
https://images.gr-assets.com/authors/1206548453p5/44061.jpg
","
https://images.gr-assets.com/authors/1206548453p2/44061.jpg
",https://www.goodreads.com/author/show/44061.Thornton_Wilder,3.75,85674,4687,"<b>Thornton Niven Wilder</b> was an American playwright and novelist. He received three Pulitzer Prizes, one for his novel <i>The Bridge of San Luis Rey</i> and two for his plays <i>Our Town</i> and <i>The Skin of Our Teeth</i>, and a National Book Award for his novel <i>The Eighth Day</i>.<br /><br />For more see <a target=""_blank"" rel=""noopener nofollow"" href=""http://en.wikipedia.org/wiki/Thornton_Wilder"">http://en.wikipedia.org/wiki/Thornton...</a>"
150805,Donald Margulies,Foreword,"
https://images.gr-assets.com/authors/1334196762p5/150805.jpg
","
https://images.gr-assets.com/authors/1334196762p2/150805.jpg
",https://www.goodreads.com/author/show/150805.Donald_Margulies,3.68,45605,1762,"Born in Brooklyn in 1954, Donald Margulies grew up in Trump Village, a Coney Island housing project built by Donald Trump's father. Margulies was exposed early to the theatre. His father, a wallpaper salesman, played show tunes on the family hi-fi and, despite a limited income, often took his children to Manhattan to attend Broadway plays and musicals.<br /><br />Margulies studied visual arts at the Pratt Institute before transferring to State University of New York to pursue a degree in play..."
2817867,Tappan Wilder,Afterword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2817867.Tappan_Wilder,3.67,42300,1590,
2715,Michael Chabon,,"
https://images.gr-assets.com/authors/1515875672p5/2715.jpg
","
https://images.gr-assets.com/authors/1515875672p2/2715.jpg
",https://www.goodreads.com/author/show/2715.Michael_Chabon,3.89,456839,39043,"Michael Chabon (b. 1963) is an acclaimed and bestselling author whose works include the Pulitzer Prize–winning novel <i>The Amazing Adventures of Kavalier &amp; Clay</i> (2000). Chabon achieved literary fame at age twenty-four with his first novel, <i>The Mysteries of Pittsburgh</i> (1988), which was a major critical and commercial success. He then published <i>Wonder Boys</i> (1995), another bestseller, which was made into a film starring Michael Douglas. One of America’s most distinctive vo..."
55952,Philippe Bourgois,,"
https://images.gr-assets.com/authors/1335895626p5/55952.jpg
","
https://images.gr-assets.com/authors/1335895626p2/55952.jpg
",https://www.goodreads.com/author/show/55952.Philippe_Bourgois,4.25,4353,220,
120185,James R. Hansen,,"
https://images.gr-assets.com/authors/1483728013p5/120185.jpg
","
https://images.gr-assets.com/authors/1483728013p2/120185.jpg
",https://www.goodreads.com/author/show/120185.James_R_Hansen,3.88,5854,499,"James R. Hansen is a professor of history at Auburn University in Alabama.His book From the Ground Up won the History Book Award of the American Institute of Aeronautics and Astronautics in 1988. For his work, The Wind and Beyond (NASA) - (six-volume series), he was awarded the Eugene Ferguson Prize for Outstanding Reference Work by the Society for the History of Technology in 2005.<br /><br />"
33031,Ian Rankin,,"
https://images.gr-assets.com/authors/1270338491p5/33031.jpg
","
https://images.gr-assets.com/authors/1270338491p2/33031.jpg
",https://www.goodreads.com/author/show/33031.Ian_Rankin,3.96,370071,21318,"AKA <a href=""https://www.goodreads.com/author/show/428081.Jack_Harvey"" title=""Jack Harvey"" rel=""nofollow noopener"">Jack Harvey</a>.<br /><br />Born in the Kingdom of Fife in 1960, Ian Rankin graduated from the University of Edinburgh in 1982 and then spent three years writing novels when he was supposed to be working towards a PhD in Scottish Literature. His first Rebus novel was published in 1987; the Rebus books are now translated into 22 languages and are bestsellers on several continents...."
23710,James Kirkwood Jr.,,"
https://images.gr-assets.com/authors/1235889556p5/23710.jpg
","
https://images.gr-assets.com/authors/1235889556p2/23710.jpg
",https://www.goodreads.com/author/show/23710.James_Kirkwood_Jr_,3.92,3433,280,"James Kirkwood, Jr. was an American playwright and author born in Los Angeles, California. His father, James Kirkwood, Sr. was an actor and director in silent films and his mother was actress Lila Lee. He died in 1989 of spinal cancer."
120395,Heidi Swanson,,"
https://images.gr-assets.com/authors/1213999332p5/120395.jpg
","
https://images.gr-assets.com/authors/1213999332p2/120395.jpg
",https://www.goodreads.com/author/show/120395.Heidi_Swanson,3.91,15130,403,
5088,Brad Thor,,"
https://images.gr-assets.com/authors/1528115306p5/5088.jpg
","
https://images.gr-assets.com/authors/1528115306p2/5088.jpg
",https://www.goodreads.com/author/show/5088.Brad_Thor,4.17,334680,14641,"Thank you for stopping by my GOODREADS author page. <br /><br />My new thriller, NEAR DARK is on sale now.<br /><br />I have also created an array of terrific bonus material for you at my web site BradThor.com and hope you will visit. <br /><br />Happy reading!<br />"
120520,Jerry Acuff,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/120520.Jerry_Acuff,3.82,124,13,
278562,Wallace Wood,,"
https://images.gr-assets.com/authors/1219687481p5/278562.jpg
","
https://images.gr-assets.com/authors/1219687481p2/278562.jpg
",https://www.goodreads.com/author/show/278562.Wallace_Wood,3.99,6261,773,"Wallace Allan Wood was an American comic book writer, artist and independent publisher, best known for his work in EC Comics and Mad. Although much of his early professional artwork is signed Wallace Wood, he became known as Wally Wood, a name he claimed to dislike. Within the comics community, he was also known as Woody, a name he sometimes used as a signature.<br /><br />He was the first inductee into the comic book's Jack Kirby Hall of Fame, in 1989, and was inducted into the subequent Wil..."
37795,Don Winslow,,"
https://images.gr-assets.com/authors/1585259047p5/37795.jpg
","
https://images.gr-assets.com/authors/1585259047p2/37795.jpg
",https://www.goodreads.com/author/show/37795.Don_Winslow,4.14,148186,13543,"Don Winslow is the author of twenty-one acclaimed, award-winning international bestsellers, including the <i>New York Times</i> bestsellers <i>The Force</i> and <i>The Border</i>, the #1 international bestseller <i>The Cartel, The Power of the Dog, Savages</i>, and <i>The Winter of Frankie Machine</i>. <i>Savages</i> was made into a feature film by three-time Oscar-winning writer-director Oliver Stone. <i>The Power of the Dog, The Cartel</i> and <i>The Border</i> sold to FX in a major multimi..."
4112157,Kenneth H. Blanchard,,"
https://images.gr-assets.com/authors/1421097236p5/4112157.jpg
","
https://images.gr-assets.com/authors/1421097236p2/4112157.jpg
",https://www.goodreads.com/author/show/4112157.Kenneth_H_Blanchard,3.88,575462,19034,"Ken Blanchard, one of the most influential leadership experts in the world, is the coauthor of the iconic bestseller, The One Minute Manager, and 60 other books whose combined sales total more than 21 million copies. His groundbreaking works have been translated into more than 27 languages and in 2005 he was inducted into Amazon’s Hall of Fame as one of the top 25 bestselling authors of all time.<br /> <br />Ken is also the cofounder and chief spiritual officer of The Ken Blanchard Companies®..."
200746,Robert Lorber,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/200746.Robert_Lorber,3.88,1106,80,
15804,Marie Howe,,"
https://images.gr-assets.com/authors/1242092109p5/15804.jpg
","
https://images.gr-assets.com/authors/1242092109p2/15804.jpg
",https://www.goodreads.com/author/show/15804.Marie_Howe,4.23,6765,588,"Born in Rochester, New York, Marie Howe attended Sacred Heart Convent School and the University of Windsor. She received an MFA from Columbia University, where she studied with Stanley Kunitz, whom she refers to as “my true teacher.”<br /><br />Howe has taught at Sarah Lawrence College, Columbia, and NYU. She co-edited (with Michael Klein) the essay anthology In the Company of My Solitude: American Writing from the AIDS Pandemic (1994). She has received fellowships from the Bunting Institute ..."
162319,David R. Johnson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/162319.David_R_Johnson,4.08,2301,265,
10482,Jeff Lindsay,,"
https://images.gr-assets.com/authors/1511733399p5/10482.jpg
","
https://images.gr-assets.com/authors/1511733399p2/10482.jpg
",https://www.goodreads.com/author/show/10482.Jeff_Lindsay,3.82,351228,16734,"<i>Jeff Lindsay</i> lives in Florida with his wife, author <i>Hilary Hemingway</i>, daughter of Leicester Hemingway, <i>Ernest Hemingway's</i> brother. <br /><br />Lindsay is best known for writing the <i>Dexter</i> series of novels. Several of his earlier published works include his wife as a co-author.<br /><br />Jeff graduated from Middlebury College, Vermont, in 1975, and Celebration Mime Theatre's Clown School the same year. He received a double MFA, in Directing and Playwriting, from Ca..."
60281,Sogyal Rinpoche,,"
https://images.gr-assets.com/authors/1429659487p5/60281.jpg
","
https://images.gr-assets.com/authors/1429659487p2/60281.jpg
",https://www.goodreads.com/author/show/60281.Sogyal_Rinpoche,4.20,25652,770,"<b>Sogyal Rinpoche</b> (Tibetan: བསོད་རྒྱལ་, Wylie: Bsod-rgyal) was born in the Tibetan Fire Pig year (1947-8) and raised by one of the most revered spiritual masters of this century, <a href=""https://www.goodreads.com:443/search/search?q=Jamyang Khyentse Chökyi Lodrö"" title=""Jamyang Khyentse Chökyi Lodrö"" rel=""noopener"">Jamyang Khyentse Chökyi Lodrö</a>, who recognized him as the incarnation of Tertön Sogyal Lerab Lingpa (1856-1926). With the Chinese occupation of Tibet, he went into exile w..."
9048,Andrew Harvey,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/9048.Andrew_Harvey,4.19,23265,852,"Andrew Harvey is an author, religious scholar and teacher of mystic traditions, known primarily for his popular nonfiction books on spiritual or mystical themes, beginning with his 1983 A Journey in Ladakh.<br /><br />From Wikipeadia"
