id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3897900,Bebe Neuwirth,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3897900.Bebe_Neuwirth,4.42,5330,885,
57190,Michael Sheen,Narrator,"
https://images.gr-assets.com/authors/1569268080p5/57190.jpg
","
https://images.gr-assets.com/authors/1569268080p2/57190.jpg
",https://www.goodreads.com/author/show/57190.Michael_Sheen,4.32,8407,1498,Michael Christopher Sheen OBE is a Welsh actor.
4175426,Arthur Darvill,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4175426.Arthur_Darvill,4.28,6366,995,
70683,Miriam Margolyes,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/70683.Miriam_Margolyes,4.35,6310,1101,
128382,Leo Tolstoy,,"
https://images.gr-assets.com/authors/1558279485p5/128382.jpg
","
https://images.gr-assets.com/authors/1558279485p2/128382.jpg
",https://www.goodreads.com/author/show/128382.Leo_Tolstoy,4.06,1244561,57949,"<b>Lev Nikolayevich Tolstoy</b> (Russian: <a href=""https://www.goodreads.com/author/show/18479204.______________________"" title=""Лев Николаевич Толстой"" rel=""nofollow noopener"">Лев Николаевич Толстой</a>; commonly <b>Leo Tolstoy</b> in Anglophone countries) was a Russian writer who primarily wrote novels and short stories. Later in life, he also wrote plays and essays. His two most famous works, the novels <i>War and Peace</i> and <i>Anna Karenina</i>, are acknowledged as two of the greatest ..."
6433354,Victòria Izquierdo,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6433354.Vict_ria_Izquierdo,4.57,7,1,
8507961,Àngels Margarit Riu,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8507961._ngels_Margarit_Riu,4.25,4,1,
20290548,Scott J. Moses,,"
https://images.gr-assets.com/authors/1593161243p5/20290548.jpg
","
https://images.gr-assets.com/authors/1593161243p2/20290548.jpg
",https://www.goodreads.com/author/show/20290548.Scott_J_Moses,4.46,67,51,"Scott J. Moses is a Baltimorean writer of horror and dark fiction. His short fiction has appeared in STORGY, The Cabinet of Heed, Coffin Bell, &amp; elsewhere. His debut collection Hunger Pangs was published in 2020."
6855041,Binodini,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6855041.Binodini,3.86,42,9,"Born a princess, Maharajkumari Binodini Devi (7 February 1922–17 January 2011), broke free from the constraints of<br />royalty to live to the full—the life of an enlightened commoner, and emerge as an iconic pioneer in the evolution of<br />Manipuri modernism, through her outstanding contributions to fiction, theatre, cinema, poetry, visual arts and dance.<br />Collaborating with filmmaker Aribam Syam Sharma, she wrote the original scripts for his award winning films, Imagi<br />Ningthem (My..."
6855092,L. Somi Roy,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6855092.L_Somi_Roy,3.86,42,9,
74489,Victoria Thompson,,"
https://images.gr-assets.com/authors/1469117909p5/74489.jpg
","
https://images.gr-assets.com/authors/1469117909p2/74489.jpg
",https://www.goodreads.com/author/show/74489.Victoria_Thompson,4.02,98100,8597,"Victoria Thompson is the USA Today bestselling author of the Edgar® and Agatha nominated Gaslight Mystery series and the Sue Grafton Memorial Award nominated Counterfeit Lady Series. She was nominated for an Edgar Award from Mystery Writers of America in 2001, and in 2012 she received a Career Achievement Award in Mystery Writing from RT Magazine. Six of her Gaslight Mysteries were nominated for an Agatha Award. She also contributed to the award winning writing textbook MANY GENRES/ONE CRAFT ..."
2963273,Yann,,"
https://images.gr-assets.com/authors/1283440785p5/2963273.jpg
","
https://images.gr-assets.com/authors/1283440785p2/2963273.jpg
",https://www.goodreads.com/author/show/2963273.Yann,3.59,4824,383,"Pseudonym of <a href=""https://www.goodreads.com/author/show/2921471.Yann_Le_Pennetier"" title=""Yann Le Pennetier"" rel=""nofollow noopener"">Yann le Pennetier</a> or Lepennetier, who also publishes as <a href=""https://www.goodreads.com/author/show/475709.Balac"" title=""Balac"" rel=""nofollow noopener"">Balac</a>, is a French comics writer.<br /><br />[FR]<br />Après ses débuts dans la publicité et l’architecture, ce Marseillais s’est lancé dans la bande dessinée en 1974 en dessinant pour Spirou à Bru..."
1212445,Romain Hugault,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1212445.Romain_Hugault,3.74,627,84,
20295130,عباس میرزائی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20295130._,3.50,2,0,
1237309,حسن ابراهیم‌زاده,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1237309._,1.00,1,0,
20303150,J.P.  Valentine,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20303150.J_P_Valentine,4.20,939,64,
4447115,Fabiano Massimi,,"
https://images.gr-assets.com/authors/1594327522p5/4447115.jpg
","
https://images.gr-assets.com/authors/1594327522p2/4447115.jpg
",https://www.goodreads.com/author/show/4447115.Fabiano_Massimi,3.66,506,96,"Fabiano Massimi vive e trabalha em Modena como editor, tradutor e escritor. Com o seu romance de estreia ganhou o prémio mais importante de Itália ao melhor thriller inédito. O Anjo de Munique, vendido para 10 países, é a sua estreia internacional. Um thriller histórico, baseado em factos reais, sobre a misteriosa morte de Geli Raubal, a sobrinha de Hitler. Uma história conhecida pelos historiadores, mas nunca contada ao público. Uma investigação tensa entre a realidade documental e a ficção ..."
16737647,Francisco Javier González Rovira,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/16737647.Francisco_Javier_Gonz_lez_Rovira,3.71,326,48,
3134707,Rebecca Makkai,,"
https://images.gr-assets.com/authors/1313468002p5/3134707.jpg
","
https://images.gr-assets.com/authors/1313468002p2/3134707.jpg
",https://www.goodreads.com/author/show/3134707.Rebecca_Makkai,4.05,105291,11971,"""Rebecca Makkai is the author of the short story collection MUSIC FOR WARITIME (Viking, 2015) and the novels THE HUNDRED-YEAR HOUSE and THE BORROWER. Her short stories have appeared in four consecutive issues of THE BEST AMERICAN SHORT STORIES (2008-2011). She lives in Chicago and Vermont."""
19993544,Darby Kane,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/19993544.Darby_Kane,4.07,5624,896,
1339,Jane Smiley,,"
https://images.gr-assets.com/authors/1245100250p5/1339.jpg
","
https://images.gr-assets.com/authors/1245100250p2/1339.jpg
",https://www.goodreads.com/author/show/1339.Jane_Smiley,3.73,150797,13474,"Jane Smiley is a Pulitzer Prize-winning American novelist.<br /><br />Born in Los Angeles, California, Smiley grew up in Webster Groves, Missouri, a suburb of St. Louis, and graduated from John Burroughs School. She obtained a A.B. at Vassar College, then earned a M.F.A. and Ph.D. from the University of Iowa. While working towards her doctorate, she also spent a year studying in Iceland as a Fulbright Scholar. From 1981 to 1996, she taught at Iowa State University. Smiley published her first ..."
16464774,Francisco González López,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/16464774.Francisco_Gonz_lez_L_pez,3.75,165,29,
10917,Stephen Fry,,"
https://images.gr-assets.com/authors/1400162446p5/10917.jpg
","
https://images.gr-assets.com/authors/1400162446p2/10917.jpg
",https://www.goodreads.com/author/show/10917.Stephen_Fry,4.06,208822,18303,"Stephen John Fry is an English comedian, writer, actor, humourist, novelist, poet, columnist, filmmaker, television personality and technophile. As one half of the Fry and Laurie double act with his comedy partner, Hugh Laurie, he has appeared in <i>A Bit of Fry and Laurie</i> and <i>Jeeves and Wooster</i>. He is also famous for his roles in <i>Blackadder</i> and <i>Wilde</i>, and as the host of QI. In addition to writing for stage, screen, television and radio he has contributed columns and ..."
17417871,Debra Lynch,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17417871.Debra_Lynch,4.01,239,40,
17807036,Colleen Alles,,"
https://images.gr-assets.com/authors/1599010931p5/17807036.jpg
","
https://images.gr-assets.com/authors/1599010931p2/17807036.jpg
",https://www.goodreads.com/author/show/17807036.Colleen_Alles,4.73,37,16,"Michigander, librarian, wanna-be writer. :) "
16336300,Margaret Wilkerson Sexton,,"
https://images.gr-assets.com/authors/1497221680p5/16336300.jpg
","
https://images.gr-assets.com/authors/1497221680p2/16336300.jpg
",https://www.goodreads.com/author/show/16336300.Margaret_Wilkerson_Sexton,3.80,8099,1107,
586674,Luca Enoch,,"
https://images.gr-assets.com/authors/1392490064p5/586674.jpg
","
https://images.gr-assets.com/authors/1392490064p2/586674.jpg
",https://www.goodreads.com/author/show/586674.Luca_Enoch,3.87,3296,363,"Nato a Milano il 12 giugno 1962, inizia l'attività come grafico e illustratore sia nel settore editoriale che pubblicitario. L'esordio professionale avviene nel 1991, su Fumo di China, con la storia fantasy ""Eliah"", mentre è del 1992 il breve racconto ""Bersek"", uscito sull'Intrepido. Solo qualche mese dopo, dà vita, sulla stessa testata, a ""Sprayliz"", una teenager amante dei graffiti urbani. In seguito realizza la striscia ""Skaters"" e il personaggio di ""Piotr”. Per la Casa editrice Bonelli, d..."
2956279,Stefano Vietti,,"
https://images.gr-assets.com/authors/1446560546p5/2956279.jpg
","
https://images.gr-assets.com/authors/1446560546p2/2956279.jpg
",https://www.goodreads.com/author/show/2956279.Stefano_Vietti,3.69,2486,338,
6534495,Gianluigi Gregorini,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6534495.Gianluigi_Gregorini,3.90,206,35,
20318424,Paolo Franscescutto,Color,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20318424.Paolo_Franscescutto,4.00,1,1,
2331,Mitch Albom,,"
https://images.gr-assets.com/authors/1368640552p5/2331.jpg
","
https://images.gr-assets.com/authors/1368640552p2/2331.jpg
",https://www.goodreads.com/author/show/2331.Mitch_Albom,4.05,1815923,86764,"<i>Mitchell David Albom</i> is an author, journalist, screenwriter, playwright, radio and television broadcaster and musician. His books have collectively sold over 35 million copies worldwide; have been published in forty-one territories and in forty-two languages around the world; and have been made into Emmy Award-winning and critically-acclaimed television movies."
3098123,José Antonio Soriano Marco,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3098123.Jos_Antonio_Soriano_Marco,3.92,4785,733,
15925577,Daniel Schinhofen,,"
https://images.gr-assets.com/authors/1488969329p5/15925577.jpg
","
https://images.gr-assets.com/authors/1488969329p2/15925577.jpg
",https://www.goodreads.com/author/show/15925577.Daniel_Schinhofen,4.31,35108,2592,"Daniel James Schinhofen is a self-published author in the burgeoning genre of LitRPG/Gamelit. He published his first book, Last Horizon: Beta, in October of 2016, and has recently published his fifteenth book. A best-selling author on Amazon multiple times, his four series have achieved name recognition in the genre. When not slavishly typing away at the next book, Daniel tries to unwind with video games, playing with his dog Sugar, or going for walks around his neighborhood. His books can be..."
3051490,Michelle Alexander,,"
https://images.gr-assets.com/authors/1399475863p5/3051490.jpg
","
https://images.gr-assets.com/authors/1399475863p2/3051490.jpg
",https://www.goodreads.com/author/show/3051490.Michelle_Alexander,4.47,79147,8146,"Michelle Alexander is an associate professor of law at The Ohio State University, a civil rights advocate and a writer."
39772,André Leon Talley,,"
https://images.gr-assets.com/authors/1593033738p5/39772.jpg
","
https://images.gr-assets.com/authors/1593033738p2/39772.jpg
",https://www.goodreads.com/author/show/39772.Andr_Leon_Talley,4.32,11316,1749,
7176787,Jodi Taylor,,"
https://images.gr-assets.com/authors/1382429936p5/7176787.jpg
","
https://images.gr-assets.com/authors/1382429936p2/7176787.jpg
",https://www.goodreads.com/author/show/7176787.Jodi_Taylor,4.25,160095,14350,"Jodi Taylor is, and always has been, a complete history nut. It takes vast amounts of chocolate to get her out of bed for anything after 1485. And if it's raining, there's no chance.<br /><br />Habitually tongue-tied when asked to talk about herself, she gets round this by describing herself as tall, incredibly beautiful, witty and technically proficient. <br /><br />The Chronicles of St Mary's -<br /><br />Just One Damned Thing After Another<br />A Symphony Of Echoes<br />A Second Chance<br ..."
