id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
11518,Robert M. Durling,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/11518.Robert_M_Durling,4.02,17312,356,
461922,Ronald L. Martinez,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/461922.Ronald_L_Martinez,4.02,17143,339,
11524,Mark Musa,"Translator, Editor, Notes","
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/11524.Mark_Musa,3.97,13926,834,
11525,Samuel Taylor Coleridge,,"
https://images.gr-assets.com/authors/1206846928p5/11525.jpg
","
https://images.gr-assets.com/authors/1206846928p2/11525.jpg
",https://www.goodreads.com/author/show/11525.Samuel_Taylor_Coleridge,3.96,84091,2075,"Samuel Taylor Coleridge was an English poet, critic, and philosopher who was, along with his friend <a href=""https://www.goodreads.com/author/show/64845.William_Wordsworth"" title=""William Wordsworth"" rel=""nofollow noopener"">William Wordsworth</a>, one of the founders of the Romantic Movement in England and one of the Lake Poets. He is probably best known for his poems <i>The Rime of the Ancient Mariner</i> and <i>Kubla Khan</i>, as well as his major prose work <i>Biographia Literaria</i>."
41570,Stanley Appelbaum,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/41570.Stanley_Appelbaum,3.92,21550,1213,
4699102,Unknown,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4699102.Unknown,3.57,420051,18186,"Books can be attributed to ""Unknown"" when the author or editor (as applicable) is not known and cannot be discovered. If at all possible, list at least one actual author or editor for a book instead of using ""Unknown"".<br /><br />Books whose authorship is purposefully withheld should be attributed instead to Anonymous."
8994,Burton Raffel,Translator,"
https://images.gr-assets.com/authors/1496109412p5/8994.jpg
","
https://images.gr-assets.com/authors/1496109412p2/8994.jpg
",https://www.goodreads.com/author/show/8994.Burton_Raffel,3.69,59137,2047,"Burton Raffel (born 1928) is a translator, a poet and a teacher. He has translated many poems, including the Anglo-Saxon epic Beowulf."
11527,Robert Nye,,"
https://images.gr-assets.com/authors/1264374138p5/11527.jpg
","
https://images.gr-assets.com/authors/1264374138p2/11527.jpg
",https://www.goodreads.com/author/show/11527.Robert_Nye,3.58,3197,523,"Robert Nye was an English writer, playwright and poet.<br /><br />Nye started writing stories for children to entertain his three young sons. Nye published his first adult novel, Doubtfire, in 1967. <br /><br />Nye's next publication after Doubtfire was a return to children's literature, a freewheeling version of Beowulf which has remained in print in many editions since 1968. In 1970, he published another children's book, Wishing Gold, and received the James Kennaway Memorial Award for his c..."
6527021,Michael     Alexander,Translator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6527021.Michael_Alexander,3.54,5333,271,"Michael Joseph Alexander (born 1941) is a British translator, academic and broadcaster. He held the Berry Chair of English Literature at the University of St Andrews until his retirement in 2003. He translated <i>Beowulf</i> into modern English verse."
29574,Seamus Heaney,,"
https://images.gr-assets.com/authors/1200407647p5/29574.jpg
","
https://images.gr-assets.com/authors/1200407647p2/29574.jpg
",https://www.goodreads.com/author/show/29574.Seamus_Heaney,3.53,247624,7296,"Seamus Justin Heaney was an Irish poet, writer and lecturer from County Derry, Ireland. He was awarded the Nobel Prize in Literature in 1995, ""for works of lyrical beauty and ethical depth, which exalt everyday miracles and the living past.""<br /><br /><a href=""https://en.wikipedia.org/wiki/Seamus_Heaney"" rel=""nofollow noopener"">Heaney on Wikipedia</a>."
11584,Bergen Evans,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/11584.Bergen_Evans,3.88,214,20,
4945,David Day,,"
https://images.gr-assets.com/authors/1442438986p5/4945.jpg
","
https://images.gr-assets.com/authors/1442438986p2/4945.jpg
",https://www.goodreads.com/author/show/4945.David_Day,4.04,17920,792,"David Day (b. 14 October 1947 in Victoria, British Columbia) is a Canadian author of over forty books: poetry, natural history, ecology, mythology, fantasy, and children's literature. Internationally he is most notably known for his literary criticism on J. R. R. Tolkien and his works.<br /><br />After finishing high school in Victoria, British Columbia, Day worked as a logger for five years on Vancouver Island before graduating from the University of Victoria. Subsequently he has travelled w..."
410653,Astrid Lindgren,,"
https://images.gr-assets.com/authors/1194544214p5/410653.jpg
","
https://images.gr-assets.com/authors/1194544214p2/410653.jpg
",https://www.goodreads.com/author/show/410653.Astrid_Lindgren,4.17,357725,10283,"Astrid Anna Emilia Lindgren, née Ericsson, (1907 - 2002) was a Swedish children's book author and screenwriter, whose many titles were translated into 85 languages and published in more than 100 countries. She has sold roughly 165 million copies worldwide. Today, she is most remembered for writing the <i>Pippi Longstocking</i> books, as well as the <i>Karlsson-on-the-Roof</i> book series.<br /><br />Awards:<br />Hans Christian Andersen Award for Writing (1958)"
2080877,Florence Lamborn,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/2080877.Florence_Lamborn,4.14,179049,3550,
691655,Louis S. Glanzman,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/691655.Louis_S_Glanzman,4.13,160836,3005,
11590,Karen Wynn Fonstad,,"
https://images.gr-assets.com/authors/1331319642p5/11590.jpg
","
https://images.gr-assets.com/authors/1331319642p2/11590.jpg
",https://www.goodreads.com/author/show/11590.Karen_Wynn_Fonstad,4.18,16037,228,"<p>Karen Wynn Fonstad, née Wynn (April 18, 1945 - March 11, 2005) was the author of several atlases of fictional worlds.</p><p></p>Born Karen Lea Wynn in Oklahoma City to parents James and Estis Wynn, she graduated from Norman High School in Norman, Oklahoma, and then earned a B.S. degree in Physical Therapy and an M.A. in Geography, specializing in cartography, from the University of Oklahoma.<p></p>While attending the University of Oklahoma she met Todd A. Fonstad. They married on March 21,..."
190377,Ilon Wikland,Illustrator,"
https://images.gr-assets.com/authors/1418766088p5/190377.jpg
","
https://images.gr-assets.com/authors/1418766088p2/190377.jpg
",https://www.goodreads.com/author/show/190377.Ilon_Wikland,4.25,69172,1831,"Ilon Wikland (Maire-Ilon Pääbo)<br /><br />Her father, Max Pääbo was a civil engineer and her mother, Vida Pääbo-Juse was a painter and textile artist who had graduated from the Pallas Art School in Tartu. <br /><br />Ilon spent her childhood in Haapsalu. ""I have often thought that the best thing that happened to me was going to live with my grandmother and grandfather in Haapsalu. I was like their own child. They cared for me and loved me a lot,"" explains Wikland many decades later. <br /><b..."
230701,Jill M. Morgan,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/230701.Jill_M_Morgan,4.26,29186,625,
730253,Robin Preiss Glasser,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/730253.Robin_Preiss_Glasser,4.11,89951,6018,"Robin Preiss Glasser has illustrated such bestsellers as Super-Completely and Totally the Messiest! by Judith Viorst, Daddy’s Girl by Garrison Keillor, and the Fancy Nancy picture books. She lives in Southern California with her family, puppy, and tiara collection. You can visit her online at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.fancynancyworld.com"">www.fancynancyworld.com</a>. "
14602227,Robert   Foster,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/14602227.Robert_Foster,4.17,11340,86,"Robert Foster (b. 1949 in Brooklyn, New York) is the author of the Guide to Middle-earth (1971), originally covering The Hobbit and The Lord of the Rings. After the publication of Tolkien's The Silmarillion, the guide was expanded to cover the latter work and republished as The Complete Guide to Middle-earth (1978). The thoroughness and accuracy of the book has earned it high praise.<br /><br />Foster earned a Ph.D. in English and Medieval Studies at the University of Pennsylvania, and taught..."
11593,Beatrix Potter,,"
https://images.gr-assets.com/authors/1560035067p5/11593.jpg
","
https://images.gr-assets.com/authors/1560035067p2/11593.jpg
",https://www.goodreads.com/author/show/11593.Beatrix_Potter,4.19,414198,7507,"Helen Beatrix Potter was an English author, illustrator, mycologist, and conservationist who is best known for her children's books, which featured animal characters such as Peter Rabbit.<br /><br />Born into a wealthy household, Potter was educated by governesses and grew up isolated from other children. She had numerous pets, and through holidays in Scotland and the Lake District, developed a love of landscape, flora, and fauna, all of which she closely observed and painted. Because she was..."
11596,Linda Lear,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/11596.Linda_Lear,4.00,38148,2472,
5158478,Anonymous,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5158478.Anonymous,4.14,1313513,70554,"Books can be attributed to ""Anonymous"" for several reasons: <br /><br />* They are officially published under that name <br />* They are traditional stories not attributed to a specific author <br />* They are religious texts not generally attributed to a specific author <br /><br />Books whose authorship is merely uncertain should be attributed to <a href=""https://www.goodreads.com/author/show/4699102.Unknown"" title=""Unknown"" rel=""nofollow noopener"">Unknown</a>."
11607,N.K. Sandars,Translator,"
https://images.gr-assets.com/authors/1545575590p5/11607.jpg
","
https://images.gr-assets.com/authors/1545575590p2/11607.jpg
",https://www.goodreads.com/author/show/11607.N_K_Sandars,3.66,61521,1952,"Nancy Katharine Sandars, FSA, FBA (29 June 1914 – 20 November 2015) was a British archaeologist and prehistorian. As an independent scholar, she was never a university academic, she wrote a number of books and a popular translation of the Epic of Gilgamesh. Nancy K. Sandars became a Fellow of the Society of Antiquaries of London (1975) and a Fellow of the British Academy (1984)."
1244,Mark Twain,,"
https://images.gr-assets.com/authors/1322103868p5/1244.jpg
","
https://images.gr-assets.com/authors/1322103868p2/1244.jpg
",https://www.goodreads.com/author/show/1244.Mark_Twain,3.86,2405688,49658,"<b>Samuel Langhorne Clemens</b>, better known by his pen name <b>Mark Twain</b>, was an American author and humorist. He is noted for his novels <i>Adventures of Huckleberry Finn</i> (1885), called ""the Great American Novel"", and <i>The Adventures of Tom Sawyer</i> (1876).<br /><br />Twain grew up in Hannibal, Missouri, which would later provide the setting for <i>Huckleberry Finn</i> and <i>Tom Sawyer</i>. He apprenticed with a printer. He also worked as a typesetter and contributed articles..."
433174,Arthur Pober,Afterword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/433174.Arthur_Pober,4.00,134990,4074,
317134,Peter Coveney,"Editor, Introduction, Notes","
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/317134.Peter_Coveney,3.76,2903,165,
