id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
4178,Cormac McCarthy,,"
https://images.gr-assets.com/authors/1593872299p5/4178.jpg
","
https://images.gr-assets.com/authors/1593872299p2/4178.jpg
",https://www.goodreads.com/author/show/4178.Cormac_McCarthy,4.01,1224507,80805,"Cormac McCarthy is an American novelist and playwright. He has written ten novels in the Southern Gothic, western, and post-apocalyptic genres and has also written plays and screenplays. He received the Pulitzer Prize in 2007 for <i>The Road</i>, and his 2005 novel <i>No Country for Old Men</i> was adapted as a 2007 film of the same name, which won four Academy Awards, including Best Picture.<br /><br />His earlier <i>Blood Meridian</i> (1985) was among <i>Time Magazine's</i> poll of 100 best..."
7942,Jenny McCarthy,,"
https://images.gr-assets.com/authors/1206849102p5/7942.jpg
","
https://images.gr-assets.com/authors/1206849102p2/7942.jpg
",https://www.goodreads.com/author/show/7942.Jenny_McCarthy,3.69,34788,4253,"Jennifer McCarthy is an American model, comedian, actress and author. She first appeared in Playboy magazine in October 1993 and was named Playmate of the Year in its June 1994 issue. She later began a career in television and film and has recently started writing books dealing largely with her pregnancy and motherhood of a child with autism."
7943,Pete McCarthy,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/7943.Pete_McCarthy,3.81,11139,541,
20730088,Michael             Miller,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20730088.Michael_Miller,3.93,835,75,
3137322,Fyodor Dostoyevsky,,"
https://images.gr-assets.com/authors/1506003555p5/3137322.jpg
","
https://images.gr-assets.com/authors/1506003555p2/3137322.jpg
",https://www.goodreads.com/author/show/3137322.Fyodor_Dostoyevsky,4.18,1545591,71012,"Fyodor Mikhailovich Dostoevsky was born in Moscow in 1821. His debut, the epistolary novella Poor Folk (1846), made his name. In 1849 he was arrested for involvement with the politically subversive 'Petrashevsky circle' and until 1854 he lived in a convict prison in Omsk, Siberia. From this experience came The House of the Dead (1860-2). In 1860 he began the journal Vremya (Time). Already married, he fell in love with one of his contributors, Appollinaria Suslova, eighteen years his junior, a..."
7945,Anna Brailovsky,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7945.Anna_Brailovsky,4.17,105570,3165,
3005261,Eva M. Martin,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/3005261.Eva_M_Martin,4.17,106453,3148,
69892,Constance Garnett,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/69892.Constance_Garnett,4.08,263917,13259,"Constance Clara Garnett (née Black) (19 December 1861, Brighton, England – 17 December 1946, The Cearne, Crockham Hill, Kent) was an English translator of nineteenth-century Russian literature. Garnett was one of the first English translators of Leo Tolstoy, Fyodor Dostoevsky and Anton Chekhov and introduced them on a wide basis to the English-speaking public."
4079237,Martin Geeson,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4079237.Martin_Geeson,4.17,105598,3130,
11328,Joseph Frank,Introduction,"
https://images.gr-assets.com/authors/1461525772p5/11328.jpg
","
https://images.gr-assets.com/authors/1461525772p2/11328.jpg
",https://www.goodreads.com/author/show/11328.Joseph_Frank,4.17,111878,3658,"Joseph Frank was professor emeritus of Slavic and comparative literature at Stanford and Princeton. The five volumes of his Dostoevsky biography won a National Book Critics Circle Award, a <em>Los Angeles Times</em> Book Prize, two James Russell Lowell Prizes, and two Christian Gauss Awards, and have been translated into numerous languages.<br /><br /><i>Librarian Note: There is more than one author in the Goodreads database with this name.</i>"
5209,Annie Dillard,,"
https://images.gr-assets.com/authors/1551806922p5/5209.jpg
","
https://images.gr-assets.com/authors/1551806922p2/5209.jpg
",https://www.goodreads.com/author/show/5209.Annie_Dillard,4.01,72737,7741,"Annie Dillard (born April 30, 1945) is an American author, best known for her narrative prose in both fiction and non-fiction. She has published works of poetry, essays, prose, and literary criticism, as well as two novels and one memoir. Her 1974 work Pilgrim at Tinker Creek won the 1975 Pulitzer Prize for General Nonfiction. Dillard taught for 21 years in the English department of Wesleyan University, in Middletown, Connecticut.<br /><br />(from Wikipedia)"
7956,Mary Roach,,"
https://images.gr-assets.com/authors/1463591979p5/7956.jpg
","
https://images.gr-assets.com/authors/1463591979p2/7956.jpg
",https://www.goodreads.com/author/show/7956.Mary_Roach,3.94,377028,33558,"Mary Roach is the author of the New York Times bestsellers STIFF: The Curious Lives of Human Cadavers; GULP: Adventures on the Alimentary Canal, PACKING FOR MARS: The Curious Science of Life in the Void; and BONK: The Curious Coupling of Science and Sex. <br /><br />Her most recent book, GRUNT: The Curious Science of Humans at War, is out in June 2016. <br /><br />Mary has written for National Geographic, Wired, Discover, New Scientist, the Journal of Clinical Anatomy, and Outside, among othe..."
7963,P.G. Wodehouse,,"
https://images.gr-assets.com/authors/1198684105p5/7963.jpg
","
https://images.gr-assets.com/authors/1198684105p2/7963.jpg
",https://www.goodreads.com/author/show/7963.P_G_Wodehouse,4.18,365849,28223,"Sir Pelham Grenville Wodehouse, KBE, was a comic writer who enjoyed enormous popular success during a career of more than seventy years and continues to be widely read over 40 years after his death. Despite the political and social upheavals that occurred during his life, much of which was spent in France and the United States, Wodehouse's main canvas remained that of prewar English upper-class society, reflecting his birth, education, and youthful writing career.<br /><br />An acknowledged m..."
5246,Amy Tan,,"
https://images.gr-assets.com/authors/1437607346p5/5246.jpg
","
https://images.gr-assets.com/authors/1437607346p2/5246.jpg
",https://www.goodreads.com/author/show/5246.Amy_Tan,3.92,941579,26764,"Amy Tan (Chinese: 譚恩美; pinyin: Tán Ēnměi; born February 19, 1952) is an American writer whose works explore mother-daughter relationships and what it means to grow up as a first generation Asian American. In 1993, Tan's adaptation of her most popular fiction work, The Joy Luck Club, became a commercially successful film.<br /><br />She has written several other books, including The Kitchen God's Wife, The Hundred Secret Senses, and The Bonesetter's Daughter, and a collection of non-fiction es..."
7970,Richard Brautigan,,"
https://images.gr-assets.com/authors/1536456518p5/7970.jpg
","
https://images.gr-assets.com/authors/1536456518p2/7970.jpg
",https://www.goodreads.com/author/show/7970.Richard_Brautigan,3.98,78479,5571,"<b>Richard Brautigan</b> was an American novelist, poet, and short-story writer. Born in Tacoma, Washington, he moved to San Francisco in the 1950s and began publishing poetry in 1957. He started writing novels in 1961 and is probably best known for his early work <a href=""https://www.goodreads.com/book/show/63913.Trout_Fishing_in_America"" title=""Trout Fishing in America"" rel=""nofollow noopener"">Trout Fishing in America</a>. He died of a self-inflicted gunshot wound in 1984."
7973,Eudora Welty,,"
https://images.gr-assets.com/authors/1463127348p5/7973.jpg
","
https://images.gr-assets.com/authors/1463127348p2/7973.jpg
",https://www.goodreads.com/author/show/7973.Eudora_Welty,3.86,46888,4399,"<b>Eudora Alice Welty</b> was an award-winning American author who wrote short stories and novels about the American South. Her book The Optimist's Daughter won the Pulitzer Prize in 1973 and she was awarded the Presidential Medal of Freedom, among numerous awards. She was the first living author to have her works published by the Library of America.<br /><br />Welty was born in Jackson, Mississippi, and lived a significant portion of her life in the city's Belhaven neighborhood, where her ho..."
82718,Richard Bausch,Introduction,"
https://images.gr-assets.com/authors/1305254873p5/82718.jpg
","
https://images.gr-assets.com/authors/1305254873p2/82718.jpg
",https://www.goodreads.com/author/show/82718.Richard_Bausch,3.88,7487,939,"An acknowledged master of the short story form, Richard Bausch's work has appeared in The Atlantic Monthly, Esquire, Harper's, The New Yorker, Narrative, Gentleman's Quarterly. Playboy, The Southern Review, New Stories From the South, The Best American Short Stories, O. Henry Prize Stories, and The Pushcart Prize Stories; and they have been widely anthologized, including The Granta Book of the American Short Story and The Vintage Book of the Contemporary American Short Story. <br /> <br />Ric..."
7982,Anne Fadiman,,"
https://images.gr-assets.com/authors/1202836366p5/7982.jpg
","
https://images.gr-assets.com/authors/1202836366p2/7982.jpg
",https://www.goodreads.com/author/show/7982.Anne_Fadiman,4.15,85983,7193,"Anne Fadiman, the daughter of Annalee Whitmore Jacoby Fadiman, a screenwriter and foreign correspondent, and Clifton Fadiman, an essayist and critic, was born in New York City in 1953. She graduated in 1975 from Harvard College, where she began her writing career as the undergraduate columnist at Harvard Magazine. For many years, she was a writer and columnist for Life, and later an Editor-at-Large at Civilization. She has won National Magazine Awards for both Reporting (1987) and Essays (200..."
2476,Noam Chomsky,,"
https://images.gr-assets.com/authors/1485473965p5/2476.jpg
","
https://images.gr-assets.com/authors/1485473965p2/2476.jpg
",https://www.goodreads.com/author/show/2476.Noam_Chomsky,4.03,129714,8866,"Avram Noam Chomsky is an American linguist, philosopher, political activist, author, and lecturer. He is an Institute Professor and professor emeritus of linguistics at the Massachusetts Institute of Technology.<br /><br />Chomsky is credited with the creation of the theory of generative grammar, considered to be one of the most significant contributions to the field of linguistics made in the 20th century. He also helped spark the cognitive revolution in psychology through his review of B. F..."
7985,Edward S. Herman,,"
https://images.gr-assets.com/authors/1601624319p5/7985.jpg
","
https://images.gr-assets.com/authors/1601624319p2/7985.jpg
",https://www.goodreads.com/author/show/7985.Edward_S_Herman,4.24,16271,759,"Edward S. Herman was an economist and media analyst with a specialty in corporate and regulatory issues as well as political economy and the media. He was Professor Emeritus of Finance at the Wharton School of the University of Pennsylvania. He also taught at Annenberg School for Communication at the University of Pennsylvania. He received his Bachelor of Arts from University of Pennsylvania in 1945 and PhD in 1953 from the University of California, Berkeley.<br /><br />-wikipedia"
393801,Arthur Naiman,Editor,"
https://images.gr-assets.com/authors/1442466570p5/393801.jpg
","
https://images.gr-assets.com/authors/1442466570p2/393801.jpg
",https://www.goodreads.com/author/show/393801.Arthur_Naiman,4.09,5129,430,
6383,David Barsamian,As Told to,"
https://images.gr-assets.com/authors/1355119813p5/6383.jpg
","
https://images.gr-assets.com/authors/1355119813p2/6383.jpg
",https://www.goodreads.com/author/show/6383.David_Barsamian,4.01,18857,1365,"David Barsamian is an Armenian-American radio broadcaster, writer, and the founder and director of Alternative Radio, the Boulder, Colorado-based syndicated weekly talk program heard on some 125 radio stations in various countries.[1]<br /><br />Barsamian started working in radio in 1978 at KGNU in Boulder, Colorado and then KRZA in Alamosa, Colorado.<br /><br />His interviews and articles also appear regularly in The Progressive, The Nation, and Z Magazine. Barsamian also lectures on U.S. fo..."
351243,Sandy Niemann,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/351243.Sandy_Niemann,4.04,1739,137,
