id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2874201,J.M. Gaffney,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2874201.J_M_Gaffney,3.63,117491,4115,
3175209,Ludmila Savitzky,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3175209.Ludmila_Savitzky,3.61,113421,3865,
229566,Langdon Hammer,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/229566.Langdon_Hammer,3.89,800,88,
3167,Joseph Heller,,"
https://images.gr-assets.com/authors/1197308614p5/3167.jpg
","
https://images.gr-assets.com/authors/1197308614p2/3167.jpg
",https://www.goodreads.com/author/show/3167.Joseph_Heller,3.97,751406,20021,"<i>Librarian Note: There is more than one author in the GoodReads database with this name.</i><br /><br />Joseph Heller was the son of poor Jewish parents from Russia. Even as a child, he loved to write; at the age of eleven, he wrote a story about the Russian invasion of Finland. He sent it to New York Daily News, which rejected it. After graduating from Abraham Lincoln High School in 1941, Heller spent the next year working as a blacksmith's apprentice, a messenger boy, and a filing clerk. ..."
5151,Azar Nafisi,,"
https://images.gr-assets.com/authors/1414525029p5/5151.jpg
","
https://images.gr-assets.com/authors/1414525029p2/5151.jpg
",https://www.goodreads.com/author/show/5151.Azar_Nafisi,3.64,129387,8879,"Azar Nafisi, Ph.D. (Persian: آذر نفیسی) (born December 1955) is an Iranian professor and writer who currently resides in the United States.<br /><br />Nafisi's bestselling book Reading Lolita in Tehran: A Memoir in Books has gained a great deal of public attention and been translated into 32 languages.<br /><br />"
5152,Vladimir Nabokov,,"
https://images.gr-assets.com/authors/1482502806p5/5152.jpg
","
https://images.gr-assets.com/authors/1482502806p2/5152.jpg
",https://www.goodreads.com/author/show/5152.Vladimir_Nabokov,3.89,1197009,46602,"Russian: <b>
  <a href=""https://www.goodreads.com/author/show/15904726._____________________________"" title=""Владимир Владимирович Набоков"" rel=""nofollow noopener"">Владимир Владимирович Набоков</a>
</b>.<br /><br />Vladimir Vladimirovich Nabokov, also known by the pen name Vladimir Sirin, was a Russian-American novelist. Nabokov wrote his first nine novels in Russian, then rose to international prominence as a master English prose stylist. He also made significant contributions to lepidoptery..."
45502,Craig Raine,Afterword,"
https://images.gr-assets.com/authors/1381864352p5/45502.jpg
","
https://images.gr-assets.com/authors/1381864352p2/45502.jpg
",https://www.goodreads.com/author/show/45502.Craig_Raine,3.88,601931,16869,"Poet and critic Craig Raine was born on 3 December 1944 in Bishop Auckland, England, and read English at Exeter College, Oxford.<br /><br />He lectured at Exeter College (1971-2), Lincoln College, Oxford, (1974-5), and Christ Church, Oxford, (1976-9), and was books editor for <i>New Review</i> (1977-8), editor of <i>Quarto</i> (1979-80), and poetry editor at the <i>New Statesman</i> (1981). Reviews and articles from this period are collected in <i>Haydn and the Valve Trumpet</i> (1990). He be..."
65184,Alfred Appel,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/65184.Alfred_Appel,4.27,4189,492,
462803,Jeremy Irons,Narrated by,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/462803.Jeremy_Irons,3.75,3751,1003,
4669931,Boris Grabnar,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4669931.Boris_Grabnar,3.89,2124809,30791,
5047184,Celâl Üster,Translator,"
https://images.gr-assets.com/authors/1452364298p5/5047184.jpg
","
https://images.gr-assets.com/authors/1452364298p2/5047184.jpg
",https://www.goodreads.com/author/show/5047184.Cel_l_ster,3.89,2144909,32028,
19998322,Celâl Üstüner,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19998322.Cel_l_st_ner,3.89,2124729,30962,
7074757,Peter Škerl,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7074757.Peter_kerl,3.89,2124786,30790,
105442,Ralph Cosham,Narrator,"
https://images.gr-assets.com/authors/1444015517p5/105442.jpg
","
https://images.gr-assets.com/authors/1444015517p2/105442.jpg
",https://www.goodreads.com/author/show/105442.Ralph_Cosham,3.91,13017,3180,"Ralph Cosham, a narrator with dozens of fine performances of British classics including The Wind in the Willows and The Time Machine, also records as Geoffrey Howard, whose long audiography of titles includes works by C.S. Lewis. Ralph, as Cosham or Howard, has performed more than 100 audiobooks while keeping an active stage career in regional theater. Changing careers from British journalist to actor in the 1970s, Ralph has been recording for nearly 15 years.<br /><br />Cosham also recorded ..."
106,Madeleine L'Engle,,"
https://images.gr-assets.com/authors/1305256804p5/106.jpg
","
https://images.gr-assets.com/authors/1305256804p2/106.jpg
",https://www.goodreads.com/author/show/106.Madeleine_L_Engle,4.00,1511320,53780,"Madeleine L'Engle was an American writer best known for her young adult fiction, particularly the Newbery Medal-winning <i>A Wrinkle in Time</i> and its sequels <i>A Wind in the Door, A Swiftly Tilting Planet,</i> and <i>Many Waters</i>. Her works reflect her strong interest in modern science: tesseracts, for example, are featured prominently in <i>A Wrinkle in Time</i>, mitochondrial DNA in <i>A Wind in the Door</i>, organ regeneration in <i>The Arm of the Starfish</i>, and so forth.<br /><b..."
8658,Peter Sís,Illustrator,"
https://images.gr-assets.com/authors/1318830855p5/8658.jpg
","
https://images.gr-assets.com/authors/1318830855p2/8658.jpg
",https://www.goodreads.com/author/show/8658.Peter_S_s,3.90,87721,7309,"PETER SÍS is an internationally acclaimed illustrator, filmmaker, painter and author. Born in 1949 in Brno, Czechoslovakia, and grew up in Prague. He studied painting and filmmaking at the Academy of Applied Arts in Prague and the Royal College of Art in London. His animated work is in the permanent collection of the Museum of Modern Art. He came to America in 1982, and now lives in New York’s Hudson Valley with his family. Peter Sís is the first children’s book artist to be named a MacArthur..."
306,William Golding,,"
https://images.gr-assets.com/authors/1198342496p5/306.jpg
","
https://images.gr-assets.com/authors/1198342496p2/306.jpg
",https://www.goodreads.com/author/show/306.William_Golding,3.69,2306492,39684,"Sir William Gerald Golding was a British novelist, poet, and playwright best known for his 1954 novel <a href=""https://www.goodreads.com/book/show/7624.Lord_of_the_Flies"" title=""Lord of the Flies"" rel=""nofollow noopener"">Lord of the Flies</a>. Golding spent two years in Oxford focusing on sciences; however, he changed his educational emphasis to English literature, especially Anglo-Saxon.<br /><br />During World War II, he was part of the Royal Navy which he left five years later. His bellic ..."
1209,Ford Madox Ford,,"
https://images.gr-assets.com/authors/1230325664p5/1209.jpg
","
https://images.gr-assets.com/authors/1230325664p2/1209.jpg
",https://www.goodreads.com/author/show/1209.Ford_Madox_Ford,3.76,32199,2564,"Ford Madox Ford, born Ford Hermann Hueffer, was an English novelist, poet, critic and editor whose journals, <i>The English Review</i> and <i>The Transatlantic Review</i>, were instrumental in the development of early 20th-century English literature.<br /><br />Ford Madox Ford was the author of over 60 works: novels, poems, criticism, travel essays, and reminiscences. His work includes <i>The Good Soldier</i>, <i>Parade's End</i>, <i>The Rash Act</i>, and <i>Ladies Whose Bright Eyes</i>. He c..."
4755,Kenneth Womack,Editor,"
https://images.gr-assets.com/authors/1419728491p5/4755.jpg
","
https://images.gr-assets.com/authors/1419728491p2/4755.jpg
",https://www.goodreads.com/author/show/4755.Kenneth_Womack,3.74,19027,1229,"Kenneth Womack is a world-renowned authority on the Beatles and their enduring cultural influence. His latest book project involves a two-volume, full-length biography devoted to famed Beatles producer Sir George Martin. <br /><br />Womack's Beatles-related books include Long and Winding Roads: The Evolving Artistry of the Beatles (2007), The Cambridge Companion to the Beatles (2009), and The Beatles Encyclopedia: Everything Fab Four (2014).<br /><br />Womack is also the author of four novels..."
5166,William Baker,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5166.William_Baker,3.72,18287,1050,
1774448,Jaroslav Hašek,,"
https://images.gr-assets.com/authors/1240153445p5/1774448.jpg
","
https://images.gr-assets.com/authors/1240153445p2/1774448.jpg
",https://www.goodreads.com/author/show/1774448.Jaroslav_Ha_ek,4.09,17853,1155,"Jaroslav Hašek was a Czech humorist, satirist, writer and anarchist best known for his novel <i>The Good Soldier Švejk</i> (Czech: Osudy dobrého vojáka Švejka za světové války), an unfinished collection of farcical incidents about a soldier in World War I and a satire on the ineptitude of authority figures, which has been translated into sixty languages. He also wrote some 1,500 short stories. He was a journalist, bohemian, and practical joker."
608146,Josef Lada,Illustrator,"
https://images.gr-assets.com/authors/1403108881p5/608146.jpg
","
https://images.gr-assets.com/authors/1403108881p2/608146.jpg
",https://www.goodreads.com/author/show/608146.Josef_Lada,4.08,12709,687,"Josef Lada was a Czech painter and writer.<br /><br />He is best known as the illustrator of Jaroslav Hašek's World War One novel The Good Soldier Švejk. He produced nearly 600 cartoons of the Švejk characters, depicting Austria-Hungary officers and civil servants as incompetent, abusive and often drunk.<br /><br />Born in the small village of Hrusice in a cobbler's family, he went to Prague at the age of 14 to become an apprentice binder. He loved to draw and paint. Entirely self-taught, he ..."
5086628,Lumír Nahodil,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5086628.Lum_r_Nahodil,4.11,10440,539,
51145,Cecil Parrott,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/51145.Cecil_Parrott,4.11,10945,591,
16763,Frank Kermode,Introduction,"
https://images.gr-assets.com/authors/1282418007p5/16763.jpg
","
https://images.gr-assets.com/authors/1282418007p2/16763.jpg
",https://www.goodreads.com/author/show/16763.Frank_Kermode,4.06,8837,770,"Sir John Frank Kermode was a highly regarded British literary critic best known for his seminal critical work <i>The Sense of an Ending: Studies in the Theory of Fiction</i>, published in 1967 (revised 2003)."
1630,Ray Bradbury,,"
https://images.gr-assets.com/authors/1445955959p5/1630.jpg
","
https://images.gr-assets.com/authors/1445955959p2/1630.jpg
",https://www.goodreads.com/author/show/1630.Ray_Bradbury,4.01,2434823,94485,"Ray Douglas Bradbury, American novelist, short story writer, essayist, playwright, screenwriter and poet, was born August 22, 1920 in Waukegan, Illinois. He graduated from a Los Angeles high school in 1938. Although his formal education ended there, he became a ""student of life,"" selling newspapers on L.A. street corners from 1938 to 1942, spending his nights in the public library and his days at the typewriter. He became a full-time writer in 1943, and contributed numerous short stories to p..."
5194,Michael Crichton,,"
https://images.gr-assets.com/authors/1359042651p5/5194.jpg
","
https://images.gr-assets.com/authors/1359042651p2/5194.jpg
",https://www.goodreads.com/author/show/5194.Michael_Crichton,3.84,2465148,64306,"Michael Crichton (1942-2008) was one of the most successful novelists of his generation, admired for his meticulous scientific research and fast-paced narrative. He graduated summa cum laude and earned his MD from Harvard Medical School in 1969. His first novel, <i>
  <a href=""https://www.goodreads.com/book/show/18078737.Odds_On"" title=""Odds On"" rel=""nofollow noopener"">Odds On</a>
</i> (1966), was written under the pseudonym <a href=""https://www.goodreads.com/author/show/12619.John_Lange"" tit..."
