id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
13450,Gabriel García Márquez,,"
https://images.gr-assets.com/authors/1588856705p5/13450.jpg
","
https://images.gr-assets.com/authors/1588856705p2/13450.jpg
",https://www.goodreads.com/author/show/13450.Gabriel_Garc_a_M_rquez,3.98,1659319,79141,"Gabriel José de la Concordia Garcí­a Márquez was a Colombian novelist, short-story writer, screenwriter and journalist. Garcí­a Márquez, familiarly known as ""Gabo"" in his native country, was considered one of the most significant authors of the 20th century. In 1982, he was awarded the Nobel Prize in Literature.<br /><br />He studied at the University of Bogotá and later worked as a reporter for the Colombian newspaper <i>El Espectador</i> and as a foreign correspondent in Rome, Paris, Barcel..."
1344211,کیومرث پارسای,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1344211._,3.82,6435,604,
875661,Rumi,,"
https://images.gr-assets.com/authors/1217355543p5/875661.jpg
","
https://images.gr-assets.com/authors/1217355543p2/875661.jpg
",https://www.goodreads.com/author/show/875661.Rumi,4.33,81369,4554,"Jalāl ad-Dīn Muhammad Rūmī - also known as Jalāl ad-Dīn Muhammad Balkhī, Mevlânâ/Mawlānā (مولانا, ""our master""), Mevlevî/Mawlawī (مولوی, ""my master"") and more popularly simply as Rumi - was a 13th-century Persian poet, jurist, Islamic scholar, theologian and Sufi mystic who lived in Konya, a city of Ottoman Empire (Today's Turkey). His poems have been widely translated into many of the world's languages, and he has been described as the most popular poet and the best-selling poet in the Unite..."
126162,Derek Leebaert,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/126162.Derek_Leebaert,3.81,268,32,
20718975,مولانا جلال‌الدین محمد بلخی,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20718975._,4.55,334,14,
701124,محمدرضا شفیعی کدکنی,Editor,"
https://images.gr-assets.com/authors/1206996299p5/701124.jpg
","
https://images.gr-assets.com/authors/1206996299p2/701124.jpg
",https://www.goodreads.com/author/show/701124._,4.08,4357,444,دکتر محمدرضا شفیعی کدکنی در سال ۱۳۱۸ در شهر کدکن چشم به جهان گشود. شفیعی کدکنی دوره‌های دبستان و دبیرستان را در مشهد گذراند، و چندی نیز به فراگیری زبان و ادبیات عرب، فقه، کلام و اصول سپری کرد. او مدرک کارشناسی خود را در رشتهٔ زبان و ادبیات پارسی از دانشگاه فردوسی و مدرک دکتری را نیز در همین رشته از دانشگاه تهران گرفت. او اکنون استاد ادبیات دانشگاه تهران است. او از جمله دوستان نزدیک مهدی اخوان ثالث شاعر خراسانی به شمار می‌رود و دلبستگی خود را به اشعار وی پنهان نمی‌کرد.<br /><br />Mohammad Reza...
6584435,Abolqasem Ferdowsi,,"
https://images.gr-assets.com/authors/1390324430p5/6584435.jpg
","
https://images.gr-assets.com/authors/1390324430p2/6584435.jpg
",https://www.goodreads.com/author/show/6584435.Abolqasem_Ferdowsi,4.48,5966,471,"Abolqasem Ferdowsi (Persian: ابوالقاسم فردوسی), the son of a wealthy land owner, was born in 935 in a small village named Paj near Tus in Khorasan which is situated in today's Razavi Khorasan province in Iran.<br />He devoted more than 35 years to his great epic, the Shāhnāmeh. It was originally composed for presentation to the Samanid princes of Khorasan, who were the chief instigators of the revival of Iranian cultural traditions after the Arab conquest of the seventh century. Ferdowsi star..."
13229,Julia Cameron,,"
https://images.gr-assets.com/authors/1215643047p5/13229.jpg
","
https://images.gr-assets.com/authors/1215643047p2/13229.jpg
",https://www.goodreads.com/author/show/13229.Julia_Cameron,3.91,132285,4576,"Julia Cameron has been an active artist for more than thirty years, with fifteen books (including bestsellers <a href=""https://www.goodreads.com/book/show/97942.The_Artist_s_Way"" rel=""nofollow noopener"">The Artist's Way</a>, <a href=""https://www.goodreads.com/book/show/173403.Walking_in_this_World"" rel=""nofollow noopener"">Walking In This World</a> and <a href=""https://www.goodreads.com/book/show/184825.The_Right_to_Write_An_Invitation_and_Initiation_into_the_Writing_Life"" rel=""nofollow noopen..."
3927056,Helen Gardner,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/3927056.Helen_Gardner,3.79,35764,212,"Helen Gardner (1878–1946) was an American art historian and educator. Her Art Through the Ages remains a standard text for American art history classes.<br /><br />Gardner was born in Manchester, New Hampshire and attended school in the Hyde Park neighborhood of Chicago. In 1901 she graduated with a degree in classics from the University of Chicago. After an interval as a teacher, she returned to the same university to study art history, and received a master's degree in 1918. In 1920 she beg..."
40228,Horst de la Croix,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/40228.Horst_de_la_Croix,4.01,283,18,
160571,Richard G. Tansey,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/160571.Richard_G_Tansey,4.26,2595,51,
5881150,محمدتقی فرامرزی,Translator,"
https://images.gr-assets.com/authors/1337328009p5/5881150.jpg
","
https://images.gr-assets.com/authors/1337328009p2/5881150.jpg
",https://www.goodreads.com/author/show/5881150._,3.75,901,68,
2947934,Jahangir Hedayat,گردآورنده,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2947934.Jahangir_Hedayat,3.99,300,23,
947,William Shakespeare,,"
https://images.gr-assets.com/authors/1586700347p5/947.jpg
","
https://images.gr-assets.com/authors/1586700347p2/947.jpg
",https://www.goodreads.com/author/show/947.William_Shakespeare,3.87,6348797,118957,"William Shakespeare (baptised 26 April 1564) was an English poet and playwright, widely regarded as the greatest writer in the English language and the world's pre-eminent dramatist. He is often called England's national poet and the ""Bard of Avon"" (or simply ""The Bard""). His surviving works consist of 38 plays, 154 sonnets, two long narrative poems, and several other poems. His plays have been translated into every major living language, and are performed more often than those of any other p..."
18474147,ویلیام شکسپیر,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18474147._,4.07,1360,112,
6471973,مسعود فرزاد,Translator,"
https://images.gr-assets.com/authors/1505649390p5/6471973.jpg
","
https://images.gr-assets.com/authors/1505649390p2/6471973.jpg
",https://www.goodreads.com/author/show/6471973._,4.05,1529,126,مسعود فرزاد (۱۳۶۰ - ۱۲۸۵)، نویسنده، شاعر، ادیب، مترجم، حافظ شناس، نسخه پژوه، مصحح و مترجم ایرانی به سال ۱۲۸۵در خانواده ای اصفهانی در شهر سنندج چشم به جهان گشود و در چهارم مهر سال ۱۳۶۰ در هفتاد و پنج سالگی در لندن دیده از جهان فروبست
30095,Jean Webster,,"
https://images.gr-assets.com/authors/1261324998p5/30095.jpg
","
https://images.gr-assets.com/authors/1261324998p2/30095.jpg
",https://www.goodreads.com/author/show/30095.Jean_Webster,4.10,57178,6837,"Jean Webster (pseudonym for Alice Jane Chandler Webster) was an American writer and author of many books including <i>Daddy-Long-Legs</i> and <i>Dear Enemy</i>. Her most well-known books feature lively and likeable young female protagonists who come of age intellectually, morally, and socially, but with enough humor, snappy dialogue, and gently biting social commentary to make her books palatable and enjoyable to contemporary readers."
26242,Harriet Beecher Stowe,,"
https://images.gr-assets.com/authors/1229626652p5/26242.jpg
","
https://images.gr-assets.com/authors/1229626652p2/26242.jpg
",https://www.goodreads.com/author/show/26242.Harriet_Beecher_Stowe,3.88,208363,8585,"Harriet Elizabeth Beecher Stowe was an American author and abolitionist, whose novel <i>Uncle Tom's Cabin</i> (1852) attacked the cruelty of slavery; it reached millions as a novel and play, and became influential, even in Britain. It made the political issues of the 1850s regarding slavery tangible to millions, energizing anti-slavery forces in the American North. It angered and embittered the South. The impact is summed up in a commonly quoted statement apocryphally attributed to Abraham Li..."
4501160,منیر جزنی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4501160._,3.63,741,53,
1020906,رضا رضایی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1020906._,3.65,6054,730,
46243,Aziz Nesin,,"
https://images.gr-assets.com/authors/1238087111p5/46243.jpg
","
https://images.gr-assets.com/authors/1238087111p2/46243.jpg
",https://www.goodreads.com/author/show/46243.Aziz_Nesin,4.02,24753,1614,"Aziz Nesin was a Turkish humorist and author of more than 100 books.<br />Nesin was born in 1915 on Heybeliada, one of the Princes' Islands of Istanbul, in the days of the Ottoman Empire. After serving as a career officer for several years, he became the editor of a series of satirical periodicals with a socialist slant. He was jailed several times and placed under surveillance by the National Security Service (MAH in Turkish) for his political views. Among the incriminating pieces of evidenc..."
18518481,حمیدرضا مناجاتی,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18518481._,3.79,92,3,
1063493,ح. صدیق,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1063493._,3.75,100,4,
15426981,ثمین باغچه‌بان,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15426981._,3.85,310,40,
18518482,ولی‌الله آصفی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18518482._,3.81,115,9,
18518483,علیقلی کاتبی,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18518483._,3.79,92,3,
819039,سعید منیری,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/819039._,3.85,193,13,
17696421,رضوان,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17696421._,3.77,93,3,
1402064,روحی ارباب,Translator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/1402064._,3.74,131,6,
18518484,محسن کمال,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18518484._,3.79,92,3,
