id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
7877552,Elizabeth Schaefer,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7877552.Elizabeth_Schaefer,3.90,10998,1939,
8287822,Ben Acker,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8287822.Ben_Acker,3.77,19071,2630,Aka: Benjamin Acker
3172535,Tom Angleberger,Contributor,"
https://images.gr-assets.com/authors/1307441716p5/3172535.jpg
","
https://images.gr-assets.com/authors/1307441716p2/3172535.jpg
",https://www.goodreads.com/author/show/3172535.Tom_Angleberger,4.00,95464,10509,"Tom Angleberger artist-turned-writer. He is a columnist for the Roanoke Times in Roanoke, Virginia, and began work on his first book while in middle school. Tom is married to author-illustrator <a href=""https://www.goodreads.com/author/show/184459.Cece_Bell"" title=""Cece Bell"" rel=""nofollow noopener"">Cece Bell</a>. He lives in Christianburg, Virginia."
5818303,Jonathan Davis,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5818303.Jonathan_Davis,4.01,84847,6080,"Jonathan Davis has received critical acclaim for his narration in a variety of genres. He has garnered accolades from Publisher's Weekly, USA Today, and AudioFile Magazine.<br /><br /><br />Davis has been nominated for four 2009 Audie Awards, for his performances of Galapagos by Kurt Vonnegut, Calculating God by Robert J. Sawyer, Executive Privilege by Phillip Margolin, and El Vecindario de Quinito by Ina Cumpiano.<br /><br /><br />Addtionally, Davis has narrated over thirty Star Wars titles ..."
8287823,Ben Blacker,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8287823.Ben_Blacker,3.75,19767,2741,Aka: Benjamin A. Blacker
17060317,Janina Gavankar,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17060317.Janina_Gavankar,3.81,11595,1841,
6559437,Jon Hamm,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6559437.Jon_Hamm,3.90,6879,1328,
45429,Jeffrey Brown,Contributor,"
https://images.gr-assets.com/authors/1193509302p5/45429.jpg
","
https://images.gr-assets.com/authors/1193509302p2/45429.jpg
",https://www.goodreads.com/author/show/45429.Jeffrey_Brown,4.02,93057,9482,"Jeffrey Brown was born in 1975 in Grand Rapids, Michigan and grew up reading comic books with dreams of someday drawing them, only to abandon them and focus on becoming a 'fine artist.' While earning his MFA from the School of the Art Institute of Chicago, Brown abandoned painting and began drawing comics with his first autobiographical book 'Clumsy' in 2001. Since then he's drawn a dozen books for publishers including TopShelf, Fantagraphics, Drawn &amp; Quarterly, McSweeney's and Chronicle ..."
620872,Neil Patrick Harris,Narrator,"
https://images.gr-assets.com/authors/1294511797p5/620872.jpg
","
https://images.gr-assets.com/authors/1294511797p2/620872.jpg
",https://www.goodreads.com/author/show/620872.Neil_Patrick_Harris,3.89,54116,7234,"Neil Patrick Harris is an American actor, producer, director, magician, comedian and singer. He is best known for playing Barney Stinson in the television comedy series <i>How I Met Your Mother</i> (2005–2014), for which he was nominated for four Emmy Awards. As a child star he played the title character in <i>Doogie Howser, M.D.</i> (1989–1993). He is also known for his role as the title character in Joss Whedon's musical <i>Dr. Horrible's Sing-Along Blog</i> (2008) and a fictional version o..."
42134,Jason Fry,Contributor,"
https://images.gr-assets.com/authors/1349453735p5/42134.jpg
","
https://images.gr-assets.com/authors/1349453735p2/42134.jpg
",https://www.goodreads.com/author/show/42134.Jason_Fry,3.90,29608,4085,"I am the author of The Jupiter Pirates series published by HarperCollins -- visit the official site at <a target=""_blank"" rel=""noopener nofollow"" href=""http://jupiterpirates.com"">http://jupiterpirates.com</a>.<br /><br />In addition to Jupiter Pirates, I've written or co-written more than 30 novels and short stories set in the Star Wars galaxy, including The Essential Atlas, The Essential Guide to Warfare, The Weapon of a Jedi, and the Servants of the Empire quartet.<br /><br />I spent more t..."
7710,Christie Golden,Contributor,"
https://images.gr-assets.com/authors/1272318520p5/7710.jpg
","
https://images.gr-assets.com/authors/1272318520p2/7710.jpg
",https://www.goodreads.com/author/show/7710.Christie_Golden,3.96,132964,8242,"Award-winning author Christie Golden has written over thirty novels and several short stories in the fields of science fiction, fantasy and horror. She has over a million books in print.<br /><br />2009 will see no fewer than three novels published. First out in late April will be a World of Warcraft novel, Athas: Rise of the Lich King. This is the first Warcraft novel to appear in hardcover. Fans of the young paladin who fell so far from grace will get to read his definitive story.<br /><br ..."
4564814,January LaVoy,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/4564814.January_LaVoy,3.88,33032,8129,"January LaVoy (born Trumbull, Connecticut) is an American actress, most recognized as Noelle Ortiz on the ABC daytime drama One Life to Live. LaVoy made her Broadway debut in the Broadway premiere of the play Enron at The Broadhurst Theatre on April 27, 2010."
5127861,Saskia Maarleveld,Narrator,"
https://images.gr-assets.com/authors/1370715771p5/5127861.jpg
","
https://images.gr-assets.com/authors/1370715771p2/5127861.jpg
",https://www.goodreads.com/author/show/5127861.Saskia_Maarleveld,3.81,20546,4858,"Saskia Maarleveld comes from a large family where audiobooks were the only way to get though car rides without fighting. She attributes this to her love and understanding of reading books aloud. With a full, warm, strong and expressive voice, Saskia is the perfect fit for a variety of audio book genres. Raised in New Zealand and France, her ability with accents and dialects is excellent, with many of her books being narrated entirely in accents other than her own (which is tough!). Based in N..."
6474348,Pierce Brown,Contributor,"
https://images.gr-assets.com/authors/1417558860p5/6474348.jpg
","
https://images.gr-assets.com/authors/1417558860p2/6474348.jpg
",https://www.goodreads.com/author/show/6474348.Pierce_Brown,4.34,610992,56802,"Hello. I'm Pierce Brown, the author of the Red Rising Saga, a NYT #1 bestseller.<br /> I figured I'd write you myself than have corporate copy pasted below my totally natural author photo. <br /><br />In my books you'll find stories of men and women finding their inner strength when all seems lost. You'll also find me exploring themes of love, violence, hope, and power--what it means, why people seek it, and how they hold onto it.<br /><br /><br /><br /><br />IG @piercebrownofficial <br />Twi..."
2490272,Carol Monda,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/2490272.Carol_Monda,3.89,9395,1943,
3496462,Ashley Eckstein,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3496462.Ashley_Eckstein,3.93,8339,1545,"Maria Ashley Eckstein (née Drane; born September 22, 1981), credited as Ashley Eckstein or Ashley Drane, is an American actress, voice actress, and fashion designer, known to audiences of Blue Collar TV and as the voice of Ahsoka Tano on Star Wars: The Clone Wars, Star Wars Rebels, and Star Wars Forces of Destiny. She also played a small role as Alicia in the film Sydney White and as Ms. Cole in the film Alice Upside Down, with both films being released in 2007. Eckstein also had a recurring ..."
454670,Marc Thompson,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/454670.Marc_Thompson,3.83,14824,2981,"Marc Thompson was born on November 19, 1970 in The Bronx, New York City, New York, USA. He is an actor and director, known for Pokémon (1997), Teenage Mutant Ninja Turtles (2003) and Robin Hood: Mischief in Sherwood (2014)."
97284,Mur Lafferty,Contributor,"
https://images.gr-assets.com/authors/1546175858p5/97284.jpg
","
https://images.gr-assets.com/authors/1546175858p2/97284.jpg
",https://www.goodreads.com/author/show/97284.Mur_Lafferty,3.86,40668,5819,"Mur Lafferty is the author of Solo: A Star Wars Story and the Hugo and Nebula nominated novel Six Wakes, The Shambling Guides series, and several self pubbed novels and novellas, including the award winning Afterlife series. She is the host of the Hugo-winning podcast Ditch Diggers, and the long-running I Should Be Writing. She is the recipient of the John Campbell Award for best new writer, the Manly Wade Wellman Award, the Best Fancast Hugo Award, and joined the Podcast Hall of Fame in 2015..."
16686574,Griffin McElroy,Contributor,"
https://images.gr-assets.com/authors/1531958425p5/16686574.jpg
","
https://images.gr-assets.com/authors/1531958425p2/16686574.jpg
",https://www.goodreads.com/author/show/16686574.Griffin_McElroy,4.33,39058,4600,"Griffin McElroy is a podcaster, video producer, composer and writer living in Austin, TX.<br /><br />He does a comedy podcast called My Brother, My Brother and Me, which was adapted into a TV show for Seeso in 2017.<br /><br />He also does a bunch of other podcasts with my friends and family.<br /><br />He was chosen as one of Forbes' 30 Under 30 for the Media category in 2017, which he's still kind of in shock about.<br /><br />He was a Senior Editorial Producer over at Polygon, which is a l..."
20028,John Jackson Miller,Contributor,"
https://images.gr-assets.com/authors/1272316895p5/20028.jpg
","
https://images.gr-assets.com/authors/1272316895p2/20028.jpg
",https://www.goodreads.com/author/show/20028.John_Jackson_Miller,3.81,88911,7025,"<b>John Jackson Miller</b> has spent a lifetime immersed in the worlds of fantasy and science fiction. He's known for his Star Wars work, including <i>Star Wars: Knight Errant</i>, his national bestselling novel from Del Rey; <i>Star Wars: Lost Tribe of the Sith</i>, his e-book series with more than a million downloads; and his long-running <i>Knights of the Old Republic</i> comics series. His <a href=""http://amzn.to/overdraft1"" rel=""nofollow noopener"">Overdraft: The Orion Offensive</a> Kindl..."
16587,Kelly Sue DeConnick,Contributor,"
https://images.gr-assets.com/authors/1298397680p5/16587.jpg
","
https://images.gr-assets.com/authors/1298397680p2/16587.jpg
",https://www.goodreads.com/author/show/16587.Kelly_Sue_DeConnick,3.98,144953,12302,
588356,Nnedi Okorafor,Contributor,"
https://images.gr-assets.com/authors/1507148868p5/588356.jpg
","
https://images.gr-assets.com/authors/1507148868p2/588356.jpg
",https://www.goodreads.com/author/show/588356.Nnedi_Okorafor,3.98,188242,28757,"Nnedi Okorafor is a Nigerian-American author of African-based science fiction and fantasy (Africanfuturism and Africanjujuism). Okorafor has won a Hugo, a Nebula, a World Fantasy Award, and a Locus Award, and her many fans include Neil Gaiman, Rick Riordan, John Green, and Ursula Le Guin. She is writing a series for Marvel about Shuri, Black Panther’s sister, and has a number of book-based projects in development for film and TV – including HBO’s adaptation of her novel Who Fears Death, with ..."
6897756,Ian Doescher,Contributor,"
https://images.gr-assets.com/authors/1549813467p5/6897756.jpg
","
https://images.gr-assets.com/authors/1549813467p2/6897756.jpg
",https://www.goodreads.com/author/show/6897756.Ian_Doescher,4.03,41581,6317,"Ian is the author of the William Shakespeare Star Wars series and the Pop Shakespeare series. He's a Portland native, and lives in Portland with his spouse and children."
7811262,Mallory Ortberg,Contributor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/7811262.Mallory_Ortberg,3.66,24120,4610,
