id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
49941,Alan Furst,,"
https://images.gr-assets.com/authors/1226085973p5/49941.jpg
","
https://images.gr-assets.com/authors/1226085973p2/49941.jpg
",https://www.goodreads.com/author/show/49941.Alan_Furst,3.89,77142,7791,"<b>Alan Furst</b> is widely recognized as the current master of the historical spy novel. Born in New York, he has lived for long periods in France, especially Paris. He now lives on Long Island.<br /><br /><b>Night Soldiers novels</b><br />* <a href=""https://www.goodreads.com/book/show/627614.Night_Soldiers"" title=""Night Soldiers"" rel=""nofollow noopener"">Night Soldiers</a> (1988)<br />* <a href=""https://www.goodreads.com/book/show/435897.Dark_Star"" title=""Dark Star"" rel=""nofollow noopener"">D..."
8859,Donald Antrim,,"
https://images.gr-assets.com/authors/1276096337p5/8859.jpg
","
https://images.gr-assets.com/authors/1276096337p2/8859.jpg
",https://www.goodreads.com/author/show/8859.Donald_Antrim,3.68,6464,690,"Donald Antrim is an American novelist. His first novel, Elect Mr. Robinson for a Better World, was published in 1993. In 1999 The New Yorker named him as among the twenty best writers under the age of forty.<br /><br />Antrim is a frequent contributor of fiction to The New Yorker and has written a number of critically acclaimed novels, including The Verificationist and The Hundred Brothers, which was a finalist for the 1998 PEN/Faulkner Award in fiction. He is also the author of The Afterlife..."
1020792,Antoine de Saint-Exupéry,,"
https://images.gr-assets.com/authors/1330853515p5/1020792.jpg
","
https://images.gr-assets.com/authors/1330853515p2/1020792.jpg
",https://www.goodreads.com/author/show/1020792.Antoine_de_Saint_Exup_ry,4.30,1426588,43450,"Antoine de Saint-Exupéry was born in Lyons on June 29, 1900. He flew for the first time at the age of twelve, at the Ambérieu airfield, and it was then that he became determined to be a pilot. He kept that ambition even after moving to a school in Switzerland and while spending summer vacations at the family's château at Saint-Maurice-de-Rémens, in eastern France. (The house at Saint-Maurice appears again and again in Saint-Exupéry's writing.)<br /><br />Later, in Paris, he failed the entranc..."
444923,André Bernard,Editor,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/444923.Andr_Bernard,4.05,4892,459,
27112,Richard Howard,Translator,"
https://images.gr-assets.com/authors/1394149454p5/27112.jpg
","
https://images.gr-assets.com/authors/1394149454p2/27112.jpg
",https://www.goodreads.com/author/show/27112.Richard_Howard,4.27,1347393,31393,
148305,Jack O'Connell,,"
https://images.gr-assets.com/authors/1204924410p5/148305.jpg
","
https://images.gr-assets.com/authors/1204924410p2/148305.jpg
",https://www.goodreads.com/author/show/148305.Jack_O_Connell,3.40,1562,245,"Part classic noir thriller, part mind-bending fantasy, The Resurrectionist is a wild ride into a territory where nothing is as it appears. It is the story of Sweeney, a druggist by trade, and his son, Danny, the victim of an accident that has left him in a persistent coma. Hoping for a miracle, they have come to the fortress-like Peck Clinic, whose doctors claim to have resurrected two patients who were lost in the void, hoping for a miracle. What Sweeney comes to realize, though, is that the..."
3989,V.S. Naipaul,,"
https://images.gr-assets.com/authors/1497418880p5/3989.jpg
","
https://images.gr-assets.com/authors/1497418880p2/3989.jpg
",https://www.goodreads.com/author/show/3989.V_S_Naipaul,3.71,66988,5091,"Naipaul was born and raised in Trinidad, to which his grandfathers had emigrated from India as indentured servants. He is known for the wistfully comic early novels of Trinidad, the bleaker novels of a wider world remade by the passage of peoples, and the vigilant chronicles of his life and travels, all written in characteristic, widely admired, prose.<br /><br />At 17, he won a Trinidad Government scholarship to study abroad. In the introduction to the 20th-anniversary edition of A House for..."
148393,اسماعیل فصیح,,"
https://images.gr-assets.com/authors/1280027455p5/148393.jpg
","
https://images.gr-assets.com/authors/1280027455p2/148393.jpg
",https://www.goodreads.com/author/show/148393._,3.51,5006,473,"<a href=""https://www.goodreads.com/search/search?q=Esmail%20Fasih"" title=""Esmail Fasih"" rel=""nofollow noopener"">Esmail Fasih</a>"
53067,Michel Chion,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/53067.Michel_Chion,3.90,1425,89,
37565,Trista Selous,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/37565.Trista_Selous,3.77,382,37,
958857,Robert Julian,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/958857.Robert_Julian,3.67,139,13,
148413,Patrick Leigh Fermor,,"
https://images.gr-assets.com/authors/1269534756p5/148413.jpg
","
https://images.gr-assets.com/authors/1269534756p2/148413.jpg
",https://www.goodreads.com/author/show/148413.Patrick_Leigh_Fermor,4.08,17543,2186,"Sir Patrick Michael Leigh Fermor, OBE, DSO was a British author and army officer who played a prominent role behind the lines in the Battle of Crete during World War II. He was widely regarded as ""Britain's greatest living travel writer""."
13091,Jan Morris,Introduction,"
https://images.gr-assets.com/authors/1284016410p5/13091.jpg
","
https://images.gr-assets.com/authors/1284016410p2/13091.jpg
",https://www.goodreads.com/author/show/13091.Jan_Morris,4.02,25322,2523,"Jan Morris was a British historian, author and travel writer. Morris was educated at Lancing College, West Sussex, and Christ Church, Oxford, but is Welsh by heritage and adoption. Before 1970 Morris published under her assigned birth name, ""James "", and is known particularly for the Pax Britannica trilogy, a history of the British Empire, and for portraits of cities, notably Oxford, Venice, Trieste, Hong Kong, and New York City, and also wrote about Wales, Spanish history, and culture.<br />..."
5326370,Ivan Goncharov,,"
https://images.gr-assets.com/authors/1334441735p5/5326370.jpg
","
https://images.gr-assets.com/authors/1334441735p2/5326370.jpg
",https://www.goodreads.com/author/show/5326370.Ivan_Goncharov,4.08,31817,1199,Ivan Alexandrovich Goncharov (Russian: Иван Александрович Гончаров) was a Russian novelist best known as the author of Oblomov (1859).<br /><br />Иван Александрович Гончаров русский писатель; член-корреспондент Императорской Академии наук по Разряду Русского языка и словесности (1860).
584780,Stephen Pearl,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/584780.Stephen_Pearl,4.04,24600,577,
43556,Galya Diment,Introduction,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/43556.Galya_Diment,4.04,24572,560,
4686320,Iraj Pezeshkzad,,"
https://images.gr-assets.com/authors/1465398007p5/4686320.jpg
","
https://images.gr-assets.com/authors/1465398007p2/4686320.jpg
",https://www.goodreads.com/author/show/4686320.Iraj_Pezeshkzad,3.93,8849,941,"Iraj Pezeshk'zād (Persian: <a href=""https://www.goodreads.com/author/show/320625.____________"" title=""ایرج پزشکزاد"" rel=""nofollow noopener"">ایرج پزشکزاد</a>, born 1928 in Tehran) is an Iranian writer and author of the famous Persian novel ""Dā'i Jān Napoleon"" (<a href=""https://www.goodreads.com/book/show/594099.________________"" title=""دایی جان ناپلئون"" rel=""nofollow noopener"">دایی جان ناپلئون</a>) (Uncle Napoleon, translated as ""My Uncle Napoleon"") published in the early 1970s.<br /><br />Ira..."
16065059,Forugh Farrokhzad,,"
https://images.gr-assets.com/authors/1591045824p5/16065059.jpg
","
https://images.gr-assets.com/authors/1591045824p2/16065059.jpg
",https://www.goodreads.com/author/show/16065059.Forugh_Farrokhzad,4.08,12641,794,"Forough Farrokhzad was born in Tehran to career military officer Colonel Mohammad Bagher Farrokhzad and his wife Touran Vaziri-Tabar in 1935. The third of seven children, she attended school until the ninth grade, then was taught painting and sewing at a girl's school for the manual arts. At age sixteen she was married to Parviz Shapour, an acclaimed satirist.<br /><br />Within two years, in 1954, Farrokhzad and her husband divorced; Parviz won custody of the child. She moved back to Tehran t..."
148697,Susan Blackmore,,"
https://images.gr-assets.com/authors/1246235992p5/148697.jpg
","
https://images.gr-assets.com/authors/1246235992p2/148697.jpg
",https://www.goodreads.com/author/show/148697.Susan_Blackmore,3.83,11123,755,"Susan Jane Blackmore is a freelance writer, lecturer and broadcaster, and a Visiting Professor at the University of Plymouth. She has a degree in psychology and physiology from Oxford University (1973) and a PhD in parapsychology from the University of Surrey (1980). Her research interests include memes, evolutionary theory, consciousness, and meditation. She practices Zen and campaigns for drug legalization. Sue Blackmore no longer works on the paranormal. <br /><br />She writes for several ..."
1194,Richard Dawkins,Foreword,"
https://images.gr-assets.com/authors/1377030297p5/1194.jpg
","
https://images.gr-assets.com/authors/1377030297p2/1194.jpg
",https://www.goodreads.com/author/show/1194.Richard_Dawkins,4.01,621765,23285,
5158478,Anonymous,Type,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/5158478.Anonymous,4.14,1313607,70561,"Books can be attributed to ""Anonymous"" for several reasons: <br /><br />* They are officially published under that name <br />* They are traditional stories not attributed to a specific author <br />* They are religious texts not generally attributed to a specific author <br /><br />Books whose authorship is merely uncertain should be attributed to <a href=""https://www.goodreads.com/author/show/4699102.Unknown"" title=""Unknown"" rel=""nofollow noopener"">Unknown</a>."
148991,Muhammad Sarwar,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/148991.Muhammad_Sarwar,4.11,102,20,
21072,Peter M. Senge,,"
https://images.gr-assets.com/authors/1466004241p5/21072.jpg
","
https://images.gr-assets.com/authors/1466004241p2/21072.jpg
",https://www.goodreads.com/author/show/21072.Peter_M_Senge,3.94,39341,792,"Peter M. Senge is a senior lecturer at the Massachusetts Institute of Technology. He is also founding chair of the Society for Organizational Learning (SoL), a global community of corporations, researchers, and consultants dedicated to the ""interdependent development of people and their institutions.""<br />--from the author's website"
12836,Steve Turner,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/12836.Steve_Turner,4.07,6718,666,"Steve Turner is an English music journalist, biographer and poet, who grew up in Northamptonshire, England. His first published article was in the Beatles Monthly in 1969. His career as a journalist began as features editor of Beat Instrumental where he interviewed many of the prominent rock musicians of the 1970s. He subsequently freelanced for music papers including NME, Melody Maker and Rolling Stone. <br /><br />During the 1980s he wrote extensively for British newspapers and magazines on..."
74520,Kris Kristofferson,Foreword,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/74520.Kris_Kristofferson,3.98,1161,127,
7136914,Ann Patchett,,"
https://images.gr-assets.com/authors/1371838720p5/7136914.jpg
","
https://images.gr-assets.com/authors/1371838720p2/7136914.jpg
",https://www.goodreads.com/author/show/7136914.Ann_Patchett,3.92,964768,89771,"Patchett was born in Los Angeles, California. Her mother is the novelist <a href=""https://www.goodreads.com/author/show/67031.Jeanne_Ray"" title=""Jeanne Ray"" rel=""nofollow noopener"">Jeanne Ray</a>.<br /><br />She moved to Nashville, Tennessee when she was six, where she continues to live. Patchett said she loves her home in Nashville with her doctor husband and dog. If asked if she could go any place, that place would always be home. ""Home is ...the stable window that opens out into the imagin..."
