id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
8750,Jon Kabat-Zinn,Foreword,"
https://images.gr-assets.com/authors/1348913704p5/8750.jpg
","
https://images.gr-assets.com/authors/1348913704p2/8750.jpg
",https://www.goodreads.com/author/show/8750.Jon_Kabat_Zinn,4.05,89317,4623,"Jon Kabat-Zinn, Ph.D., is founding Executive Director of the Center for Mindfulness in Medicine, Health Care, and Society at the University of Massachusetts Medical School. He is also the founding director of its renowned Stress Reduction Clinic and Professor of Medicine emeritus at the University of Massachusetts Medical School. He teaches mindfulness and Mindfulness-Based Stress Reduction (MBSR) in various venues around the world. He received his Ph.D. in molecular biology from MIT in 1971 ..."
2007,Daniel Defoe,,"
https://images.gr-assets.com/authors/1202587497p5/2007.jpg
","
https://images.gr-assets.com/authors/1202587497p2/2007.jpg
",https://www.goodreads.com/author/show/2007.Daniel_Defoe,3.66,319652,10497,"Daniel Defoe (1659/1661 [?] - 1731) was an English writer, journalist, and spy, who gained enduring fame for his novel <i>Robinson Crusoe</i>. Defoe is notable for being one of the earliest practitioners of the novel and helped popularize the genre in Britain. In some texts he is even referred to as one of the founders, if not the founder, of the English novel. A prolific and versatile writer, he wrote more than five hundred books, pamphlets, and journals on various topics (including politics..."
197530,Mark Schorer,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/197530.Mark_Schorer,3.55,37514,1242,"Mark Schorer was an American writer, critic, and scholar born in Sauk City, Wisconsin.<br /><br />Schorer earned an MA at Harvard and his Ph.D. in English at the University of Wisconsin–Madison in 1936. During his academic career, he held positions at Dartmouth, Harvard, and the University of California, Berkeley, where he chaired the Department of English from 1960 to 1965. A leading critic of his time, he was best known for his work, Sinclair Lewis: An American Life. Schorer was also the au..."
6649594,Georgina Sutton,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6649594.Georgina_Sutton,3.54,36480,1114,
2929,Nick Hornby,Editor,"
https://images.gr-assets.com/authors/1422915487p5/2929.jpg
","
https://images.gr-assets.com/authors/1422915487p2/2929.jpg
",https://www.goodreads.com/author/show/2929.Nick_Hornby,3.66,625030,34536,"Nick Hornby is the author of the novels <i>A Long Way Down, Slam, <i>How to Be Good</i>, High Fidelity</i>, and <i>About a Boy</i>, and the memoir <i>Fever Pitch</i>. He is also the author of <i>Songbook</i>, a finalist for a National Book Critics Circle Award, <i>Shakespeare Wrote for Money</i>, and <i>The Polysyllabic Spree</i>, as well as the editor of the short-story collection <i>Speaking with the Angel</i>. He is a recipient of the American Academy of Arts and Letters’ E. M. Forster Awa..."
7375,Melissa Bank,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/7375.Melissa_Bank,3.34,144416,4415,"""Melissa Bank (born in 1961 in Philadelphia) is an American author. She has published two books, The Girls' Guide to Hunting and Fishing, a volume of short stories, and The Wonder Spot,"" a novel, which have been translated into over thirty languages. Bank was the winner of the 1993 Nelson Algren Award for short fiction. She currently teaches in the MFA program at Stony Brook Southampton.<br /><br />Bank was born in Philadelphia; her father, a neurologist, died of leukemia in his late 50s. Ban..."
20282,Colin Firth,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/20282.Colin_Firth,3.57,6507,663,
313163,Giles Smith,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/313163.Giles_Smith,3.55,6004,362,"Giles Smith is a British journalist for The Times. In 1998 he was named best journalist of the year. He attended Colchester Royal Grammar School.<br /><br />Smith was one of the members of a band called Orphans Of Babylon who in 1983 produced the cassette Pinch Me - I Think I'm In Kent, which was recorded and Produced by their friend, Dave Hoser at Future Studios in Chelmsford. Additional tracks were recorded at Dave Hoser's house in Wivenhoe (Terry and Jean's Fast Fruit and Vegetable Centre)..."
3371,Dave Eggers,,"
https://images.gr-assets.com/authors/1595569979p5/3371.jpg
","
https://images.gr-assets.com/authors/1595569979p2/3371.jpg
",https://www.goodreads.com/author/show/3371.Dave_Eggers,3.71,693985,67868,"Dave Eggers is the author of ten books, including most recently Your Fathers, Where Are They? And the Prophets, Do They Live Forever?, The Circle and A Hologram for the King, which was a finalist for the 2012 National Book Award. He is the founder of McSweeney’s, an independent publishing company based in San Francisco that produces books, a quarterly journal of new writing (McSweeney’s Quarterly Concern), and a monthly magazine, The Believer. McSweeney’s also publishes Voice of Witness, a no..."
2522,Zadie Smith,,"
https://images.gr-assets.com/authors/1478188567p5/2522.jpg
","
https://images.gr-assets.com/authors/1478188567p2/2522.jpg
",https://www.goodreads.com/author/show/2522.Zadie_Smith,3.68,354284,28079,"Zadie Smith is the author of the novels <i>White Teeth, The Autograph Man, On Beauty, NW,</i> and <i>Swing Time</i>, as well as two collections of essays, <i>Changing My Mind</i> and <i>Feel Free</i>. Zadie was elected a fellow of the Royal Society of Literature in 2002, and was listed as one of Granta's 20 Best Young British Novelists in 2003 and again in 2013. <i>White Teeth</i> won multiple literary awards including the James Tait Black Memorial Prize, the Whitbread First Novel Award and t..."
575,Robert   Harris,,"
https://images.gr-assets.com/authors/1445968924p5/575.jpg
","
https://images.gr-assets.com/authors/1445968924p2/575.jpg
",https://www.goodreads.com/author/show/575.Robert_Harris,3.92,253365,20586,"ROBERT HARRIS is the author of nine best-selling novels: Fatherland, Enigma, Archangel, Pompeii, Imperium, The Ghost Writer, Conspirata, The Fear Index, and An Officer and a Spy. Several of his books have been adapted to film, most recently The Ghost Writer, directed by Roman Polanski. His work has been translated into thirty-seven languages. He lives in the village of Kintbury, England, with his wife, Gill Hornby."
10108,Roddy Doyle,,"
https://images.gr-assets.com/authors/1195236672p5/10108.jpg
","
https://images.gr-assets.com/authors/1195236672p2/10108.jpg
",https://www.goodreads.com/author/show/10108.Roddy_Doyle,3.79,113305,8819,"Roddy Doyle (Irish: Ruaidhrí Ó Dúill) is an Irish novelist, dramatist and screenwriter. Several of his books have been made into successful films, beginning with The Commitments in 1991. He won the Booker Prize in 1993.<br /><br />Doyle grew up in Kilbarrack, Dublin. He graduated with a Bachelor of Arts from University College, Dublin. He spent several years as an English and geography teacher before becoming a full-time writer in 1993.<br /><br />"
167562,John O'Farrell,,"
https://images.gr-assets.com/authors/1268510001p5/167562.jpg
","
https://images.gr-assets.com/authors/1268510001p2/167562.jpg
",https://www.goodreads.com/author/show/167562.John_O_Farrell,3.67,18517,1490,"John O'Farrell is the author of four novels: The Man Who Forgot His Wife, May Contain Nuts, This Is Your Life and The Best a Man Can Get. His novels have been translated into over twenty languages and have been adapted for radio and television. He has also written two best-selling history books: An Utterly Impartial History of Britain and An Utterly Exasperated History of Modern Britain, as well as a political memoir, Things Can Only Get Better and three collections of his column in The Guard..."
20281,Patrick Marber,,"
https://images.gr-assets.com/authors/1332700671p5/20281.jpg
","
https://images.gr-assets.com/authors/1332700671p2/20281.jpg
",https://www.goodreads.com/author/show/20281.Patrick_Marber,3.74,10797,521,"Patrick Albert Crispin Marber is an English comedian, playwright, director, puppeteer, actor and screenwriter. After working for a few years as a stand-up comedian, Marber was a writer and cast member on the radio shows On the Hour and Knowing Me, Knowing You, and their television spinoffs The Day Today and Knowing Me, Knowing You... with Alan Partridge. Amongst other roles, Marber portrayed the hapless reporter Peter O'Hanrahahanrahan in both On the Hour and The Day Today.<br /><br />His fir..."
9121,James Fenimore Cooper,,"
https://images.gr-assets.com/authors/1210528548p5/9121.jpg
","
https://images.gr-assets.com/authors/1210528548p2/9121.jpg
",https://www.goodreads.com/author/show/9121.James_Fenimore_Cooper,3.70,119471,4023,"James Fenimore Cooper was a popular and prolific American writer. He is best known for his historical novel <i>The Last of the Mohicans</i>, one of the Leatherstocking Tales stories, and he also wrote political fiction, maritime fiction, travelogues, and essays on the American politics of the time. His daughter <a href=""https://www.goodreads.com/author/show/150390"" rel=""nofollow noopener"">Susan Fenimore Cooper</a> was also a writer.<br /><br />Series:<br />* <a href=""https://www.goodreads.com..."
16943,Norman Maclean,,"
https://images.gr-assets.com/authors/1319767261p5/16943.jpg
","
https://images.gr-assets.com/authors/1319767261p2/16943.jpg
",https://www.goodreads.com/author/show/16943.Norman_Maclean,4.16,35492,2487,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show_group/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information</a>.</i><br /><br />Born in Clarinda, Iowa, on December 23, 1902, Maclean was the son of Clara Davidson (1873-1952) and the Rev. John Maclean (1862-1941), a Scottish Presbyterian minister, who managed much of the education of the young Nor..."
21347,Barry Moser,Illustrator,"
https://images.gr-assets.com/authors/1308073345p5/21347.jpg
","
https://images.gr-assets.com/authors/1308073345p2/21347.jpg
",https://www.goodreads.com/author/show/21347.Barry_Moser,3.98,28298,3433,"Barry Moser (born 1940) is a renowned artist, most famous as a printmaker and illustrator of numerous works of literature."
18712,Spalding Gray,,"
https://images.gr-assets.com/authors/1207763221p5/18712.jpg
","
https://images.gr-assets.com/authors/1207763221p2/18712.jpg
",https://www.goodreads.com/author/show/18712.Spalding_Gray,3.95,4694,389,"Spalding Gray was an American actor, screenwriter, performance artist, and playwright."
21559,Nassim Nicholas Taleb,,"
https://images.gr-assets.com/authors/1206025993p5/21559.jpg
","
https://images.gr-assets.com/authors/1206025993p2/21559.jpg
",https://www.goodreads.com/author/show/21559.Nassim_Nicholas_Taleb,3.99,196081,12783,"Nassim Nicholas Taleb spent 21 years as a risk taker (quantitative trader) before becoming a flaneur and researcher in philosophical, mathematical and (mostly) practical problems with probability.   <br /><br />Taleb is the author of a multivolume essay, the Incerto (The Black Swan, Fooled by Randomness, Antifragile, and Skin in the Game) an investigation of opacity, luck, uncertainty, probability, human error, risk, and decision making when we don’t understand the world, expressed in the for..."
21574,Charles Burns,,"
https://images.gr-assets.com/authors/1260252262p5/21574.jpg
","
https://images.gr-assets.com/authors/1260252262p2/21574.jpg
",https://www.goodreads.com/author/show/21574.Charles_Burns,3.87,62716,3663,"CHARLES BURNS grew up in Seattle in the 1970s. His work rose to prominence in Art Spiegelman's Raw magazine in the mid-1980s and took off from there, in an extraordinary range of comics and projects, from Iggy Pop album covers to the latest ad campaign for Altoids. In 1992 he designed the sets for Mark Morris's restaging of The Nutcracker (renamed The Hard Nut) at the Brooklyn Academy of Music. He illustrated covers for Time, The New Yorker, and The New York Times Magazine. He was also tapped..."
2476,Noam Chomsky,,"
https://images.gr-assets.com/authors/1485473965p5/2476.jpg
","
https://images.gr-assets.com/authors/1485473965p2/2476.jpg
",https://www.goodreads.com/author/show/2476.Noam_Chomsky,4.03,129715,8867,"Avram Noam Chomsky is an American linguist, philosopher, political activist, author, and lecturer. He is an Institute Professor and professor emeritus of linguistics at the Massachusetts Institute of Technology.<br /><br />Chomsky is credited with the creation of the theory of generative grammar, considered to be one of the most significant contributions to the field of linguistics made in the 20th century. He also helped spark the cognitive revolution in psychology through his review of B. F..."
