id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
93504,Lisa Jewell,,"
https://images.gr-assets.com/authors/1272239443p5/93504.jpg
","
https://images.gr-assets.com/authors/1272239443p2/93504.jpg
",https://www.goodreads.com/author/show/93504.Lisa_Jewell,3.91,662295,59487,Lisa was born in London in 1968. Her mother was a secretary and her father was a textile agent and she was brought up in the northernmost reaches of London with her two younger sisters. She was educated at a Catholic girls’ Grammar school in Finchley. After leaving school at sixteen she spent two years at Barnet College doing an arts foundation course and then two years at Epsom School of Art &amp; Design studying Fashion Illustration and Communication.<br /><br />She worked for the fashion c...
6104,Marian Keyes,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/6104.Marian_Keyes,3.79,605392,21986,"Marian Keyes (born 10 September 1963) is an Irish novelist and non-fiction writer, best known for her work in women's literature. She is an Irish Book Awards winner. Over 22 million copies of her novels have been sold worldwide and her books have been translated into 32 languages. She became known worldwide for <i>Watermelon</i>, <i>Lucy Sullivan is Getting Married</i>, and <i>This Charming Man</i>, with themes including domestic violence and alcoholism.<br />"
4636148,Adèle Lang,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/4636148.Ad_le_Lang,3.59,14102,346,
120535,Carole Matthews,,"
https://images.gr-assets.com/authors/1603967972p5/120535.jpg
","
https://images.gr-assets.com/authors/1603967972p2/120535.jpg
",https://www.goodreads.com/author/show/120535.Carole_Matthews,3.88,92401,5933,Carole Matthews is an international bestselling author of hugely successful romantic comedy novels. Her unique sense of humour has won her legions of fans and critical acclaim all over the world. <br /><br />A Minor Indiscretion and A Compromising Position both reached the Top 5 in the Sunday Times bestseller chart in the UK. You Drive Me Crazy reached number 8 in the original fiction charts. The novel Welcome To The Real World was shortlisted for RNA romantic novel of the year 2007. <br /><b...
19014,Anna Maxted,,"
https://images.gr-assets.com/authors/1302794676p5/19014.jpg
","
https://images.gr-assets.com/authors/1302794676p2/19014.jpg
",https://www.goodreads.com/author/show/19014.Anna_Maxted,3.55,42316,1209,"Anna Maxted is a bestselling author based in North London, England. Born in 1969, she is married to fellow author and journalist Philip Robinson and they have three young sons. She writes female contemporary fiction which is viewed to be at the high end of the chick lit market. Anna Maxted read English Literature at Girton College, Cambridge, before becoming a journalist. She is former Assistant Editor of Cosmopolitan, and has freelanced for most national newspapers and magazines, including T..."
79922,Megan McCafferty,,"
https://images.gr-assets.com/authors/1197190097p5/79922.jpg
","
https://images.gr-assets.com/authors/1197190097p2/79922.jpg
",https://www.goodreads.com/author/show/79922.Megan_McCafferty,3.79,136084,10221,"Megan McCafferty writes fiction for tweens, teens and teens-at-heart of all ages. The author of eleven novels, she’s best known for SLOPPY FIRSTS and four more sequels in the New York Times bestselling Jessica Darling series. She's got two new books coming out in 2020: TRUE TO YOUR SELFIE (MG, Scholastic, 2/20) and THE MALL (YA, Wednesday Books, 6/20). Described in her first review as “Judy Blume meets Dorothy Parker” (Wall Street Journal), she’s been trying to live up to that high standard e..."
5073471,Alisa Valdes,,"
https://images.gr-assets.com/authors/1365721440p5/5073471.jpg
","
https://images.gr-assets.com/authors/1365721440p2/5073471.jpg
",https://www.goodreads.com/author/show/5073471.Alisa_Valdes,3.55,34179,1902,"Alisa Valdes is a NY Times and USA Today bestselling author of women's fiction, young adult fiction, and memoir, including The Dirty Girls Social Club. She has a master's in journalism from Columbia University and spent ten years as a staff writer for the Boston Globe and LA Times before becoming an author. She lives in New Mexico with her family and pets and wishes the calories you ate when no one was watching didn't count."
133715,Isabel Wolff,,"
https://images.gr-assets.com/authors/1247597902p5/133715.jpg
","
https://images.gr-assets.com/authors/1247597902p2/133715.jpg
",https://www.goodreads.com/author/show/133715.Isabel_Wolff,3.68,40193,3265,"Isabel Wolff's ten bestselling novels are published worldwide. 'Ghostwritten', set in present day Cornwall and on wartime Java, was published in the UK in March 2014 and will be published in the US in February 2015 as 'Shadows Over Paradise'. 'The Very Picture of You' was published in the UK and the US in October 2011. 'A Vintage Affair', was an Amazon.co.uk 'Best of 2009' title and was shortlisted by the American Library Assocation for their Reading List awards (Women's Fiction). Isabel live..."
11654,Meg Cabot,,"
https://images.gr-assets.com/authors/1532640822p5/11654.jpg
","
https://images.gr-assets.com/authors/1532640822p2/11654.jpg
",https://www.goodreads.com/author/show/11654.Meg_Cabot,3.80,1952305,84344,"Librarian note: AKA <a href=""https://www.goodreads.com/author/show/167932.Jenny_Carroll"" title=""Jenny Carroll"" rel=""nofollow noopener"">Jenny Carroll</a> (1-800-Where-R-You series), AKA <a href=""https://www.goodreads.com/author/show/71187.Patricia_Cabot"" title=""Patricia Cabot"" rel=""nofollow noopener"">Patricia Cabot</a> (historical romance novels).<br /><br />Meg Cabot was born on February 1, 1967, during the Chinese astrological year of the Fire Horse, a notoriously unlucky sign. Fortunately s..."
23630,Jessica Adams,,"
https://images.gr-assets.com/authors/1310188115p5/23630.jpg
","
https://images.gr-assets.com/authors/1310188115p2/23630.jpg
",https://www.goodreads.com/author/show/23630.Jessica_Adams,3.57,15722,490,"Jessica Adams is the astrologer for Vogue magazine in Australia, and B magazine in the UK and the author of Handbag Horoscopes and The New Astrology For Women. She lives between England and Australia, and her novels include Single White E-Mail, Tom, Dick and Debbie Harry and I'm A Believer. She is the co-editor of Girls' Night In, Girls' Night Out - Boys' Night In, and Big Night Out. These have raised over half a million pounds for War Child, the charity of which Jessica is also a trustee and..."
153281,Louise Bagshawe,,"
https://images.gr-assets.com/authors/1267837475p5/153281.jpg
","
https://images.gr-assets.com/authors/1267837475p2/153281.jpg
",https://www.goodreads.com/author/show/153281.Louise_Bagshawe,3.72,32563,1257,"Louise Daphne Bagshawe was born on 28 June 1971 in England, UK. She attended local all-girls Catholic schools near her family home in Surrey, before going to Oxford University in 1989. After graduating with a degree in Anglo Saxon and Norse, she worked as press officer with EMI records and then as a marketing official with Sony Music. On her 22nd birthday, her passion for writing was realised with a major publishing deal as Louise Bagshawe. She is the author of more than fifteen novels, publi..."
24534,Emily Barr,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/24534.Emily_Barr,3.56,39751,4186,"Emily Barr worked as a journalist in London, but always hankered after a quiet room and a book to write. She went travelling for a year, writing a column in the Guardian about it as she went, and it was there that she had an idea for a novel set in the world of backpackers in Asia. This became Backpack, which won the WH Smith New Talent Award. She has since written eleven more adult novels published in the UK and around the world, and a novella, Blackout, for the Quick Reads series. Her twelf..."
39272,Jenny Colgan,,"
https://images.gr-assets.com/authors/1458082074p5/39272.jpg
","
https://images.gr-assets.com/authors/1458082074p2/39272.jpg
",https://www.goodreads.com/author/show/39272.Jenny_Colgan,3.81,254181,27304,"Jenny Colgan is the author of numerous bestselling novels, including 'The Little Shop of Happy Ever After' and 'Summer at the Little Beach Street Bakery', which are also published by Sphere.' Meet Me at the Cupcake Café' won the 2012 Melissa Nathan Award for Comedy Romance and was a Sunday Times Top Ten bestseller, as was 'Welcome to Rosie Hopkins' Sweetshop of Dreams', which won the RNA Romantic Novel of the Year Award 2013. <br /><br />For more about Jenny, visit her website and her Faceboo..."
50315,Lynda Curnyn,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/50315.Lynda_Curnyn,3.60,18313,659,"Lynda Curnyn is a native New Yorker who hasn't migrated very far from her Brooklyn birthplace. She grew up on Long Island and has since made Manhattan her home.<br /><br />After getting a liberal arts degree from New College at Hofstra University, she went on to New York University for her master's degree in English Literature, even contemplated a Ph.D until she realized she didn't want to spend her 20s in the library. So she did what all good English majors do-she went into publishing. Now, ..."
9212,Jennifer Weiner,,"
https://images.gr-assets.com/authors/1588182908p5/9212.jpg
","
https://images.gr-assets.com/authors/1588182908p2/9212.jpg
",https://www.goodreads.com/author/show/9212.Jennifer_Weiner,3.71,1116963,53440,"Jennifer Weiner is the #1 New York Times bestselling author of seventeen books, including <i>Good in Bed</i>, <i>In Her Shoes</i>, and, most recently, <i>Mrs. Everything.</i> Her new novel, <i>Big Summer</i>, is out now. A graduate of Princeton University and contributor to the  New York Times  Opinion section, she lives with her family in Philadelphia. Visit her online at JenniferWeiner.com."
19005,Jennifer Crusie,,"
https://images.gr-assets.com/authors/1295982567p5/19005.jpg
","
https://images.gr-assets.com/authors/1295982567p2/19005.jpg
",https://www.goodreads.com/author/show/19005.Jennifer_Crusie,3.80,339554,19694,"Jenny Crusie is the NYT bestselling author of twenty some novels and lots of other stuff. Her latest novel, Maybe This Time, hit shelves in August, 2010.<br /><br />Jenny lives on the Ohio River where she often stares at the ceiling and counts her blessings."
19012,Eileen Dreyer,,"
https://images.gr-assets.com/authors/1337978330p5/19012.jpg
","
https://images.gr-assets.com/authors/1337978330p2/19012.jpg
",https://www.goodreads.com/author/show/19012.Eileen_Dreyer,3.73,16338,1876,"New York Times bestselling, award-winning author Eileen Dreyer, known as Kathleen Korbel to her Silhouette readers, has published 28 romance novels, 8 medico-forensic suspenses, and 7 short stories.<br /><br />2012 sees Eileen enjoying critical acclaim for her first foray into historical romance, the Drake's Rakes series, which follow the lives of a group of British aristocrats who are willing to sacrifice everything to keep their country safe. After publication of the first trilogy in the se..."
15540,Michelle Lovric,,"
https://images.gr-assets.com/authors/1249843663p5/15540.jpg
","
https://images.gr-assets.com/authors/1249843663p2/15540.jpg
",https://www.goodreads.com/author/show/15540.Michelle_Lovric,3.77,6037,878,"Michelle Lovric is a novelist, writer and anthologist.<br /><br />Her third novel, The Remedy, was long-listed for the 2005 Orange Prize for Fiction. The Remedy is a literary murder-mystery set against the background of the quack medicine industry in the eighteenth century. <br /><br />Her first novel, Carnevale, is the story of the painter Cecilia Cornaro, described by The Times as the possessor of ‘the most covetable life’ in fiction in 2001. <br /><br />In Lovric’s second novel, The Floati..."
19026,Susan Jane Gilman,,"
https://images.gr-assets.com/authors/1263080677p5/19026.jpg
","
https://images.gr-assets.com/authors/1263080677p2/19026.jpg
",https://www.goodreads.com/author/show/19026.Susan_Jane_Gilman,3.73,27903,3612,"Susan Jane Gilman’s new novel, “Donna Has Left the Building” will be published in June 2019. She is also the bestselling author of three nonfiction books “Hypocrite in a Pouffy White Dress,” “Undress me in the Temple of Heaven,” and “Kiss My Tiara,"" as well as the novel, ""The Ice Cream Queen of Orchard Street."" She's provided commentary for National Public Radio. She has an MFA in Creative Writing from the University of Michigan, and has written for The New York Times, The Los Angeles Times, ..."
443744,Susan Denaker,Narrator,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/443744.Susan_Denaker,3.72,2966,895,
