id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
3025,Andrew X. Pham,,"
https://images.gr-assets.com/authors/1203560166p5/3025.jpg
","
https://images.gr-assets.com/authors/1203560166p2/3025.jpg
",https://www.goodreads.com/author/show/3025.Andrew_X_Pham,3.99,6396,715,"writer, artist, athlete, lover of food, watcher of sunsets, engineer, distracted cyclist, ocean swimmer, teacher, student, ultralight pilot, walker of deserted beaches, planter of rice, occasional madman, admirer of beauty, believer of karma, perennial tourist, reader of souls, grinning fool, dreamer, wild at heart"
3058,Augusten Burroughs,,"
https://images.gr-assets.com/authors/1459810857p5/3058.jpg
","
https://images.gr-assets.com/authors/1459810857p2/3058.jpg
",https://www.goodreads.com/author/show/3058.Augusten_Burroughs,3.81,621301,26895,"Augusten Burroughs born Christopher Robison, son of poet and writer <a href=""https://www.goodreads.com/author/show/912036.Margaret_Robison"" rel=""nofollow noopener"">Margaret Robison</a> and younger brother of <a href=""https://www.goodreads.com/author/show/183819.John_Elder_Robison"" rel=""nofollow noopener"">John Elder Robison</a>.<br /><br />Burroughs has no formal education beyond elementary school. A very successful advertising copywriter for over seventeen years, he was also an alcoholic who ..."
1452,John Perkins,,"
https://images.gr-assets.com/authors/1232540637p5/1452.jpg
","
https://images.gr-assets.com/authors/1232540637p2/1452.jpg
",https://www.goodreads.com/author/show/1452.John_Perkins,3.87,41027,4340,"John Perkins is an activist and author. As a former chief economist at Boston strategic-consulting firm Chas. T. Main, Perkins says that he was an ""economic hit man"" for 10 years, helping U.S. intelligence agencies and multinational corporations cajole and blackmail foreign leaders into serving U.S. foreign policy and awarding lucrative contracts to American business.<br /><br />However, after several years struggling internally over the role he was playing in crippling foreign economies, he ..."
34378,Rian Malan,,"
https://images.gr-assets.com/authors/1307219571p5/34378.jpg
","
https://images.gr-assets.com/authors/1307219571p2/34378.jpg
",https://www.goodreads.com/author/show/34378.Rian_Malan,4.22,3717,242,"Rian Malan is a South African author, journalist, documentarist and songwriter of Afrikaner descent. He first rose to prominence as the author of the memoir My Traitor's Heart, which, like the bulk of his work, deals with South African society in a historical and contemporary perspective and focuses on racial relations. As a journalist, he has written for major newspapers in South Africa, Great Britain and the USA.Malan grew up in a middle-class and anti-apartheid Afrikaner family in a white ..."
1455,Ernest Hemingway,,"
https://images.gr-assets.com/authors/1574217836p5/1455.jpg
","
https://images.gr-assets.com/authors/1574217836p2/1455.jpg
",https://www.goodreads.com/author/show/1455.Ernest_Hemingway,3.84,2105870,77851,"Ernest Miller Hemingway was an American author and journalist. His economical and understated style had a strong influence on 20th-century fiction, while his life of adventure and his public image influenced later generations. Hemingway produced most of his work between the mid-1920s and the mid-1950s, and won the Nobel Prize in Literature in 1954. He published seven novels, six short story collections and two non-fiction works. Three novels, four collections of short stories and three non-fi..."
34408,Rand Miller,,"
https://images.gr-assets.com/authors/1357132622p5/34408.jpg
","
https://images.gr-assets.com/authors/1357132622p2/34408.jpg
",https://www.goodreads.com/author/show/34408.Rand_Miller,4.06,13474,588,"Rand Miller (born January 17, 1959 in Philadelphia, Pennsylvania, U.S.) co-founded Cyan (now Cyan Worlds) with brother Robyn Miller and became famous from the unexpected success of their computer game Myst, which remained the number one-selling game for the remainder of the 1990s. Rand also worked on the game's sequel, Riven, and later Myst III: Exile, Myst IV: Revelation, Myst V: End of Ages, realMyst, and Uru. The brothers also acted out parts in the game, with Robyn as Sirrus and Rand as A..."
34409,Robyn Miller,,"
https://images.gr-assets.com/authors/1358156842p5/34409.jpg
","
https://images.gr-assets.com/authors/1358156842p2/34409.jpg
",https://www.goodreads.com/author/show/34409.Robyn_Miller,4.10,6964,392,"Robyn Charles Miller (born August 6, 1966, in Dallas, Texas) co-founded Cyan Worlds (originally Cyan) with brother Rand Miller. After releasing a number of children's adventure ""worlds,"" the brothers finally hit on a success with the computer game Myst, which remained the number one-selling game for the remainder of the 1990s. The brothers also acted out parts in the game, with Robyn as Sirrus and Rand as Achenar and Atrus."
34410,David Wingrove,,"
https://images.gr-assets.com/authors/1227584733p5/34410.jpg
","
https://images.gr-assets.com/authors/1227584733p2/34410.jpg
",https://www.goodreads.com/author/show/34410.David_Wingrove,3.98,21953,987,"David Wingrove (born September 1954 in North Battersea, London) is a British science fiction writer. He is well-known as the author of the ""Chung Kuo"" novels (eight in total). He is also the co-author (with Rand and Robyn Miller) of the three ""Myst"" novels.<br /><br />Wingrove worked in the banking industry for 7 years until he became fed up with it. He then attended the University of Kent, Canterbury, where he read English and American Literature.<br /><br />He is married and, with his wife ..."
12534,Larry Niven,,"
https://images.gr-assets.com/authors/1596428206p5/12534.jpg
","
https://images.gr-assets.com/authors/1596428206p2/12534.jpg
",https://www.goodreads.com/author/show/12534.Larry_Niven,3.92,471234,16552,"Laurence van Cott Niven's best known work is <i><a href=""https://www.goodreads.com/book/show/61179.Ringworld"" title=""Ringworld"" rel=""nofollow noopener"">Ringworld</a> </i>(Ringworld, #1) (1970), which received the Hugo, Locus, Ditmar, and Nebula awards. His work is primarily hard science fiction, using big science concepts and theoretical physics. The creation of thoroughly worked-out alien species, which are very different from humans both physically and mentally, is recognized as one of Nive..."
10019,Henry Petroski,,"
https://images.gr-assets.com/authors/1299705310p5/10019.jpg
","
https://images.gr-assets.com/authors/1299705310p2/10019.jpg
",https://www.goodreads.com/author/show/10019.Henry_Petroski,3.62,8767,1028,"Henry Petroski is a civil engineering professor at Duke University where he specializes in failure analysis.<br /><br />Petroski was born in Brooklyn, New York, and in 1963, he received his bachelor's degree from Manhattan College. He graduated with his Ph.D. in Theoretical and Applied Mechanics from the University of Illinois at Urbana-Champaign in 1968. Before beginning his work at Duke in 1980, he worked at the University of Texas at Austin from 1968-74 and for the Argonne National Laborat..."
12667,Jess Walter,,"
https://images.gr-assets.com/authors/1338161770p5/12667.jpg
","
https://images.gr-assets.com/authors/1338161770p2/12667.jpg
",https://www.goodreads.com/author/show/12667.Jess_Walter,3.70,194229,20411,"Jess Walter is the author of five novels and one nonfiction book. His work has been translated into more than 20 languages and his essays, short fiction, criticism and journalism have been widely published, in <i>Details</i>, <i>Playboy</i>, <i>Newsweek</i>, <i>The Washington Post</i>, the <i>Los Angeles Times</i>, <i>The Boston Globe</i> among many others.<br /><br />Walter also writes screenplays and was the co-author of Christopher Darden’s 1996 bestseller <i>In Contempt</i>. He lives with..."
292586,Guido Waldman,Translator ,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/292586.Guido_Waldman,3.91,22838,1385,
2819300,Robert Wilson,,"
https://images.gr-assets.com/authors/1355821485p5/2819300.jpg
","
https://images.gr-assets.com/authors/1355821485p2/2819300.jpg
",https://www.goodreads.com/author/show/2819300.Robert_Wilson,3.88,13705,1165,"Robert Wilson has written thirteen novels including the Bruce Medway noir series set in West Africa and two Lisbon books with WW2 settings the first of which, A Small Death in Lisbon, won the CWA Gold Dagger in 1999 and the International Deutsche Krimi prize in 2003. He has written four psychological crime novels set in Seville, with his Spanish detective, Javier Falcón. Two of these books (The Blind Man of Seville and The Silent and the Damned) were filmed and broadcast on Sky Atlantic as ‘F..."
34492,Edward J. Tarbuck,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/34492.Edward_J_Tarbuck,3.70,929,62,
11291359,Dennis G. Tasa,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/11291359.Dennis_G_Tasa,3.66,940,69,
34506,James Stewart,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/34506.James_Stewart,3.83,3863,228,"James Stewart is a professor of mathematics and a violinist. He has written a number of textbooks, notably on calculus.<br /><br />For other James Stewarts, see <a href=""https://www.goodreads.com/author/similar_names/34506.James_Stewart"" rel=""nofollow noopener"">similar names</a>."
6878,John Updike,,"
https://images.gr-assets.com/authors/1419249254p5/6878.jpg
","
https://images.gr-assets.com/authors/1419249254p2/6878.jpg
",https://www.goodreads.com/author/show/6878.John_Updike,3.80,286401,18360,"John Hoyer Updike was an American writer. Updike's most famous work is his Rabbit series (Rabbit, Run; Rabbit Redux; Rabbit Is Rich; Rabbit At Rest; and Rabbit Remembered). Rabbit is Rich and Rabbit at Rest both won Pulitzer Prizes for Updike. Describing his subject as ""the American small town, Protestant middle class,"" Updike is well known for his careful craftsmanship and prolific writing, having published 22 novels and more than a dozen short story collections as well as poetry, literary c..."
34517,Geoffrey A. Moore,,"
https://images.gr-assets.com/authors/1442882265p5/34517.jpg
","
https://images.gr-assets.com/authors/1442882265p2/34517.jpg
",https://www.goodreads.com/author/show/34517.Geoffrey_A_Moore,3.99,26476,811,"Geoffrey Moore is an author, speaker, and advisor who splits his consulting time between start-up companies in the Mohr Davidow portfolio and established high-tech enterprises, most recently including Salesforce, Microsoft, Intel, Box, Aruba, Cognizant, and Rackspace.<br /><br />Moore’s life’s work has focused on the market dynamics surrounding disruptive innovations. His first book, Crossing the Chasm, focuses on the challenges start-up companies face transitioning from early adopting to mai..."
651457,Regis McKenna,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/651457.Regis_McKenna,3.98,21294,536,
13275,Charles Bukowski,,"
https://images.gr-assets.com/authors/1501509674p5/13275.jpg
","
https://images.gr-assets.com/authors/1501509674p2/13275.jpg
",https://www.goodreads.com/author/show/13275.Charles_Bukowski,3.99,604123,26813,"<b>Henry Charles Bukowski</b> (born as <b>Heinrich Karl Bukowski</b>) was a German-born American poet, novelist and short story writer. His writing was influenced by the social, cultural and economic ambience of his home city of Los Angeles.It is marked by an emphasis on the ordinary lives of poor Americans, the act of writing, alcohol, relationships with women and the drudgery of work. Bukowski wrote thousands of poems, hundreds of short stories and six novels, eventually publishing over six..."
5866191,Robert Crumb,Illustrator,"
https://images.gr-assets.com/authors/1341429856p5/5866191.jpg
","
https://images.gr-assets.com/authors/1341429856p2/5866191.jpg
",https://www.goodreads.com/author/show/5866191.Robert_Crumb,3.96,40718,2976,"Robert Dennis Crumb (born August 30, 1943)— is an American artist, illustrator, and musician recognized for the distinctive style of his drawings and his critical, satirical, subversive view of the American mainstream.<br /><br />Crumb was a founder of the underground comix movement and is regarded as its most prominent figure. Though one of the most celebrated of comic book artists, Crumb's entire career has unfolded outside the mainstream comic book publishing industry. One of his most reco..."
