id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
312467,مرتضی ممیز,Illustrator,"
https://images.gr-assets.com/authors/1317901605p5/312467.jpg
","
https://images.gr-assets.com/authors/1317901605p2/312467.jpg
",https://www.goodreads.com/author/show/312467._,3.81,2476,96,"(<a href=""https://www.goodreads.com/author/show/1064943.Morteza_Momayez"" title=""Morteza Momayez"" rel=""nofollow noopener""> Morteza Momayez</a>)"
3297094,فرشید مثقالی,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/3297094._,3.83,1987,99,
6343,Milan Kundera,,"
https://images.gr-assets.com/authors/1588857088p5/6343.jpg
","
https://images.gr-assets.com/authors/1588857088p2/6343.jpg
",https://www.goodreads.com/author/show/6343.Milan_Kundera,4.01,580117,30358,"Milan Kundera is a Czech and French writer of Czech origin who has lived in exile in France since 1975, where he became a naturalized French citizen in 1981. He is best known for <i>The Unbearable Lightness of Being</i>, <i>The Book of Laughter and Forgetting</i>, and <i>The Joke</i>.<br /><br />Kundera has written in both Czech and French. He revises the French translations of all his books; these therefore are not considered translations but original works. <br /><br />Due to censorship by ..."
1682089,پرویز همایون‌پور,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/1682089._,3.96,5167,527,
4917067,Colleen McCullough,,"
https://images.gr-assets.com/authors/1473700455p5/4917067.jpg
","
https://images.gr-assets.com/authors/1473700455p2/4917067.jpg
",https://www.goodreads.com/author/show/4917067.Colleen_McCullough,4.17,417328,12243,"Colleen Margaretta McCullough was an Australian author known for her novels, her most well-known being <i>The Thorn Birds</i> and <i>Tim</i>.<br /><br />Raised by her mother in Wellington and then Sydney, McCullough began writing stories at age 5. She flourished at Catholic schools and earned a physiology degree from the University of New South Wales in 1963. Planning become a doctor, she found that she had a violent allergy to hospital soap and turned instead to neurophysiology – the study o..."
18128397,مهدی غبرایی,Translator,"
https://images.gr-assets.com/authors/1557822320p5/18128397.jpg
","
https://images.gr-assets.com/authors/1557822320p2/18128397.jpg
",https://www.goodreads.com/author/show/18128397._,3.93,14873,2054,مهدی غبرایی در سال ۱۳۲۴ در لنگرود به دنیا آمد. او فرزند محمد غبرایی و فاطمه محمد راسخی است. دوران تحصیلات ابتدایی و دبیرستان را در لنگرود گذراند. در سال ۱۳۴۷ از دانشگاه تهران در رشته علوم سیاسی لیسانس گرفت. از سال ۱۳۶۰ به‌طور حرفه‌ای به کار ترجمه ادبی پرداخت. دو برادر او، فرهاد غبرایی و هادی غبرایی نیز مترجم بودند. بزرگ‌ترین برادر او احمد غبرایی و برادران دیگر او حسن، حسین و محسن غبرایی هستند. خواهران او نیز به ترتیب سنی نیره و منیره غبرایی‌اند.
342526,Kevin Kenan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/342526.Kevin_Kenan,3.33,9,0,
7457124,Attar of Nishapur,,"
https://images.gr-assets.com/authors/1539433646p5/7457124.jpg
","
https://images.gr-assets.com/authors/1539433646p2/7457124.jpg
",https://www.goodreads.com/author/show/7457124.Attar_of_Nishapur,4.22,7063,774,"Abū amīd bin Abū Bakr Ibrāhīm (c. 1145 – c. 1221; Persian: ابو حامد بن ابوبکر ابراهیم‎), better known by his pen-names Farīd ud-Dīn (فرید الدین) and Attār (عطار, ""the perfumer""), was a Persian Muslim poet, theoretician of Sufism, and hagiographer from Nishapur who had an immense and lasting influence on Persian poetry and Sufism."
96407,عطار نیشابوری,,"
https://images.gr-assets.com/authors/1279256098p5/96407.jpg
","
https://images.gr-assets.com/authors/1279256098p2/96407.jpg
",https://www.goodreads.com/author/show/96407._,4.22,1076,102,"<a href=""https://www.goodreads.com/author/show/7457124.Farid_ud_Din_Attar"" title=""Farid ud-Din Attar"" rel=""nofollow noopener"">Farid ud-Din Attar</a><br />فَریدالدّین ابوحامِد محمّد عطّار نِیشابوری (۵۴۰ - ۶۱۸ قمری) یکی از عارفان و شاعران ایرانی بلندنام ادبیات فارسی در پایان سدهٔ ششم و آغاز سدهٔ هفتم است. <br />نام او «محمّد»، لقبش «فرید الدّین» و کنیه‌اش «ابوحامد» بود و در شعرهایش بیشتر عطّار و گاهی نیز فرید تخلص کرده‌است.<br />ـ"
10033,Beverly Daniel Tatum,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/10033.Beverly_Daniel_Tatum,4.26,19085,1416,Beverly Daniel Tatum is the president of Spelman College. She is a psychologist and writes on race relations.
225315,Edward Carpenter,,"
https://images.gr-assets.com/authors/1297531051p5/225315.jpg
","
https://images.gr-assets.com/authors/1297531051p2/225315.jpg
",https://www.goodreads.com/author/show/225315.Edward_Carpenter,3.60,622,40,"Edward Carpenter was an English socialist poet, socialist philosopher, anthologist, and early gay activist.<br /><br />A leading figure in late 19th- and early 20th-century Britain, he was instrumental in the foundation of the Fabian Society and the Labour Party. A poet and writer, he was a close friend of Walt Whitman and Rabindranath Tagore, corresponding with many famous figures such as Annie Besant, Isadora Duncan, Havelock Ellis, Roger Fry, Mahatma Gandhi, James Keir Hardie, J. K. Kinney..."
363495,داریوش شاهین,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/363495._,3.58,941,41,
4178,Cormac McCarthy,,"
https://images.gr-assets.com/authors/1593872299p5/4178.jpg
","
https://images.gr-assets.com/authors/1593872299p2/4178.jpg
",https://www.goodreads.com/author/show/4178.Cormac_McCarthy,4.01,1224673,80815,"Cormac McCarthy is an American novelist and playwright. He has written ten novels in the Southern Gothic, western, and post-apocalyptic genres and has also written plays and screenplays. He received the Pulitzer Prize in 2007 for <i>The Road</i>, and his 2005 novel <i>No Country for Old Men</i> was adapted as a 2007 film of the same name, which won four Academy Awards, including Best Picture.<br /><br />His earlier <i>Blood Meridian</i> (1985) was among <i>Time Magazine's</i> poll of 100 best..."
172056,Paul Harcourt Davies,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/172056.Paul_Harcourt_Davies,3.63,57,5,
119148,Anna Kavan,,"
https://images.gr-assets.com/authors/1229532760p5/119148.jpg
","
https://images.gr-assets.com/authors/1229532760p2/119148.jpg
",https://www.goodreads.com/author/show/119148.Anna_Kavan,3.80,6808,1091,"Anna Kavan was born ""Helen Woods"" in France on April 10, 1901 to wealthy expatriate British parents. <br /><br />Her initial six works were published under the name of Helen Ferguson, her first married name. These early novels gave little indication of the experimental and disturbing nature of her later work. <i>I Am Lazarus</i> (1945), a collection of short stories which explored the inner mindscape of the psychological explorer, heralded the new style and content of Kavan's writing. The cha..."
44736,Henry Rollins,,"
https://images.gr-assets.com/authors/1603111476p5/44736.jpg
","
https://images.gr-assets.com/authors/1603111476p2/44736.jpg
",https://www.goodreads.com/author/show/44736.Henry_Rollins,4.00,27166,1736,"Henry Rollins (born Henry Lawrence Garfield; often referred to simply as Rollins) is an American singer-songwriter, spoken word artist, author, actor and publisher.<br /><br />After joining the short-lived Washington, D.C. band State of Alert in 1980, Rollins fronted the Californian hardcore punk band Black Flag from 1981 until 1986. Following the band's breakup, Rollins soon established the record label and publishing company 2.13.61 to release his spoken word albums, as well as forming the ..."
5132,Kate Chopin,,"
https://images.gr-assets.com/authors/1224805370p5/5132.jpg
","
https://images.gr-assets.com/authors/1224805370p2/5132.jpg
",https://www.goodreads.com/author/show/5132.Kate_Chopin,3.72,223288,10355,"Kate Chopin was an American novelist and short-story writer best known for her startling 1899 novel, The Awakening. Born in St. Louis, she moved to New Orleans after marrying Oscar Chopin in 1870. Less than a decade later Oscar's cotton business fell on hard times and they moved to his family's plantation in the Natchitoches Parish of northwestern Louisiana. Oscar died in 1882 and Kate was suddenly a young widow with six children. She turned to writing and published her first poem in 1889. Th..."
17773,Jon Spence,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17773.Jon_Spence,3.74,4694,284,
55492,Craig Unger,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/55492.Craig_Unger,3.95,3078,354,"Craig Unger is an American journalist and writer. His most recent book is <i>The Fall of the House of Bush</i>, about the internal feud in the Bush family and the rise and collusion of the neoconservative and Christian right in Republican party politics, viewing each group's weltanschauung and efforts concerning present and potential future US policy through a distinctly negative prism. His previous work, <i>House of Bush, House of Saud</i> explored the relationship between the Bush family an..."
433224,Warren C. Young,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/433224.Warren_C_Young,4.40,77,6,
141191,Richard G. Budynas,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/141191.Richard_G_Budynas,4.14,639,18,
13553988,William T. Thomson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13553988.William_T_Thomson,4.10,90,1,
607716,Mohammad Ali Jamalzadeh,,"
https://images.gr-assets.com/authors/1506382810p5/607716.jpg
","
https://images.gr-assets.com/authors/1506382810p2/607716.jpg
",https://www.goodreads.com/author/show/607716.Mohammad_Ali_Jamalzadeh,3.75,6239,574, Mohammad-Ali Jamālzādeh Esfahani (Persian: محمد علی جمالزاده اصفهانی‎‎)<br /><br />محمدعلی جمال‌زاده (زاده ۱۲۷۴، درگذشته ۱۷ آبان ۱۳۷۶) نویسنده معاصر ایرانی و از پیشگامان ساده‌نویسی فارسی بود.<br />در سال ۱۲۷۴ خورشیدی در خانواده‌ای مذهبی در اصفهان بدنیا آمد. وی فرزند سید جمال‌الدین واعظ اصفهانی بود. در سیزده سالگی برای تحصیل به بیروت رفت.<br />او نخستین مجموعه داستان‌های کوتاه ایرانی را تحت عنوان یکی بود، یکی نبود در سال ۱۳۰۰ خورشیدی در برلین منتشر ساخت. به همین خاطر وی را آغازگر سبک واقع‌گرا...
9212,Jennifer Weiner,,"
https://images.gr-assets.com/authors/1588182908p5/9212.jpg
","
https://images.gr-assets.com/authors/1588182908p2/9212.jpg
",https://www.goodreads.com/author/show/9212.Jennifer_Weiner,3.71,1117084,53450,"Jennifer Weiner is the #1 New York Times bestselling author of seventeen books, including <i>Good in Bed</i>, <i>In Her Shoes</i>, and, most recently, <i>Mrs. Everything.</i> Her new novel, <i>Big Summer</i>, is out now. A graduate of Princeton University and contributor to the  New York Times  Opinion section, she lives with her family in Philadelphia. Visit her online at JenniferWeiner.com."
