id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
5027236,Kasie West,,"
https://images.gr-assets.com/authors/1450586450p5/5027236.jpg
","
https://images.gr-assets.com/authors/1450586450p2/5027236.jpg
",https://www.goodreads.com/author/show/5027236.Kasie_West,3.94,358240,47905,"I write YA. I eat Junior Mints. Sometimes I go crazy and do both at the same time. My novels are: PIVOT POINT and its sequel SPLIT SECOND. And my contemporary novels: THE DISTANCE BETWEEN US, ON THE FENCE, THE FILL-IN BOYFRIEND, PS I LIKE YOU, BY YOUR SIDE, LUCKY IN LOVE, LOVE LIFE and the LIST, LISTEN TO YOUR HEART, FAME FATE and the FIRST KISS, MAYBE THIS TIME, and MOMENT OF TRUTH. My agent is the talented and funny Michelle Wolfson."
15968276,Chloe  Benjamin,,"
https://images.gr-assets.com/authors/1482438426p5/15968276.jpg
","
https://images.gr-assets.com/authors/1482438426p2/15968276.jpg
",https://www.goodreads.com/author/show/15968276.Chloe_Benjamin,3.71,158413,16133,"Chloe Benjamin is the author of THE IMMORTALISTS, a New York Times Bestseller, #1 Indie Next Pick for January 2018, Barnes &amp; Noble Discover Great New Writers Selection, #1 Library Reads pick, and Amazon Best Book of the Month.<br /><br />Her first novel, THE ANATOMY OF DREAMS (Atria, 2014), received the Edna Ferber Fiction Book Award and was longlisted for the 2014 Flaherty-Dunnan First Novel Prize. <br /><br />Her novels have been translated into over twenty-three languages. A graduate o..."
5331795,Aleksandr Skorobogatov,,"
https://images.gr-assets.com/authors/1449838274p5/5331795.jpg
","
https://images.gr-assets.com/authors/1449838274p2/5331795.jpg
",https://www.goodreads.com/author/show/5331795.Aleksandr_Skorobogatov,3.71,565,117,
14019435,Rosemie Vermeulen,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14019435.Rosemie_Vermeulen,3.70,516,107,
6470635,Kit Rocha,,"
https://images.gr-assets.com/authors/1345150502p5/6470635.jpg
","
https://images.gr-assets.com/authors/1345150502p2/6470635.jpg
",https://www.goodreads.com/author/show/6470635.Kit_Rocha,4.10,53204,7031,"Once upon a time, two best friends decided to write paranormal romance. And while that was awesome, they also sometimes wanted to write insanely dirty stuff that wasn’t paranormal at all. This is that stuff.<br /><br /><i>Kit Rocha is the dystopian-erotic-romance writing alter-ego of writing duo <a href=""https://www.goodreads.com/author/list/1441593.Moira_Rogers"" rel=""nofollow noopener"">Moira Rogers</a>.</i>"
4599966,Gengoroh Tagame,,"
https://images.gr-assets.com/authors/1416953405p5/4599966.jpg
","
https://images.gr-assets.com/authors/1416953405p2/4599966.jpg
",https://www.goodreads.com/author/show/4599966.Gengoroh_Tagame,4.33,17665,2545,"Gengoroh Tagame is a Japanese manga artist who specializes in gay BDSM erotic manga, many of which depict graphic violence. The men he depicts are hypermasculine, and tend to be on the bearish side.<br /><br />Born into a family descended from samurai, Tagame began his career as a manga artist in 1982, while he was studying graphic design at Tama Art University (多摩美術大学). His works have been published in several Japanese gay magazines, including Sabu, G-men and SM-Z. Since 1986, he has used th..."
15273296,Mike Omer,,"
https://images.gr-assets.com/authors/1541662417p5/15273296.jpg
","
https://images.gr-assets.com/authors/1541662417p2/15273296.jpg
",https://www.goodreads.com/author/show/15273296.Mike_Omer,4.18,66055,3948,"Mike Omer is the author of the Zoe Bentley Mystery Series and the Glenmore Park Mystery Series. In the past, he's been a journalist, a game developer, and the CEO of the company Loadingames. He is married to a woman who diligently forces him to live his dream, and is the father of an angel, a pixie, and a gremlin. He has two voracious hounds that wag their tail quite menacingly at anyone who comes near his home. <br /><br />Mike loves to write about true-to-life people who are perpetrators or..."
12576598,Michael Omer,,"
https://images.gr-assets.com/authors/1421245579p5/12576598.jpg
","
https://images.gr-assets.com/authors/1421245579p2/12576598.jpg
",https://www.goodreads.com/author/show/12576598.Michael_Omer,4.08,7763,396,"My name is Michael Omer, and I’m a writer, journalist and game designer. I wrote and published my first novel when I was sixteen, and figured I’d keep at it. Since then, I have published two more novels, and wrote… who can even count how many? I’m happily married to a woman who keeps pushing me to write more, and have three kids who insist I should stop writing and come play with them. I also have two dogs."
15285653,Nicole Chung,,"
https://images.gr-assets.com/authors/1527041724p5/15285653.jpg
","
https://images.gr-assets.com/authors/1527041724p2/15285653.jpg
",https://www.goodreads.com/author/show/15285653.Nicole_Chung,3.87,18230,2408,"<a href=""http://nicolechung.net"" rel=""nofollow noopener"">Nicole Chung</a> has written for The New York Times, the Guardian, GQ, TIME, Longreads, The Cut, and Vulture, among others. She is the editor in chief of <a href=""http://catapult.co"" rel=""nofollow noopener"">Catapult</a> magazine and the former managing editor of The Toast. <i>All You Can Ever Know</i> is her first book. Find her on Twitter at <a href=""http://twitter.com/nicolesjchung"" rel=""nofollow noopener"">@nicolesjchung</a>."
6549175,Sara Blaedel,,"
https://images.gr-assets.com/authors/1384457043p5/6549175.jpg
","
https://images.gr-assets.com/authors/1384457043p2/6549175.jpg
",https://www.goodreads.com/author/show/6549175.Sara_Blaedel,3.57,32493,3660,"Sara Blaedel is the author of the #1 international bestselling series featuring Detective Louise Rick. Her books are published in thirty-seven countries. In 2014 Sara was voted Denmark’s most popular novelist for the fourth time. She is also a recipient of the Golden Laurel, Denmark’s most prestigious literary award. <br /><br />In 2016 she published the first book ""The Undertakers Daughter"" in a new trilogy set in Racine, Wisconsin: <br /><br />Already widowed by the age of forty, Ilka Nicho..."
8014885,Mark Kline,translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8014885.Mark_Kline,3.60,6913,891,
49381,Kat Martin,,"
https://images.gr-assets.com/authors/1210104446p5/49381.jpg
","
https://images.gr-assets.com/authors/1210104446p2/49381.jpg
",https://www.goodreads.com/author/show/49381.Kat_Martin,3.96,84089,6593,"Kathleen Kelly Martin (aka <a href=""https://www.goodreads.com/author/show/50096.Kathy_Lawrence"" title=""Kathy Lawrence"" rel=""nofollow noopener"">Kathy Lawrence</a>, <a href=""https://www.goodreads.com/author/show/1361523.Kasey_Mars"" title=""Kasey Mars"" rel=""nofollow noopener"">Kasey Mars</a>)<br /><br />Kathleen Kelly was born on 14 July 1947 in the Central Valley of California, USA. She obtained a degree in Anthropology and also studied History at the University of California in Santa Barbara. Sh..."
15286848,النور فارجون,نویسنده,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15286848._,2.75,4,1,
15565382,Annie  Hartnett,,"
https://images.gr-assets.com/authors/1470255687p5/15565382.jpg
","
https://images.gr-assets.com/authors/1470255687p2/15565382.jpg
",https://www.goodreads.com/author/show/15565382.Annie_Hartnett,3.97,8205,1215,
2522,Zadie Smith,,"
https://images.gr-assets.com/authors/1478188567p5/2522.jpg
","
https://images.gr-assets.com/authors/1478188567p2/2522.jpg
",https://www.goodreads.com/author/show/2522.Zadie_Smith,3.68,354505,28097,"Zadie Smith is the author of the novels <i>White Teeth, The Autograph Man, On Beauty, NW,</i> and <i>Swing Time</i>, as well as two collections of essays, <i>Changing My Mind</i> and <i>Feel Free</i>. Zadie was elected a fellow of the Royal Society of Literature in 2002, and was listed as one of Granta's 20 Best Young British Novelists in 2003 and again in 2013. <i>White Teeth</i> won multiple literary awards including the James Tait Black Memorial Prize, the Whitbread First Novel Award and t..."
170644,Hena Khan,,"
https://images.gr-assets.com/authors/1500054680p5/170644.jpg
","
https://images.gr-assets.com/authors/1500054680p2/170644.jpg
",https://www.goodreads.com/author/show/170644.Hena_Khan,4.11,13426,2922,"Hena Khan is the award-winning author of the middle grade novels AMINA’S VOICE, MORE TO THE STORY, and the ZAYD SALEEM: CHASING THE DREAM series, and picture books GOLDEN DOMES AND SILVER LANTERNS, CRESCENT MOONS AND POINTED MINARETS, NIGHT OF THE MOON, and UNDER MY HIJAB. She wrote IT'S RAMADAN, CURIOUS GEORGE and the WORST CASE SCENARIO ULTIMATE ADVENTURE MARS and AMAZON books."
15061377,Taraji P. Henson,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15061377.Taraji_P_Henson,4.17,4255,684,"Taraji Henson is an American film and television actress. She is best known as Cookie Lyon on the Fox drama series <i>Empire</i> for which she won a Critics' Choice Award, a Golden Globe Award and was nominated for an Emmy Award. In 2008 she received an Academy Award nomination for her role in <i>The Curious Case of Benjamin Button.</i> Henson is also a singer and provided the vocals for the Three 6 Mafia track ""It's Hard Out Here for a Pimp"". The song won an Academy Award for Best Original S..."
5825996,Steph Post,,"
https://images.gr-assets.com/authors/1475253810p5/5825996.jpg
","
https://images.gr-assets.com/authors/1475253810p2/5825996.jpg
",https://www.goodreads.com/author/show/5825996.Steph_Post,3.77,1072,280,"Steph Post was born in St. Augustine, Florida and attended Davidson College in Davidson, North Carolina on the Patricia Cornwell Scholarship for creative writing. While at Davidson College, she won the Vereen Bell writing award for short fiction. She later attended the University of North Carolina at Wilmington as part of the Graduate Liberal Studies program where she continued to write both creatively and academically. She currently lives in St. Petersburg, Florida and teaches Writing at a p..."
4119155,Han Kang,,"
https://images.gr-assets.com/authors/1424026547p5/4119155.jpg
","
https://images.gr-assets.com/authors/1424026547p2/4119155.jpg
",https://www.goodreads.com/author/show/4119155.Han_Kang,3.68,116391,16204,"소설가 <a href=""https://www.goodreads.com/author/show/18166474.___"" title="" 한강"" rel=""nofollow noopener""> 한강</a><br /><br />Han Kang is the daughter of novelist Han Seung-won. She was born in Kwangju and at the age of 10, moved to Suyuri (which she speaks of affectionately in her work ""Greek Lessons"") in Seoul. <br /><br />She studied Korean literature at Yonsei University. She began her writing career when one of her poems was featured in the winter issue of the quarterly Literature and Society...."
18166474,한강,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/18166474._,3.95,2133,183,
150038,Cassandra Clare,,"
https://images.gr-assets.com/authors/1270502031p5/150038.jpg
","
https://images.gr-assets.com/authors/1270502031p2/150038.jpg
",https://www.goodreads.com/author/show/150038.Cassandra_Clare,4.24,7167017,405948,"Hello Goodreadsers. Here's my official bio:<br /><br />""Cassandra Clare was born overseas and spent her early years traveling around the world with her family and several trunks of fantasy books. Cassandra worked for several years as an entertainment journalist for the Hollywood Reporter before turning her attention to fiction. She is the author of City of Bones, the first book in the Mortal Instruments trilogy and a New York Times bestseller. Cassandra lives with her fiance and their two cat..."
15293065,Asako Hiruta,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/15293065.Asako_Hiruta,3.56,328,67,
162578,Brené Brown,,"
https://images.gr-assets.com/authors/1246473726p5/162578.jpg
","
https://images.gr-assets.com/authors/1246473726p2/162578.jpg
",https://www.goodreads.com/author/show/162578.Bren_Brown,4.20,501497,36070,"Dr. Brené Brown is a research professor at the University of Houston where she holds the Huffington Foundation – Brené Brown Endowed Chair at The Graduate College of Social Work. Brené is also a visiting professor in management at The University of Texas at Austin McCombs School of Business. <br /><br />She has spent the past two decades studying courage, vulnerability, shame, and empathy and is the author of five #1 New York Times bestsellers: The Gifts of Imperfection, Daring Greatly, Risin..."
