id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
147246,Deborah Levy,,"
https://images.gr-assets.com/authors/1591038543p5/147246.jpg
","
https://images.gr-assets.com/authors/1591038543p2/147246.jpg
",https://www.goodreads.com/author/show/147246.Deborah_Levy,3.58,45928,5587,"Deborah Levy trained at Dartington College of Arts leaving in 1981 to write a number of plays, highly acclaimed for their ""intellectual rigour, poetic fantasy and visual imagination"", including PAX, HERESIES for the Royal Shakespeare Company, CLAM, CALL BLUE JANE, SHINY NYLON, HONEY BABY MIDDLE ENGLAND, PUSHING THE PRINCE INTO DENMARK and MACBETH-FALSE MEMORIES, some of which are published in LEVY: PLAYS 1 (Methuen)<br /><br />Deborah wrote and published her first novel BEAUTIFUL MUTANTS (Vin..."
798,Steven D. Levitt,,"
https://images.gr-assets.com/authors/1215370905p5/798.jpg
","
https://images.gr-assets.com/authors/1215370905p2/798.jpg
",https://www.goodreads.com/author/show/798.Steven_D_Levitt,3.97,900826,25590,"Steven David ""Steve"" Levitt is a prominent American economist best known for his work on crime, in particular on the link between legalized abortion and crime rates. Winner of the 2003 John Bates Clark Medal, he is currently the Alvin H. Baum Professor of Economics at the University of Chicago, director of the Becker Center on Chicago Price Theory at the University of Chicago Graduate School of Business, and co-editor of the Journal of Political Economy published by the University of Chicago ..."
1928,Stephen J. Dubner,,"
https://images.gr-assets.com/authors/1366837701p5/1928.jpg
","
https://images.gr-assets.com/authors/1366837701p2/1928.jpg
",https://www.goodreads.com/author/show/1928.Stephen_J_Dubner,3.97,890845,25110,"Stephen J. Dubner is an award-winning author, journalist, and TV and radio personality. In addition to <a href=""https://www.goodreads.com/book/show/1202.Freakonomics_A_Rogue_Economist_Explores_the_Hidden_Side_of_Everything"" title=""Freakonomics A Rogue Economist Explores the Hidden Side of Everything by Steven D. Levitt"" rel=""nofollow noopener"">Freakonomics</a> and <a href=""https://www.goodreads.com/book/show/6402364.SuperFreakonomics_Global_Cooling__Patriotic_Prostitutes_And_Why_Suicide_Bombe..."
131,Charles Todd,,"
https://images.gr-assets.com/authors/1529350802p5/131.jpg
","
https://images.gr-assets.com/authors/1529350802p2/131.jpg
",https://www.goodreads.com/author/show/131.Charles_Todd,3.95,184702,19232,"Charles Todd is the pen name used by the mother-and-son writing team, Caroline Todd and Charles Todd. Together they write the Ian Rutledge and Bess Crawford Series. They have published two standalone mystery novels and many short stories.<br />"
362453,Joey Comeau,,"
https://images.gr-assets.com/authors/1472392669p5/362453.jpg
","
https://images.gr-assets.com/authors/1472392669p2/362453.jpg
",https://www.goodreads.com/author/show/362453.Joey_Comeau,4.04,11009,1404,"Joey Comeau is a Canadian writer. He is best known for his novels Lockpick Pornography and Overqualified, and as co-creator of the webcomic A Softer World (with Emily Horne).<br /><br />Comeau currently resides in Toronto, Ontario. He has a degree in linguistics. "
7505,Alice McDermott,,"
https://images.gr-assets.com/authors/1208206092p5/7505.jpg
","
https://images.gr-assets.com/authors/1208206092p2/7505.jpg
",https://www.goodreads.com/author/show/7505.Alice_McDermott,3.59,52118,6417,"<i>Alice McDermott</i> (born June 27, 1953) is Johns Hopkins University's Writer-in-Residence. Born in Brooklyn, New York, McDermott attended St. Boniface School in Elmont, Long Island, NY [1967], Sacred Heart Academy in Hempstead NY [1971], the State University of New York at Oswego, receiving her BA in 1975, and later received her MA from the University of New Hampshire in 1978.<br /><br />She has taught at the UCSD and American University, has been a writer-in-residence at Lynchburg and Ho..."
64736,David Finkel,,"
https://images.gr-assets.com/authors/1263410251p5/64736.jpg
","
https://images.gr-assets.com/authors/1263410251p2/64736.jpg
",https://www.goodreads.com/author/show/64736.David_Finkel,4.21,13058,1655,"David Finkel is a staff writer for The Washington Post, and is also the leader of the Post’s national reporting team. He won the Pulitzer Prize for explanatory reporting in 2006 for a series of stories about U.S.-funded democracy efforts in Yemen. Finkel lives in Silver Spring, Maryland, with his wife and two daughters. Email him at davidfinkel@thegoodsoldiers.com.<br /><br /><a target=""_blank"" rel=""noopener nofollow"" href=""http://us.macmillan.com/author/davidfinkel"">http://us.macmillan.com/a..."
90780,Nicola Griffith,,"
https://images.gr-assets.com/authors/1576778220p5/90780.jpg
","
https://images.gr-assets.com/authors/1576778220p2/90780.jpg
",https://www.goodreads.com/author/show/90780.Nicola_Griffith,3.83,25812,3576,"Nicola Griffith has won the Washington State Book Award twice, the Nebula Award, the James Tiptree, Jr. Memorial Award, the World Fantasy Award, Premio Italia, six Lambda Literary Awards, and others. She is also the co-editor of the <i>Bending the Landscape</i> series of anthologies. Her newest novels are <a href=""http://gemaecce.com"" rel=""nofollow noopener"">Hild</a> and <a href=""https://nicolagriffith.com/so-lucky/"" rel=""nofollow noopener"">So Lucky</a>. Her Aud Torvingen novels are soonn to ..."
2924955,Ian Tregillis,,"
https://images.gr-assets.com/authors/1270698618p5/2924955.jpg
","
https://images.gr-assets.com/authors/1270698618p2/2924955.jpg
",https://www.goodreads.com/author/show/2924955.Ian_Tregillis,3.94,29300,3536,
2960227,Robin Sloan,,"
https://images.gr-assets.com/authors/1524283679p5/2960227.jpg
","
https://images.gr-assets.com/authors/1524283679p2/2960227.jpg
",https://www.goodreads.com/author/show/2960227.Robin_Sloan,3.75,231513,33983,Robin Sloan is the author of the novels Mr. Penumbra's 24-Hour Bookstore and Sourdough. He grew up near Detroit and now splits his time between the Bay Area and the internet.
2741263,Laura van den Berg,,"
https://images.gr-assets.com/authors/1506768246p5/2741263.jpg
","
https://images.gr-assets.com/authors/1506768246p2/2741263.jpg
",https://www.goodreads.com/author/show/2741263.Laura_van_den_Berg,3.40,13872,2264,"Laura van den Berg was raised in Florida. Her first collection of stories, What the World Will Look Like When All the Water Leaves Us, was a Barnes &amp; Noble Discover Great New Writers selection and a finalist for the Frank O’Connor International Short Story Award. Her second collection of stories, The Isle of Youth (FSG Originals, 2013), received the Rosenthal Award for Fiction from the American Academy of Arts and Letters and the Bard Fiction Prize. Her first novel, Find Me (FSG, 2015), w..."
1651879,A.S. King,,"
https://images.gr-assets.com/authors/1323437957p5/1651879.jpg
","
https://images.gr-assets.com/authors/1323437957p2/1651879.jpg
",https://www.goodreads.com/author/show/1651879.A_S_King,3.87,104897,15971,"A.S. King is the author of the highly-acclaimed I CRAWL THROUGH IT, Walden Award winner GLORY O'BRIEN'S HISTORY OF THE FUTURE, REALITY BOY, 2013 LA Times Book Prize winner ASK THE PASSENGERS, 2012 ALA Top Ten Book for Young Adults EVERYBODY SEES THE ANTS, and 2011 Michael L. Printz Honor Book PLEASE IGNORE VERA DIETZ and THE DUST OF 100 DOGS as well as a collection of award-winning short stories for adults, MONICA NEVER SHUTS UP.<br /><br />Look for Amy's work in anthologies DEAR BULLY, BREAK..."
8719,Donna Tartt,,"
https://images.gr-assets.com/authors/1409871301p5/8719.jpg
","
https://images.gr-assets.com/authors/1409871301p2/8719.jpg
",https://www.goodreads.com/author/show/8719.Donna_Tartt,3.95,1109880,91361,"Donna Tartt is an American writer who received critical acclaim for her first two novels, <i>The Secret History</i> and <i>The Little Friend</i>, which have been translated into thirty languages. Tartt was the 2003 winner of the WH Smith Literary Award for <i>The Little Friend</i>. Her novel <i>The Goldfinch</i> won the Pulitzer Prize in 2014. <br /><br />The daughter of Don and Taylor Tartt, she was born in Greenwood, Mississippi but raised 32 miles away in Grenada, Mississippi. At age five,..."
12470,Michael Connelly,,"
https://images.gr-assets.com/authors/1539114448p5/12470.jpg
","
https://images.gr-assets.com/authors/1539114448p2/12470.jpg
",https://www.goodreads.com/author/show/12470.Michael_Connelly,4.14,1997743,99364,"<i>Librarian Note: There is more than one author in the Goodreads' database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a></i> <br /><br />Michael Connelly decided to become a writer after discovering the books of Raymond Chandler while attending the University of Florida. Once he decided on this direction he chose a major in journalism and a minor in creative..."
2093764,Eleanor Catton,,"
https://images.gr-assets.com/authors/1382575918p5/2093764.jpg
","
https://images.gr-assets.com/authors/1382575918p2/2093764.jpg
",https://www.goodreads.com/author/show/2093764.Eleanor_Catton,3.70,73495,8849,"Eleanor Catton (born 1985) is a New Zealand author. Catton was born in Canada while her father, a New Zealand graduate, was completing a doctorate at the University of Western Ontario. She lived in Yorkshire until the age of 13, before her family settled in Canterbury, New Zealand. She studied English at the University of Canterbury, and completed a Master's in Creative Writing at The Institute of Modern Letters, Victoria University of Wellington. She wrote her first novel, <i>The Rehearsal</..."
107309,David Perlmutter,,"
https://images.gr-assets.com/authors/1574437059p5/107309.jpg
","
https://images.gr-assets.com/authors/1574437059p2/107309.jpg
",https://www.goodreads.com/author/show/107309.David_Perlmutter,3.93,29712,2685,Dr. Perlmutter is a Board-Certified Neurologist and four-time New York Times bestselling author. He serves on the Board of Directors and is a Fellow of the American College of Nutrition.<br /><br />Dr. Perlmutter received his M.D. degree from the University of Miami School of Medicine where he was awarded the Leonard G. Rowntree Research Award. He serves as a member of the Editorial Board for the Journal of Alzheimer’s Disease and has published extensively in peer-reviewed scientific journals...
5165357,Kristin Loberg,With,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/5165357.Kristin_Loberg,3.91,25356,2414,
6569504,Hannah Kent,,"
https://images.gr-assets.com/authors/1470708527p5/6569504.jpg
","
https://images.gr-assets.com/authors/1470708527p2/6569504.jpg
",https://www.goodreads.com/author/show/6569504.Hannah_Kent,3.98,106509,13495,"Hannah Kent was born in Adelaide in 1985. Her first novel, the international bestseller, Burial Rites (2013), was translated into 30 languages and was shortlisted for the Baileys Women's Prize for Fiction (formerly the Orange Prize) and the Guardian First Book Award. It won the ABIA Literary Fiction Book of the Year, the Indie Awards Debut Fiction Book of the Year and the Victorian Premier's People's Choice Award, and was shortlisted for the International IMPAC Dublin Literary Award. <br /><b..."
3365457,Ann Leckie,,"
https://images.gr-assets.com/authors/1402526383p5/3365457.jpg
","
https://images.gr-assets.com/authors/1402526383p2/3365457.jpg
",https://www.goodreads.com/author/show/3365457.Ann_Leckie,4.01,192540,19833,
6218,Sandra Brown,,"
https://images.gr-assets.com/authors/1500485527p5/6218.jpg
","
https://images.gr-assets.com/authors/1500485527p2/6218.jpg
",https://www.goodreads.com/author/show/6218.Sandra_Brown,3.91,715907,46736,"<i>Librarian Note: There is more than one author in the GoodReads database with this name. <a href=""https://www.goodreads.com/topic/show/44217.Master_List_of_Author_Disambiguation_by_Spaces"" rel=""nofollow noopener"">See this thread for more information.</a> </i> <br /><br />Sandra Brown is the author of more than sixty New York Times bestsellers, including STING (2016), FRICTION (2015), MEAN STREAK (2014), DEADLINE(2013), &amp; LOW PRESSURE (2012), LETHAL (2011).<br /><br />Brown began her wri..."
6434671,Alexis Ohanian,,"
https://images.gr-assets.com/authors/1442634593p5/6434671.jpg
","
https://images.gr-assets.com/authors/1442634593p2/6434671.jpg
",https://www.goodreads.com/author/show/6434671.Alexis_Ohanian,3.71,1939,158,
165142,Bill Minutaglio,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/165142.Bill_Minutaglio,4.06,2142,396,
218076,Steven L.  Davis,,"
https://images.gr-assets.com/authors/1514688292p5/218076.jpg
","
https://images.gr-assets.com/authors/1514688292p2/218076.jpg
",https://www.goodreads.com/author/show/218076.Steven_L_Davis,4.13,1407,265,"Steven L. Davis is a PEN USA award-winning author of four books and the editor of two more. His new book, co-written with Bill Minutaglio, is <i>THE MOST DANGEROUS MAN IN AMERICA: Timothy Leary, Richard Nixon &amp; the Hunt for the Fugitive King of LSD.</i><br /><br />He is the current President of the Texas Institute of Letters, founded in 1936 with an elected membership consisting of the state’s most respected writers. He is considered ""one of Texas' leading scholars of its indigenous cultu..."
37140,Leila Meacham,,"
https://images.gr-assets.com/authors/1258057363p5/37140.jpg
","
https://images.gr-assets.com/authors/1258057363p2/37140.jpg
",https://www.goodreads.com/author/show/37140.Leila_Meacham,4.01,36208,5057,"Leila Meacham is a writer and former teacher who lives in San Antonio, Texas."
1476,Doris Kearns Goodwin,,"
https://images.gr-assets.com/authors/1533042194p5/1476.jpg
","
https://images.gr-assets.com/authors/1533042194p2/1476.jpg
",https://www.goodreads.com/author/show/1476.Doris_Kearns_Goodwin,4.23,241192,13694,"DORIS KEARNS GOODWIN’s interest in leadership began more than half a century ago as a professor at Harvard. Her experiences working for LBJ in the White House and later assisting him on his memoirs led to her bestselling ""Lyndon Johnson and the American Dream."" She followed up with the Pulitzer Prize–winning ""No Ordinary Time: Franklin &amp; Eleanor Roosevelt: The Home Front in World War II."" She earned the Lincoln Prize for the runaway bestseller ""Team of Rivals,"" the basis for Steven Spielb..."
