id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
32872,Gish Jen,,"
https://images.gr-assets.com/authors/1357165457p5/32872.jpg
","
https://images.gr-assets.com/authors/1357165457p2/32872.jpg
",https://www.goodreads.com/author/show/32872.Gish_Jen,3.65,11783,1404,"Gish Jen grew up in New York, where she spoke more Yiddish than Chinese. She has been featured in a PBS American Masters program on the American novel. Her distinctions also include a National Endowment for the Arts fellowship, a Guggenheim fellowship, a Fulbright fellowship, and a Radcliffe Institute fellowship. She was awarded a Lannan Literary Prize in 1999 and received a Harold and Mildred Strauss Living Award from the American Academy of Arts and Letters in 2003. Elected to the American ..."
8573519,Ruby Dixon,,"
https://images.gr-assets.com/authors/1525229264p5/8573519.jpg
","
https://images.gr-assets.com/authors/1525229264p2/8573519.jpg
",https://www.goodreads.com/author/show/8573519.Ruby_Dixon,4.04,245822,23068,"Ruby Dixon is the secret penname of a New York Times and USA Today Bestselling Author. As Ruby, she writes sexy barbarian aliens, grumpy shifters, and domineering bikers."
139287,Emma Vieceli,,"
https://images.gr-assets.com/authors/1321897153p5/139287.jpg
","
https://images.gr-assets.com/authors/1321897153p2/139287.jpg
",https://www.goodreads.com/author/show/139287.Emma_Vieceli,4.17,43204,3308,"Emma Vieceli (born June 13, 1979, in Essex) is a professional British comics artist of Italian-English heritage. She is currently a resident of a small village in Cambridgeshire, England.<br /><br />A big fan of the variety that comic storytelling can provide, Emma's career to date has seen her work with several publishers and formats for varying audiences. Her credits include work on the MANGA SHAKESPEARE series for SelfMadeHero, GIRL COMICS for Marvel Comics, VIOLET for the DFC, MY LITTLE P..."
18302805,Claudia Leonardi,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/18302805.Claudia_Leonardi,4.19,4357,457,
4015666,Andrea Izzo,Illustrator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4015666.Andrea_Izzo,4.19,4309,449,
4175512,Amal El-Mohtar,,"
https://images.gr-assets.com/authors/1299879154p5/4175512.jpg
","
https://images.gr-assets.com/authors/1299879154p2/4175512.jpg
",https://www.goodreads.com/author/show/4175512.Amal_El_Mohtar,3.94,52787,11128,
3405346,Max Gladstone,,"
https://images.gr-assets.com/authors/1440009008p5/3405346.jpg
","
https://images.gr-assets.com/authors/1440009008p2/3405346.jpg
",https://www.goodreads.com/author/show/3405346.Max_Gladstone,3.97,82199,14552,"Max Gladstone is the author of the Craft Sequence: THREE PARTS DEAD, TWO SERPENTS RISE, FULL FATHOM FIVE, and most recently, LAST FIRST SNOW. He's been twice nominated for the John W Campbell Best New Writer award, and nominated for the XYZZY and Lambda Awards.<br /><br />Max has taught in southern Anhui, wrecked a bicycle in Angkor Wat, and been thrown from a horse in Mongolia. Max graduated from Yale University, where he studied Chinese."
4072736,Harini Nagendra,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4072736.Harini_Nagendra,4.11,147,39,
19173484,Seema Mundoli,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19173484.Seema_Mundoli,4.09,104,28,
1339,Jane Smiley,,"
https://images.gr-assets.com/authors/1245100250p5/1339.jpg
","
https://images.gr-assets.com/authors/1245100250p2/1339.jpg
",https://www.goodreads.com/author/show/1339.Jane_Smiley,3.73,150794,13474,"Jane Smiley is a Pulitzer Prize-winning American novelist.<br /><br />Born in Los Angeles, California, Smiley grew up in Webster Groves, Missouri, a suburb of St. Louis, and graduated from John Burroughs School. She obtained a A.B. at Vassar College, then earned a M.F.A. and Ph.D. from the University of Iowa. While working towards her doctorate, she also spent a year studying in Iceland as a Fulbright Scholar. From 1981 to 1996, she taught at Iowa State University. Smiley published her first ..."
78787,Laura Zigman,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/78787.Laura_Zigman,3.31,9468,1422,"Laura Zigman grew up in Newton, Massachusetts, and graduated from the University of Massachusetts at Amherst and the Radcliffe Publishing Procedures Course.<br /><br />She spent ten years working in New York in book publishing where she was a publicist for Times Books, Vintage Books, Turtle Bay Books, Atlantic Monthly Press, and Alfred A. Knopf.<br /><br />After moving to Washington, D.C. and working briefly as a project manager for The Smithsonian Associates and a consultant for Share Our St..."
7390210,Sebastien de Castell,,"
https://images.gr-assets.com/authors/1384883394p5/7390210.jpg
","
https://images.gr-assets.com/authors/1384883394p2/7390210.jpg
",https://www.goodreads.com/author/show/7390210.Sebastien_de_Castell,4.17,68879,7824,"Hi Folks!<br /><br />My tenth novel, <a href=""https://www.goodreads.com/book/show/45860014-crownbreaker"" rel=""nofollow noopener"">CROWNBREAKER</a> is in stores in around the world.<br /><br /><a href=""https://decastell.com/#free-books"" rel=""nofollow noopener"">You can get a pair of free stories here. </a><br /><br />The best way to stay up to date is at <a target=""_blank"" rel=""noopener nofollow"" href=""http://www.decastell.com"">www.decastell.com</a>, but I'm also on that <a href=""https://www.fac..."
18899047,Amanda Sellet,,"
https://images.gr-assets.com/authors/1556967683p5/18899047.jpg
","
https://images.gr-assets.com/authors/1556967683p2/18899047.jpg
",https://www.goodreads.com/author/show/18899047.Amanda_Sellet,3.65,2916,745,"Amanda Sellet has strong opinions about books, movies, and baked goods, which led to a previous career as a professional critic. Now she channels that saltiness into YA novels about smart girls who still have a lot to learn. <br />On the comedy/tragedy question, she is team comedy all the way. <br />"
14070072,Ellin Carsta,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14070072.Ellin_Carsta,3.79,9920,687,
23194,Edward St. Aubyn,,"
https://images.gr-assets.com/authors/1405245514p5/23194.jpg
","
https://images.gr-assets.com/authors/1405245514p2/23194.jpg
",https://www.goodreads.com/author/show/23194.Edward_St_Aubyn,3.78,44045,5308,"Edward St Aubyn was born in London in 1960. He was educated at Westminster school and Keble college, Oxford University. He is the author of six novels, the most recent of which, ‘Mother’s Milk’, was shortlisted for the 2006 Man Booker Prize, won the 2007 Prix Femina Etranger and won the 2007 South Bank Show award on literature.<br /><br />His first novel, ‘Never Mind’ (1992) won the Betty Trask award. This novel, along with ‘Bad News’ (1992) and ‘Some Hope’ (1994) became a trilogy, now collec..."
19181889,هنس روسلینگ,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/19181889._,4.15,27,8,
5120,Seth,,"
https://images.gr-assets.com/authors/1199494766p5/5120.jpg
","
https://images.gr-assets.com/authors/1199494766p2/5120.jpg
",https://www.goodreads.com/author/show/5120.Seth,3.93,62112,6107,"Seth is the pen name of Gregory Gallant. Seth is the cartoonist behind the painfully infrequent comic book series PALOOKAVILLE. His novels, which have been translated into 8 languages, include IT'S A GOOD LIFE IF YOU DON'T WEAKEN, WIMBLEDON GREEN, CLYDE FANS BOOK ONE, and the illustrated memoir of his father, BANNOCK, BEANS AND BLACK TEA.<br /><br />As a book designer, Seth has worked on a variety of projects including the recent Penguin Classics reedition of THE PORTABLE DOROTHY PARKER. He i..."
812139,Jean-Yves Ferri,,"
https://images.gr-assets.com/authors/1446325867p5/812139.jpg
","
https://images.gr-assets.com/authors/1446325867p2/812139.jpg
",https://www.goodreads.com/author/show/812139.Jean_Yves_Ferri,3.71,11301,1070,"Jean-Yves Ferri is a French writer, designer and colourist of comic books.<br /><br />In 2011, he was chosen as the new lead writer for the <i>Asterix</i> series created by <a href=""https://www.goodreads.com/author/show/1041311.Ren__Goscinny"" title=""René Goscinny"" rel=""nofollow noopener"">René Goscinny</a> and <a href=""https://www.goodreads.com/author/show/26082.Albert_Uderzo"" title=""Albert Uderzo"" rel=""nofollow noopener"">Albert Uderzo</a>."
283179,Didier Conrad,illustrator,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/283179.Didier_Conrad,3.63,9194,960,"Didier Conrad was born in Marseille into a family of Swiss origins. At the age of 14, Conrad published his first comic in Spirou magazine in 1973. Five years later, he began a longtime collaboration with Yann, also a young artist/writer from Marseille. <br /><br />In 1980, they created their first long series, 'Les Innomables'. The first episode, 'Matricule triple zéro', was written by Conrad and drawn by Yann, but they switched duties from the second story, and a legendary series was born. <..."
6525349,Rob Hart,,"
https://images.gr-assets.com/authors/1581360942p5/6525349.jpg
","
https://images.gr-assets.com/authors/1581360942p2/6525349.jpg
",https://www.goodreads.com/author/show/6525349.Rob_Hart,3.88,10125,1890,"Rob Hart is the author of THE WAREHOUSE, which has been sold in more than 20 countries and been optioned for film by Ron Howard. He also wrote the Ash McKenna crime series, the short story collection TAKE-OUT, and SCOTT FREE with James Patterson. He’s worked as a political reporter, the communications director for a politician, and a commissioner for the city of New York. He is the former publisher at MysteriousPress.com and the current class director at LitReactor. He lives in Staten Island."
15904689,Alice Feeney,,"
https://images.gr-assets.com/authors/1484753445p5/15904689.jpg
","
https://images.gr-assets.com/authors/1484753445p2/15904689.jpg
",https://www.goodreads.com/author/show/15904689.Alice_Feeney,3.79,123408,17814,"Alice Feeney is an author and former BBC journalist. Her debut novel, Sometimes I Lie, was a New York Times and international bestseller. It has been translated into over twenty languages, and is being made into a TV series by Ellen DeGeneres and Warner Bros. starring Sarah Michelle Gellar.<br /><br />Alice has lived in London and Sydney and has now settled in the Surrey countryside, where she lives with her husband and dog. His &amp; Hers is being published around the world in 2020.<br />"
4981568,Simone St. James,,"
https://images.gr-assets.com/authors/1541540226p5/4981568.jpg
","
https://images.gr-assets.com/authors/1541540226p2/4981568.jpg
",https://www.goodreads.com/author/show/4981568.Simone_St_James,4.01,132903,19110,"Simone St. James is the USA Today and New York Times bestselling author of The Sun Down Motel, The Broken Girls and The Haunting of Maddy Clare, which won two RITA awards from Romance Writers of America and an Arthur Ellis Award from Crime Writers of Canada. She wrote her first ghost story, about a haunted library, when she was in high school, and spent twenty years behind the scenes in the television business before leaving to write full-time. She lives outside Toronto, Canada with her husba..."
7093560,Sarah Painter,,"
https://images.gr-assets.com/authors/1497606226p5/7093560.jpg
","
https://images.gr-assets.com/authors/1497606226p2/7093560.jpg
",https://www.goodreads.com/author/show/7093560.Sarah_Painter,3.94,15712,1059,"Sarah Painter is the author of the bestselling magical novel, The Language of Spells, and its follow-up, The Secrets of Ghosts.<br /><br />She has written 'book club' fiction with atmospheric settings and historical elements (In The Light of What We See and Beneath The Water), and a 'wonderfully dark and twisty' supernatural thriller, The Lost Girls.<br /><br />Sarah's latest venture is an exciting new urban fantasy series, Crow Investigations. Yes, she finds it hard to stick to one genre!<br..."
18005844,Alex Light,,"
https://images.gr-assets.com/authors/1558740187p5/18005844.jpg
","
https://images.gr-assets.com/authors/1558740187p2/18005844.jpg
",https://www.goodreads.com/author/show/18005844.Alex_Light,3.59,10072,1721,"Alex Light is the author of the YA rom-com THE UPSIDE OF FALLING. She lives in Toronto, Canada, with her dog, two cats, and an endless love for winter. With a BA in English Literature, she has the perfect excuse to read too many books when she isn’t busy writing her own. Her other work can be found online on Wattpad and Episode."
