id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
2821144,Ellen Hopkins,,"
https://images.gr-assets.com/authors/1317081848p5/2821144.jpg
","
https://images.gr-assets.com/authors/1317081848p2/2821144.jpg
",https://www.goodreads.com/author/show/2821144.Ellen_Hopkins,4.23,538345,35592,"<i>Ellen Hopkins</i> is the New York Times bestselling author of <i>Crank</i>, <i>Burned</i>, <i>Impulse</i>, <i>Glass</i>, <i>Identical</i>, <i>Tricks</i>, <i>Fallout</i>, <i>Perfect</i>, <i>Triangles</i>, <i>Tilt</i>, and <i>Collateral</i>. She lives in Carson City, Nevada, with her husband and son. Hopkin's Facebook, Twitter, Tumblr and Pinterest pages get thousands of hits from teens who claim Hopkins is the ""only one who understands me"", and she can be visited at ellenhopkins.com. <br />..."
18259,Ron Rosenbaum,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/18259.Ron_Rosenbaum,3.97,4466,349,
3390625,Mike Birbiglia,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3390625.Mike_Birbiglia,3.76,18764,1694,
3390667,Claire Avery,,"
https://images.gr-assets.com/authors/1348540929p5/3390667.jpg
","
https://images.gr-assets.com/authors/1348540929p2/3390667.jpg
",https://www.goodreads.com/author/show/3390667.Claire_Avery,3.72,2160,333,"Claire Avery is a pseudonym for Mari Hilburn, an attorney. Mari coauthored her first contemporary fiction novel, HIDDEN WIVES,with her sister, Michelle Hilburn. Mari has written a sequel to HIDDEN WIVES,which will be published in 2013. She is currently working on her next novel. "
2326716,Valter Hugo Mãe,,"
https://images.gr-assets.com/authors/1480633260p5/2326716.jpg
","
https://images.gr-assets.com/authors/1480633260p2/2326716.jpg
",https://www.goodreads.com/author/show/2326716.Valter_Hugo_M_e,4.13,18334,1682,"valter hugo mãe é o nome artístico do escritor português Valter Hugo Lemos. Além de escritor é editor, artista plástico e cantor.<br />Nasceu em Saurimo, Angola em 1971. Passou a infância em Paços de Ferreira e, actualmente, vive em Vila do Conde. <br />É licenciado em Direito e pós-graduado em Literatura Portuguesa Moderna e Contemporânea. <br />Vencedor do Prémio José Saramago no ano de 2007<br />É autor dos livros de poesia: Livro de Maldições (2006); O Resto da Minha Alegria Seguido de a ..."
2671485,Pilar Ramírez Tello,Translator,"
https://images.gr-assets.com/authors/1534243128p5/2671485.jpg
","
https://images.gr-assets.com/authors/1534243128p2/2671485.jpg
",https://www.goodreads.com/author/show/2671485.Pilar_Ram_rez_Tello,4.31,242182,16089,
95538,Peg Dawson,,"
https://images.gr-assets.com/authors/1440273006p5/95538.jpg
","
https://images.gr-assets.com/authors/1440273006p2/95538.jpg
",https://www.goodreads.com/author/show/95538.Peg_Dawson,3.99,3256,305,"Peg Dawson, Ed.D., received her doctorate in school/child clinical psychology from the University of Virginia. She worked as a school psychologist for 16 years in Maine and New Hampshire, and, for the past 18 years has worked at the Center for Learning and Attention Disorders in Portsmouth, New Hampshire, where she<br />specializes in the assessments of children and adults with learning and attention disorders and provides training on assessment, attention deficits, learning disabilities and ..."
95537,Richard Guare,,"
https://images.gr-assets.com/authors/1407529270p5/95537.jpg
","
https://images.gr-assets.com/authors/1407529270p2/95537.jpg
",https://www.goodreads.com/author/show/95537.Richard_Guare,3.99,3255,304,"RICHARD GUARE, PH.D., (Rye, NH) is a neuropsychologist and the Director of the Center for Learning and Attention Disorders."
37557,Richard Kadrey,,"
https://images.gr-assets.com/authors/1252945001p5/37557.jpg
","
https://images.gr-assets.com/authors/1252945001p2/37557.jpg
",https://www.goodreads.com/author/show/37557.Richard_Kadrey,4.00,135996,9452,"Richard Kadrey is a writer and freelance photographer living in San Francisco, best known for his Sandman Slim novels. His newest novels are <a href=""https://www.goodreads.com/book/show/25817389-the-everything-box"" rel=""nofollow noopener"">The Everything Box</a>, released April 19, 2016 and <a href=""https://www.goodreads.com/book/show/26818454-the-perdition-score"" rel=""nofollow noopener""> The Perdition Score</a> (Sandman Slim, #8), released on June 28, 2016."
10746,Jim Butcher,,"
https://images.gr-assets.com/authors/1400640324p5/10746.jpg
","
https://images.gr-assets.com/authors/1400640324p2/10746.jpg
",https://www.goodreads.com/author/show/10746.Jim_Butcher,4.24,2567260,109220,"Jim Butcher is the author of the Dresden Files, the Codex Alera, and a new steampunk series, the Cinder Spires. His resume includes a laundry list of skills which were useful a couple of centuries ago, and he plays guitar quite badly. An avid gamer, he plays tabletop games in varying systems, a variety of video games on PC and console, and LARPs whenever he can make time for it. Jim currently resides mostly inside his own head, but his head can generally be found in his home town of Independe..."
34031,David Grossman,,"
https://images.gr-assets.com/authors/1258357322p5/34031.jpg
","
https://images.gr-assets.com/authors/1258357322p2/34031.jpg
",https://www.goodreads.com/author/show/34031.David_Grossman,3.81,35153,4141,"From ithl.org:<br /><br />Leading Israeli novelist David Grossman (b. 1954, Jerusalem) studied philosophy and drama at the Hebrew University of Jerusalem, and later worked as an editor and broadcaster at Israel Radio. Grossman has written seven novels, a play, a number of short stories and novellas, and a number of books for children and youth. He has also published several books of non-fiction, including interviews with Palestinians and Israeli Arabs. Among Grossman`s many literary awards: t..."
222757,Jessica Cohen,Translator,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/222757.Jessica_Cohen,3.81,23200,3284,
3392053,Mosab Hassan Yousef,,"
https://images.gr-assets.com/authors/1502286120p5/3392053.jpg
","
https://images.gr-assets.com/authors/1502286120p2/3392053.jpg
",https://www.goodreads.com/author/show/3392053.Mosab_Hassan_Yousef,4.16,8704,1045,
6150452,مصعب حسن يوسف,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6150452._,4.14,6987,928,
1522002,Ron Brackin,Contributor,"
https://images.gr-assets.com/authors/1339130470p5/1522002.jpg
","
https://images.gr-assets.com/authors/1339130470p2/1522002.jpg
",https://www.goodreads.com/author/show/1522002.Ron_Brackin,4.15,8490,1037,"The author of the international bestseller, Son of Hamas, Ron Brackin has traveled extensively in the Middle East as an investigative journalist. He was in the West Bank and Gaza during the Al-Aqsa Intifada, on assignment in Baghdad and Mosul after the fall of Iraq and more recently with the rebels and refugees of Southern Sudan and Darfur. He has contributed articles and columns to many publications, including USA Today and The Washington Times. His other books include: Sweet Persecution; Be..."
3355397,Gyrðir Elíasson,,"
https://images.gr-assets.com/authors/1266878697p5/3355397.jpg
","
https://images.gr-assets.com/authors/1266878697p2/3355397.jpg
",https://www.goodreads.com/author/show/3355397.Gyr_ir_El_asson,3.78,1693,202,"Gyrðir Elíasson's family comes from the Eastfjords but he grew up in the town of Sauðárkrókur in the north of Iceland and went to both elementary school and college there. He lived for a while in the western part of the country, in Borgarnes and Akranes, but later in Reykjavík.<br />Gyrðir has been a full time writer almost all his adult life, he has published a number of poetry books, novels and collections of short stories. He is one of Iceland's most acclaimed writers of his generation and..."
29804,John Casey,,"
https://images.gr-assets.com/authors/1395765301p5/29804.jpg
","
https://images.gr-assets.com/authors/1395765301p2/29804.jpg
",https://www.goodreads.com/author/show/29804.John_Casey,4.00,7153,812,"<strong>John Casey</strong> is the author of six works of fiction, including <em>Spartina</em>, winner of the National Book Award, and, most recently, <em>Compass Rose</em>, as well as nonfiction and translations. Educated at Harvard College, Harvard Law School, and the Iowa Writers’ Workshop, he lives in Charlottesville, Virginia, where he is a professor of English at the University of Virginia."
87034,Pascal Rabaté,,"
https://images.gr-assets.com/authors/1387377419p5/87034.jpg
","
https://images.gr-assets.com/authors/1387377419p2/87034.jpg
",https://www.goodreads.com/author/show/87034.Pascal_Rabat_,3.80,1617,143,
1598076,Sarah MacLean,,"
https://images.gr-assets.com/authors/1499444204p5/1598076.jpg
","
https://images.gr-assets.com/authors/1499444204p2/1598076.jpg
",https://www.goodreads.com/author/show/1598076.Sarah_MacLean,3.96,250879,24930,"New York Times, Washington Post &amp; USA Today bestseller Sarah MacLean is the author of historical romance novels that have been translated into more than twenty languages.<br /><br />Sarah is a leading advocate for the romance genre, speaking widely on its place at the nexus of gender and cultural studies. A romance columnist and co-host of the weekly romance novel podcast, Fated Mates, her work in support of romance and the women who read it earned her a place on Jezebel.com's Sheroes lis..."
176992,Patricia Morrisroe,,"
https://images.gr-assets.com/authors/1425680128p5/176992.jpg
","
https://images.gr-assets.com/authors/1425680128p2/176992.jpg
",https://www.goodreads.com/author/show/176992.Patricia_Morrisroe,3.84,8925,443,
3299,Salman Rushdie,,"
https://images.gr-assets.com/authors/1440718419p5/3299.jpg
","
https://images.gr-assets.com/authors/1440718419p2/3299.jpg
",https://www.goodreads.com/author/show/3299.Salman_Rushdie,3.83,344779,26677,"Sir Ahmed Salman Rushdie is a novelist and essayist. Much of his early fiction is set at least partly on the Indian subcontinent. His style is often classified as magical realism, while a dominant theme of his work is the story of the many connections, disruptions and migrations between the Eastern and Western world.<br /><br />His fourth novel, <i>The Satanic Verses</i>, led to protests from Muslims in several countries, some of which were violent. Faced with death threats and a fatwa (relig..."
188851,Theda Perdue,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/188851.Theda_Perdue,3.73,1228,129,
102468,Michael D. Green,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/102468.Michael_D_Green,3.65,688,86,
371170,Jon Skeet,,"
https://images.gr-assets.com/authors/1263187614p5/371170.jpg
","
https://images.gr-assets.com/authors/1263187614p2/371170.jpg
",https://www.goodreads.com/author/show/371170.Jon_Skeet,4.35,1372,102,
598807,Hunter Allen,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/598807.Hunter_Allen,4.10,672,28,
598806,Andrew Coggan,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/598806.Andrew_Coggan,4.15,369,13,
3396758,Eric Volz,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/3396758.Eric_Volz,3.89,210,28,
562141,Karen J. Maroda,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/562141.Karen_J_Maroda,4.30,212,8,
10317,Maureen Johnson,,"
https://images.gr-assets.com/authors/1553388891p5/10317.jpg
","
https://images.gr-assets.com/authors/1553388891p2/10317.jpg
",https://www.goodreads.com/author/show/10317.Maureen_Johnson,3.94,690524,73083,"Maureen knew from an early age she wanted to be a writer. She went to high school at an all-girls' Catholic school and graduated from University of Delaware with a degree in writing. She now lives and writes in New York City.<br /><br />Many of the adventures Maureen's characters face in her books are based on real-life stories. Maureen has traveled all over Europe, and is a Secret Sister to vlog brothers Hank and John Green."
