id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
4175328,Glennon Doyle Melton,,"
https://images.gr-assets.com/authors/1571234226p5/4175328.jpg
","
https://images.gr-assets.com/authors/1571234226p2/4175328.jpg
",https://www.goodreads.com/author/show/4175328.Glennon_Doyle_Melton,4.11,186908,19408,"Glennon Doyle is the author of the <em> #1 New York Times</em> bestsellers <strong>
  <a href=""https://untamedbook.com/"" target=""_blank"" rel=""nofollow noopener"">UNTAMED</a>
</strong> (a Reese’s Book Club selection) and <strong>
  <a href=""http://lovewarriorbook.com"" target=""_blank"" rel=""nofollow noopener"">LOVE WARRIOR</a>
</strong> ( an Oprah's Book Club selection), as well as the <em> New York Times</em> bestseller <strong><a href=""http://amzn.to/21E4WJI"" target=""_blank"" rel=""nofollow noopen..."
17911327,Glennon   Doyle,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/17911327.Glennon_Doyle,4.21,6326,308,
378154,Zoe Whittall,,"
https://images.gr-assets.com/authors/1494968339p5/378154.jpg
","
https://images.gr-assets.com/authors/1494968339p2/378154.jpg
",https://www.goodreads.com/author/show/378154.Zoe_Whittall,3.59,18647,2097," Zoe Whittall's latest novel, The Best Kind of People, spent 26 consecutive weeks on the Globe bestseller list, was shortlisted for the Giller Prize, was Indigo Best Book of the Year, Heather's Pick, Globe and Mail Best Book, Toronto Life Best Book of 2016, Walrus Magazine Best Book of 2016 . The film/TV rights have been optioned by Sarah Polley who will write and direct. She has two previous novels and three collections of poetry, and has written for the televisions shows Degrassi, Schitt's ..."
5146089,Roc Casagran,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/5146089.Roc_Casagran,3.75,377,43,
6474348,Pierce Brown,,"
https://images.gr-assets.com/authors/1417558860p5/6474348.jpg
","
https://images.gr-assets.com/authors/1417558860p2/6474348.jpg
",https://www.goodreads.com/author/show/6474348.Pierce_Brown,4.34,610994,56802,"Hello. I'm Pierce Brown, the author of the Red Rising Saga, a NYT #1 bestseller.<br /> I figured I'd write you myself than have corporate copy pasted below my totally natural author photo. <br /><br />In my books you'll find stories of men and women finding their inner strength when all seems lost. You'll also find me exploring themes of love, violence, hope, and power--what it means, why people seek it, and how they hold onto it.<br /><br /><br /><br /><br />IG @piercebrownofficial <br />Twi..."
73187,Kevin    Wilson,,"
https://images.gr-assets.com/authors/1236615177p5/73187.jpg
","
https://images.gr-assets.com/authors/1236615177p2/73187.jpg
",https://www.goodreads.com/author/show/73187.Kevin_Wilson,3.84,118226,16073,"Kevin Wilson was born, raised, and still lives in Tennessee. His writing has appeared in Ploughshares, One Story, Greensboro Review, The Oxford American, Carolina Quarterly and elsewhere. His work has twice been included in the New Stories from the South: The Year’s Best anthology (2005, 2006). He has received fellowships from the MacDowell Colony, Yaddo, and the KHN Center for the Arts. A graduate of the MFA program at the University of Florida, he currently teaches fiction at the University..."
3911856,Jim Kay,Illustrator,"
https://images.gr-assets.com/authors/1354645521p5/3911856.jpg
","
https://images.gr-assets.com/authors/1354645521p2/3911856.jpg
",https://www.goodreads.com/author/show/3911856.Jim_Kay,4.48,207745,33891,"Jim Kay studied illustration and worked in the archives of the Tate Gallery and the Kew Royal Botanic Gardens, two experiences that heavily influence his work. His images for A MONSTER CALLS use everything from beetles to breadboards to create interesting marks and textures. Jim Kay lives in Edinburgh, Scotland."
1477106,Alexander Weinstein,,"
https://images.gr-assets.com/authors/1476814926p5/1477106.jpg
","
https://images.gr-assets.com/authors/1476814926p2/1477106.jpg
",https://www.goodreads.com/author/show/1477106.Alexander_Weinstein,3.81,3506,688,
13975392,Sharon Guskin,,"
https://images.gr-assets.com/authors/1436798022p5/13975392.jpg
","
https://images.gr-assets.com/authors/1436798022p2/13975392.jpg
",https://www.goodreads.com/author/show/13975392.Sharon_Guskin,3.80,27633,3194,"SHARON GUSKIN has been a fellow at Yaddo, Virginia Center for the Creative Arts, Blue Mountain Center, and Ragdale, and has degrees from Yale University and the Columbia University School of the Arts. In addition to writing fiction, she has worked as a writer and producer of documentary films. She lives in Brooklyn with her husband and two sons. THE FORGETTING TIME is her first novel."
1214964,Ta-Nehisi Coates,Writer,"
https://images.gr-assets.com/authors/1595285597p5/1214964.jpg
","
https://images.gr-assets.com/authors/1595285597p2/1214964.jpg
",https://www.goodreads.com/author/show/1214964.Ta_Nehisi_Coates,4.27,390519,40571,"Ta-Nehisi Coates is the author of the #1 New York Times bestseller <i>Between the World and Me</i>, a finalist for the National Book Award. A MacArthur ""Genius Grant"" fellow, Coates has received the National Magazine Award, the Hillman Prize for Opinion and Analysis Journalism, and the George Polk Award for his Atlantic cover story ""The Case for Reparations."" He lives in New York with his wife and son."
611842,Brian Stelfreeze,Artist,"
https://images.gr-assets.com/authors/1544399882p5/611842.jpg
","
https://images.gr-assets.com/authors/1544399882p2/611842.jpg
",https://www.goodreads.com/author/show/611842.Brian_Stelfreeze,3.88,40809,3519,"American comic book artist. He is a painter, penciller, inker and colorist and has worked for nearly every major American comic book publisher. He is one of the original members of Atlanta's Gaijin Studios. "
6558762,Joe Sabino,Letterer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/6558762.Joe_Sabino,3.78,29032,2912,
14061256,Manny Mederos,Designer,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/14061256.Manny_Mederos,3.74,11106,1223,
106290,Rian Hughes,Logo Designer,"
https://images.gr-assets.com/authors/1499071741p5/106290.jpg
","
https://images.gr-assets.com/authors/1499071741p2/106290.jpg
",https://www.goodreads.com/author/show/106290.Rian_Hughes,3.84,20775,2059,"Rian Hughes is a designer, illustrator, comic book artist, type designer and writer. From his studio, Device, he has produced watches for Swatch, Hawaiian shirts, logo designs for Batman and Spiderman and an iconoclastic revamp of British comic hero Dan Dare. He has an extensive collection of Thunderbirds memorabilia, a fridge full of vodka, and a stack of easy listening albums which he plays very quietly."
10299,Jack Kirby,"Writer, Artist","
https://images.gr-assets.com/authors/1206594751p5/10299.jpg
","
https://images.gr-assets.com/authors/1206594751p2/10299.jpg
",https://www.goodreads.com/author/show/10299.Jack_Kirby,3.82,89190,7481,"Jack Kirby (born Jacob Kurtzberg) was one of the most influential, recognizable, and prolific artists in American comic books, and the co-creator of such enduring characters and popular culture icons as the Fantastic Four, the X-Men, the Hulk, Captain America, and hundreds of others stretching back to the earliest days of the medium. He was also a comic book writer and editor. His most common nickname is ""The King."""
57450,Laura   Martin,,"
https://s.gr-assets.com/assets/nophoto/user/f_200x266-3061b784cc8e7f021c6430c9aba94587.png
","
https://s.gr-assets.com/assets/nophoto/user/f_50x66-6a03a5c12233c941481992b82eea8d23.png
",https://www.goodreads.com/author/show/57450.Laura_Martin,4.29,183456,5384,"<i>Librarian Note: There is more than one author in the Goodreads database with this name.</i><br /><br /><b>Laura DePuy</b> (credited later in her career as <b>Laura Martin</b>, having married Randy Martin in 2001) is a colorist who has produced work for several of the major comics companies, including <i>DC Comics</i>, <i>Marvel Comics</i> and <i>CrossGen</i>.<br /><i>(source: <a href=""https://en.wikipedia.org/wiki/Laura_Martin"" rel=""nofollow noopener"">Wikipedia</a>)</i><br />"
2617,Jonathan Safran Foer,,"
https://images.gr-assets.com/authors/1466172069p5/2617.jpg
","
https://images.gr-assets.com/authors/1466172069p2/2617.jpg
",https://www.goodreads.com/author/show/2617.Jonathan_Safran_Foer,3.96,673160,44392,"Jonathan Safran Foer is the author of two bestselling, award-winning novels, <i>Everything Is Illuminated</i> and <i>Extremely Loud and Incredibly Close</i>, and a bestselling work of nonfiction, <i>Eating Animals</i>. He lives in Brooklyn, New York."
1002,Sophocles,,"
https://images.gr-assets.com/authors/1195014481p5/1002.jpg
","
https://images.gr-assets.com/authors/1195014481p2/1002.jpg
",https://www.goodreads.com/author/show/1002.Sophocles,3.78,408353,10726,"Sophocles (born c. 496 bc, Colonus, near Athens [Greece]—died 406, Athens), (Greek: <b>
  <a href=""https://www.goodreads.com/author/show/17597623.________"" title=""Σοφοκλής"" rel=""nofollow noopener"">Σοφοκλής</a>
</b>; German editions: <b>
  <a href=""https://www.goodreads.com/author/show/18194459.Sophokles"" title=""Sophokles"" rel=""nofollow noopener"">Sophokles</a>
</b>, Russian: <b>
  <a href=""https://www.goodreads.com/author/show/17679706.______"" title=""Софокл"" rel=""nofollow noopener"">Софокл</a>
..."
5365754,Lindy West,,"
https://images.gr-assets.com/authors/1535042537p5/5365754.jpg
","
https://images.gr-assets.com/authors/1535042537p2/5365754.jpg
",https://www.goodreads.com/author/show/5365754.Lindy_West,4.17,68472,8818,"Lindy West is a columnist at <i>The Guardian</i>, a contributor to <i>This American Life</i>, and a freelance writer whose work focuses on feminism, social justice, humor, and body image. Her work has appeared in <i>the New York Times</i>, <i>Cosmopolitan</i>, <i>GQ</i>, <i>Vulture</i>, <i>Jezebel</i>, <i>The Stranger</i>, and others. She is the founder of <i>I Believe You, It's Not Your Fault</i>, an advice blog for teens, as well as the reproductive rights destigmatization campaign #ShoutYo..."
552351,Lauren Wolk,,"
https://images.gr-assets.com/authors/1487035865p5/552351.jpg
","
https://images.gr-assets.com/authors/1487035865p2/552351.jpg
",https://www.goodreads.com/author/show/552351.Lauren_Wolk,4.18,30717,5561,"Lauren Wolk is an award-winning poet and author of the bestselling Newbery Honor–winning Wolf Hollow, described by the New York Times Book Review as ""full of grace and stark, brutal beauty."" She was born in Baltimore and has since lived in California, Rhode Island, Minnesota, Canada, and Ohio. She now lives with her family on Cape Cod."
2899298,Michael Bungay Stanier,,"
https://images.gr-assets.com/authors/1528637338p5/2899298.jpg
","
https://images.gr-assets.com/authors/1528637338p2/2899298.jpg
",https://www.goodreads.com/author/show/2899298.Michael_Bungay_Stanier,4.00,13371,1139,"Michael's the author of a number of books, including the WSJ bestseller, The Coaching Habit."
16913733,Daniel Recasens Salvador,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/16913733.Daniel_Recasens_Salvador,4.00,3,2,
1462,Julian Barnes,,"
https://images.gr-assets.com/authors/1606567988p5/1462.jpg
","
https://images.gr-assets.com/authors/1606567988p2/1462.jpg
",https://www.goodreads.com/author/show/1462.Julian_Barnes,3.71,278464,29394,"Julian Patrick Barnes is a contemporary English writer of postmodernism in literature. He has been shortlisted three times for the Man Booker Prize - Flaubert's Parrot (1984), England, England (1998), and Arthur &amp; George (2005), and won the prize for The Sense of an Ending (2011). He has written crime fiction under the pseudonym Dan Kavanagh.<br /><br />Following an education at the City of London School and Merton College, Oxford, he worked as a lexicographer for the Oxford English Dicti..."
797962,حسن کامشاد,Translator,"
https://images.gr-assets.com/authors/1270820621p5/797962.jpg
","
https://images.gr-assets.com/authors/1270820621p2/797962.jpg
",https://www.goodreads.com/author/show/797962._,3.84,7111,901,
