id,name,role,image_url,small_image_url,link,average_rating,ratings_count,text_reviews_count,about
219908,Brad Stone,,"
https://images.gr-assets.com/authors/1483551689p5/219908.jpg
","
https://images.gr-assets.com/authors/1483551689p2/219908.jpg
",https://www.goodreads.com/author/show/219908.Brad_Stone,4.13,61559,3343,"I am the senior executive editor for global technology coverage at Bloomberg and the author of ""The Upstarts: How Uber, Airbnb and the Killer Companies of the New Silicon Valley are Changing the World.""<br /><br />Previously I wrote ""The Everything Store: Jeff Bezos and the Age of Amazon,"" which won the Business Book of the Year Award in 2013 from The Financial Times and Goldman Sachs.<br /><br />Over the last few years, I have authored a few dozen cover or feature stories for Bloomberg Busin..."
188547,Ole Risom,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/188547.Ole_Risom,4.36,10491,445,
13901,Richard Scarry,Illustrator,"
https://images.gr-assets.com/authors/1188187401p5/13901.jpg
","
https://images.gr-assets.com/authors/1188187401p2/13901.jpg
",https://www.goodreads.com/author/show/13901.Richard_Scarry,4.26,139731,2960,"RICHARD SCARRY is one of the world's best-loved children's authors EVER! In his extraordinary career, Scarry illustrated over 150 books, many of which have never been out of print. His books have sold over 100 million copies around the world, and are currently published in over twenty languages. No other illustrator has shown such a lively interest in the words and concepts of early childhood. Richard Scarry was posthumously awarded a Lifetime Achievement Award from the Society of Illustrator..."
758942,Doug Johnstone,,"
https://images.gr-assets.com/authors/1361745855p5/758942.jpg
","
https://images.gr-assets.com/authors/1361745855p2/758942.jpg
",https://www.goodreads.com/author/show/758942.Doug_Johnstone,3.60,8728,1027,"Doug Johnstone is a writer, musician and journalist based in Edinburgh. His fourth novel, Hit &amp; Run, is published by Faber and Faber on March 15th 2012. His previous novel, Smokeheads, was published in March 2011, also by Faber. before that he published two novels with Penguin, Tombstoning (2006) and The Ossians (2008), which received praise from the likes of Irvine Welsh, Ian Rankin and Christopher Brookmyre.Doug is currently writer in residence at the University of Strathclyde. Hes had ..."
194416,Mindy Kaling,,"
https://images.gr-assets.com/authors/1440718587p5/194416.jpg
","
https://images.gr-assets.com/authors/1440718587p2/194416.jpg
",https://www.goodreads.com/author/show/194416.Mindy_Kaling,3.89,634797,35462,"Mindy Kaling is an actor, writer, producer, and director. She currently stars in the Hulu original comedy series “The Mindy Project,"" which she also writes and executive produces.  <br /><br />Before ""The Mindy Project,"" Mindy was best known for her work on the critically acclaimed, Emmy Award-winning NBC show “The Office.” In addition to directing, producing, and portraying celebrity-obsessed Kelly Kapoor, Mindy wrote 18 episodes of the series, including the Emmy nominated episode “Niagra.”<..."
4575571,Church House Publishing,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/4575571.Church_House_Publishing,4.34,98,4,
192606,Thomas M. Sterner,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/192606.Thomas_M_Sterner,4.01,6213,499,
48025,Orville Schell,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/48025.Orville_Schell,4.12,1247,128,
6459117,John Delury,,"
https://s.gr-assets.com/assets/nophoto/user/m_200x266-d279b33f8eec0f27b7272477f09806be.png
","
https://s.gr-assets.com/assets/nophoto/user/m_50x66-82093808bca726cb3249a493fbd3bd0f.png
",https://www.goodreads.com/author/show/6459117.John_Delury,4.20,768,90,
7047250,Clara Benson,,"
https://images.gr-assets.com/authors/1531067084p5/7047250.jpg
","
https://images.gr-assets.com/authors/1531067084p2/7047250.jpg
",https://www.goodreads.com/author/show/7047250.Clara_Benson,3.91,20412,1583,"Clara Benson is the author of the Angela Marchmont Mysteries and Freddy Pilkington-Soames Adventures - traditional English whodunits in authentic style set in the 1920s and 30s. One day she would like to drink cocktails and solve mysteries in a sequinned dress and evening gloves. In the meantime she lives in the north of England with her family and doesn't do any of those things.<br /><br />If you want to be the first to hear about new releases, sign up to her mailing list at <a target=""_blan..."
3849415,Deborah Harkness,,"
https://images.gr-assets.com/authors/1584481459p5/3849415.jpg
","
https://images.gr-assets.com/authors/1584481459p2/3849415.jpg
",https://www.goodreads.com/author/show/3849415.Deborah_Harkness,4.04,747657,66902,"Deborah Harkness is a #1 New York Times bestselling author who draws on her expertise as an historian of science, medicine, and the history of the book to create rich narratives steeped in magical realism, historical curiosity, and deeply human questions about what it is that makes us who we are.<br /> <br />The first book in Harkness’s beloved All Souls series, A Discovery of Witches, was an instant New York Times bestseller and the series has since expanded with the addition of subsequent N..."
52832,Anne Enright,,"
https://images.gr-assets.com/authors/1426012522p5/52832.jpg
","
https://images.gr-assets.com/authors/1426012522p2/52832.jpg
",https://www.goodreads.com/author/show/52832.Anne_Enright,3.27,44920,6611,"<strong>Anne Enright</strong> was born in Dublin, where she now lives and works. She has published three volumes of stories, one book of nonfiction, and five novels. In 2015, she was named the inaugural Laureate for Irish Fiction. Her novel <em>The Gathering</em> won the Man Booker Prize, and <em>The Forgotten Waltz</em> won the Andrew Carnegie Medal for Excellence in Fiction."
2002988,Elisabeth Naughton,,"
https://images.gr-assets.com/authors/1231125698p5/2002988.jpg
","
https://images.gr-assets.com/authors/1231125698p2/2002988.jpg
",https://www.goodreads.com/author/show/2002988.Elisabeth_Naughton,4.08,101068,8006,"Before topping multiple bestseller lists—including those of the New York Times, USA Today, and the Wall Street Journal—award winning author Elisabeth Naughton taught middle school science. A voracious reader, she soon discovered she had a knack for creating stories with a chemistry of their own. The spark turned into a flame, and Elisabeth now writes full-time.<br /><br />Though primarily known for her romantic suspense work, Elisabeth has penned over thirty books and continues to write in mu..."
56328,Wendy Pini,,"
https://images.gr-assets.com/authors/1309967257p5/56328.jpg
","
https://images.gr-assets.com/authors/1309967257p2/56328.jpg
",https://www.goodreads.com/author/show/56328.Wendy_Pini,4.33,32242,1053,"Wendy Pini is one-half of a husband and wife team with Richard Pini that created, most notably, the Elfquest series.<br /><br />Wendy was born in California and adopted into the Fletcher Family in Santa Clara County. Early on, she developed as an artist and was the illustrator of her high school year book. She submitted samples of her artwork to Marvel Comics at 17 that were rejected.<br /><br />Pini attended Pitzer College and received her B.A. in the Arts and joined the Los Angeles Science ..."
56327,Richard Pini,,"
https://images.gr-assets.com/authors/1309967155p5/56327.jpg
","
https://images.gr-assets.com/authors/1309967155p2/56327.jpg
",https://www.goodreads.com/author/show/56327.Richard_Pini,4.32,34329,1018,"Richard Pini is one-half of a husband and wife team with Wendy Pini that created, most notably, the Elfquest series. <br /><br />He was raised in Orange, Connecticut with his three siblings. Richard began writing science fiction stories early in his childhood. <br /><br />In 1972, Richard and Wendy were married after a courtship of four years. He graduated from the Massachusetts Institute of Technology in 1973 with a degree in Astrophysics. He worked at the Hayden Planetarium at the Museum of..."
20576,Brandon McKinney,Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/20576.Brandon_McKinney,3.96,2533,73,
258596,Terry Beatty,Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/258596.Terry_Beatty,3.86,5325,436,
13924046,Justin Bloomer,Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13924046.Justin_Bloomer,4.14,244,7,
13920263,Kathryn Bolinger,Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13920263.Kathryn_Bolinger,3.92,484,18,
8019740,Craig Taillefer,Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8019740.Craig_Taillefer,4.00,1777,71,
13923343,Sara Byam,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/13923343.Sara_Byam,4.08,464,9,
778104,Paul Abrams,Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/778104.Paul_Abrams,3.87,1060,40,
15083,John Byrne,Artist,"
https://images.gr-assets.com/authors/1270670409p5/15083.jpg
","
https://images.gr-assets.com/authors/1270670409p2/15083.jpg
",https://www.goodreads.com/author/show/15083.John_Byrne,4.03,184111,8102,"John Lindley Byrne is a British-born Canadian-American author and artist of comic books. Since the mid-1970s, Byrne has worked on nearly every major American superhero.<br /><br />Byrne's better-known work has been on Marvel Comics' <i>X-Men</i> and <i>Fantastic Four</i> and the 1986 relaunch of DC Comics’ <i>Superman</i> franchise. Coming into the comics profession exclusively as a penciler, Byrne began co-plotting the <i>X-Men</i> comics during his tenure on them, and launched his writing c..."
8059740,Charles Barnett,Artist,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/8059740.Charles_Barnett,3.91,1085,17,
36045,Andy Mangels,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/36045.Andy_Mangels,3.83,11335,817,"Andy Mangels is an American science fiction author who has written novels, comics, and magazine articles, and produced DVD collections, mostly focusing on media in popular culture. As an openly-gay man, he has been a longtime advocate for greater visibility of gay and lesbian characters in various media, especially comics, including the coordination and moderation of the annual ""Gays in Comics"" panel for Comic Con International since it was begun in 1988. He is the founder of an annual ""Women..."
21961,Terry Collins,,"
https://images.gr-assets.com/authors/1362276414p5/21961.jpg
","
https://images.gr-assets.com/authors/1362276414p2/21961.jpg
",https://www.goodreads.com/author/show/21961.Terry_Collins,4.11,2699,191,"I write. I teach. I teach writing. I write about teaching. I read about writing and write about reading and teach about both when not dealing with the paperwork being a high school educator demands in our current political clime. I'm National Board Certified in my discipline (English).<br /><br />I've won awards, published constantly since 1989, and just wrapped up a two-year tenure as the editor and designer of Pine Whispers (the newsletter for the North Carolina Poetry Society). <br /><br /..."
56335,Steve Blevins,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/56335.Steve_Blevins,4.13,1409,20,
56336,Janine Johnston,,"
https://s.gr-assets.com/assets/nophoto/user/u_200x266-e183445fd1a1b5cc7075bb1cf7043306.png
","
https://s.gr-assets.com/assets/nophoto/user/u_50x66-632230dc9882b4352d753eedf9396530.png
",https://www.goodreads.com/author/show/56336.Janine_Johnston,3.82,1447,98,
