id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
83261,سووشون,9644870050, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171037874l/83261._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171037874l/83261._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171037874l/83261._SY475_.jpg,1998,,,خوارزمی,per,false,"Savushun chronicles the life of a Persian family during the Allied occupation of Iran during World War II. It is set in Shiraz, a town which evokes images of Persepolis and pre-Islamic monuments, the great poets, the shrines, Sufis, and nomadic tribes within a historical web of the interests, privilege and influence of foreign powers; corruption, incompetence and arrogance of persons in authority; the paternalistic landowner-peasant relationship; tribalism; and the fear of famine. The story is seen through the eyes of Zari, a young wife and mother, who copes with her idealistic and uncompromising husband while struggling with her desire for traditional family life and her need for individual identity. <p>Daneshvar's style is both sensitive and imaginative, while following cultural themes and metaphors. Within basic Iranian paradigms, the characters play out the roles inherent in their personalities. While Savushun is a unique piece of literature that transcends the boundaries of the historical community in which it was written, it is also the best single work for understanding modern Iran. Although written prior to the Islamic Revolution, it brilliantly portrays the social and historical forces that gave pre-revolutionary Iran its characteristic hopelessness and emerging desperation so inadequately understood by outsiders. </p><p>The original Persian edition of Savushun has sold over half a million copies. </p><p>""An engrossing chronicle of life in Persia-just-turned-Iran by Simin Daneshvar. Her compassionate vision of traditional folk ways surviving amid the threats of modernity (including Allied occupation) give her work a resonant universality. Recent events only strengthen her position as a writer deserving a wider audience."" (USA Today) </p><p>""Daneshvar lovingly details the old Persian customs and way of life. And the conflict between an understandable yearning for peace and tranquillity in the face of change and tragedy is movingly evoked. It is a sympathetic but never sentimental account of one woman's rite of passage."" (Kirkus Reviews) </p><p>""For Western readers the novel not only offers an example of contemporary Iranian fiction; it also provides a rare glimpse of the inner workings of an Iranian family."" (Washington Post) </p><p>""Folklore and myth are expertly woven into a modern setting in this powerfully resonant work."" (Publishers Weekly)</p>",3.93,307,Paperback, ,151,https://www.goodreads.com/book/show/83261._,https://www.goodreads.com/book/show/83261._
83264,The Masnavi: Book Two,0199212597,9780199212590, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171037882l/83264._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171037882l/83264._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171037882l/83264._SY475_.jpg,2007,8,6,Oxford University Press,eng,false,"The most influential Sufi poem ever written, the six books of the Masnavi are often called ""the Qur'an in Persian."" Book Two is concerned with the challenges facing the seeker of Sufi enlightenment. In particular it focuses on the struggle against the self, and how to choose the right companions in order to progress along the mystical path. By interweaving amusing stories and profound homilies, Rumi instructs his readers in a style that still speaks directly to them.<br /> Here, Jawid Mojaddedi has translated the text into accessible rhyming couplets, as he did for Oxford's award-winning edition of Book One. This edition--the first ever verse translation of Book Two, and the first translation of any kind for over eighty years--is the closest English speakers can come to understanding the true beauty of this classic work.",4.58,304,Paperback,Oxford World’s Classics,4,https://www.goodreads.com/book/show/83264.The_Masnavi,https://www.goodreads.com/book/show/83264.The_Masnavi
83267,Masnavi I Ma'navi: The Spiritual Couplets of Maulana Jalalu-'d-Din Muhammad Rumi,0415245311,9780415245319, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348330589l/83267._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348330589l/83267._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348330589l/83267.jpg,2001,7,27,Routledge,eng,false,"First Published in 2000. This text is a compliation of spiriutal couplets and teachings of Maulana Jalalu-'D-Din Muhammad Rumi. The Masnavi is a summary of the religious sentiments and doctrine of Islam as interpreted and modified by Muhammadan Mystics or Sufis. Includes 6 books, from works in 1898.",4.46,483,Hardcover, ,15,https://www.goodreads.com/book/show/83267.Masnavi_I_Ma_navi,https://www.goodreads.com/book/show/83267.Masnavi_I_Ma_navi
83268,Masnavi I Manavi: The Spiritual Couplets Of Maul©Łna Jal©Łlu D D©Ưn Muhammed I R©ðm©Ư,0900860200,9780900860201, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,,,,Octagon Press Ltd,,false,"Mesnevi’nin çeviriden ve yer yer mana yoğunluğundan kaynaklanan güçlüklere rağmen anlaşılır ve zevk verici bir muhtevaya sahip olduğu şüphesizdir.<br /><br />Hikâyeleri, hikmet ve öğütleri okuyucunun günlük hayatını canlandırıcı ve öğretici bir derinlik taşımaktadır. Bu nedenle açıklamasız bir çevirinin, bunlara ulaşmada kolaylık sağlayacağı da söylenebilir.<br /><br />Doğumumun 800. yılını milletçe kutladığımız Mevlana Hazretlerinin, asırlardır gönüllerimizi suladığı mana pınarları bu yıl doyasıya gönüllerinize akacak.<br /><br />Mevlana Araştırmaları Derneği Başkanı Prof. Dr. Adnan Karaismailoğlu tarafından günümüz Türkçesine kazandırılan Mesnevi’nin tam metni tek cilt olarak şimdi kitapçılarda.",4.46,330,Paperback, ,0,https://www.goodreads.com/book/show/83268.Masnavi_I_Manavi,https://www.goodreads.com/book/show/83268.Masnavi_I_Manavi
83273,Nietzsche: A Very Short Introduction,0192854143,9780192854148, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411926760l/83273._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411926760l/83273._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1411926760l/83273.jpg,2001,,,Oxford University Press,,false,"With his well-known idiosyncrasies and aphoristic style, Friedrich Nietzsche is always bracing and provocative, and temptingly easy to dip into. Michael Tanner's introduction to the philosopher's life and work examines the numerous ambiguities inherent in his writings and explodes many of the misconceptions that have grown in the hundred years since Nietzsche wrote ""do not, above all, confound me with what I am not!"" <br />About the Series: Combining authority with wit, accessibility, and style, Very Short Introductions offer an introduction to some of life's most interesting topics. Written by experts for the newcomer, they demonstrate the finest contemporary thinking about the central problems and issues in hundreds of key topics, from philosophy to Freud, quantum theory to Islam.<br />",3.33,113,Paperback, ,77,https://www.goodreads.com/book/show/83273.Nietzsche,https://www.goodreads.com/book/show/83273.Nietzsche
83274,On the Genealogy of Morality,0872202844,9780872202849, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356467954l/83274._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356467954l/83274._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356467954l/83274.jpg,1998,10,1,"Hackett Publishing Company, Inc.",eng,false,This new edition is the product of a collaboration between a Germanist and a philosopher who is also a Nietzsche scholar. The translation strives not only to communicate a sense of Nietzsche’s style but also to convey his meaning accurately—and thus to be an important advance on previous translations of this work. A superb set of notes ensures that Clark and Swensen's Genealogy will become the new edition of choice for classroom use.,4.12,224,hardback, ,2,https://www.goodreads.com/book/show/83274.On_the_Genealogy_of_Morality,https://www.goodreads.com/book/show/83274.On_the_Genealogy_of_Morality
83276,Why I Am So Wise,0143036343,9780143036340, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389301430l/83276._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389301430l/83276._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389301430l/83276.jpg,2005,9,6,Penguin Books,eng,false,"Ecce Homo, Friedrich Nietzsche's final book.",3.65,96,Paperback,Penguin Great Ideas,105,https://www.goodreads.com/book/show/83276.Why_I_Am_So_Wise,https://www.goodreads.com/book/show/83276.Why_I_Am_So_Wise
83321,Irrational Man: A Study in Existential Philosophy,0385031386,9780385031387, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415956528l/83321._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415956528l/83321._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1415956528l/83321.jpg,1962,7,1,Anchor Books,eng,false,"Widely recognized as the finest definition of existentialist philosophy ever written, this book introduced existentialism to America in 1958. Barrett speaks eloquently and directly to concerns of the 1990s: a period when the irrational and the absurd are no better integrated than before and when humankind is in even greater danger of destroying its existence without ever understanding the meaning of its existence.<br /><br /><i>Irrational Man</i> begins by discussing the roots of existentialism in the art and thinking of Augustine, Aquinas, Pascal, Baudelaire, Blake, Dostoevski, Tolstoy, Hemingway, Picasso, Joyce, and Beckett. The heart of the book explains the views of the foremost existentialists--Kierkegaard, Nietzsche, Heidegger, and Sartre. The result is a marvelously lucid definition of existentialism and a brilliant interpretation of its impact.",4.11,314,Paperback, ,143,https://www.goodreads.com/book/show/83321.Irrational_Man,https://www.goodreads.com/book/show/83321.Irrational_Man
83336,Sadeq Hedayat: The Life And Literature Of An Iranian Writer,1850433615,9781850433613, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171039997l/83336._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171039997l/83336._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1171039997l/83336.jpg,1991,1,1,I. B. Tauris & Company,eng,false,"Sadeq Hedayat is the most famous and the most enigmatic Iranian writer of the 20th century. He was born in 1903 and he lived a troubled life which ended in 1951 with his suicide in Paris. His most celebrated novel, The Blind Owl has made an impact far beyond Iranian literary circles and has drawn the attention of Western critics. But Hedayat's impact on the development of modern fiction and on the lives of generations of Iranian intellectuals derives also from his other works and from what was a unique approach to life and art in a rapidly changing society.",3.87, ,Unknown Binding, ,2,https://www.goodreads.com/book/show/83336.Sadeq_Hedayat,https://www.goodreads.com/book/show/83336.Sadeq_Hedayat
83345,"Alice's Adventures in Wonderland (Alice's Adventures in Wonderland, #1)",0688110878,9780688110871, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389444874l/83345._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389444874l/83345._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1389444874l/83345.jpg,1992,5,19,Books of Wonder,eng,false,"For over 125 years John Tenniel's superb illustrations for <em>Alice's Adventures in Wonderland</em> have been the perfect complement to Lewis Carroll's timeless story.<br /><br />This edition is a wonderful high-quality version, the first to reproduce Tenniel's exquisite drawings from prints taken directly from the original wood engravings. Here, Tenniel's fine line work is far crisper, delicate shadings are reproduced with more subtlety, and details never seen before are now visible.<br /><br />This is a deluxe gift edition with clearer, more detailed images than have ever been seen before. At last, readers can see the Alice that Carroll and Tenniel had originally envisioned.<br /><br />When Alice follows the White Rabbit down his rabbit hole she embarks on the adventure of a lifetime. As she travels through Wonderland Alice learns that in the magical land of the Cheshire Cat, the Mad Hatter, and the Queen of Hearts, nothing is as it first appears.",4.01,196,Hardcover, ,150,https://www.goodreads.com/book/show/83345.Alice_s_Adventures_in_Wonderland,https://www.goodreads.com/book/show/83345.Alice_s_Adventures_in_Wonderland
