id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
367438,نامه هایی به آنا,9647865775, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214402616l/367438._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214402616l/367438._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214402616l/367438.jpg,2005,,,دارينوش,per,false,شعر,3.80,60, , ,16,https://www.goodreads.com/book/show/367438._,https://www.goodreads.com/book/show/367438._
367444,سالهاست که مرد‌ه‌ام,9647865740, , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214402563l/367444._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214402563l/367444._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1214402563l/367444.jpg,2005,,,دارینوش,per,false,عنوان: سالهاست که مرده ام؛ شاعر: حسین پناهی؛ م‍شخصات ن‍ش‍ر: تهران، دارینوش، بهار 1384، در 140 صفحه، شابک: 9647865740؛ م‍وض‍و‌ع‌‌: شعر معاصر شاعران ایرانی قرن 21م,3.99,140,Paperback, ,8,https://www.goodreads.com/book/show/367444._,https://www.goodreads.com/book/show/367444._
367445,ویکنت دونیم شده,9643621103,9789643621100, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469305149l/367445._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469305149l/367445._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1469305149l/367445._SY475_.jpg,2010,7,25,چشمه,per,false,«ویکنت مداردو» برای جنگ با ترک‌ها راهی میدان نبرد می‌شود، اما در آنجا زخم بر‌می‌دارد و پیکرش دو تکه می‌شود. هر نیمه توسط افراد مختلفی درمان شده و به زادگاه ویکنت بازگردانده می‌شوند. یکی از این نیمه‌ها حاوی تمامی خوبی‌ها و خیرهای «ویکنت» و دیگری حاوی همه‌ی بدی‌ها و شرارت‌های اوست. این دو نیمه هر کدام با رویکرد شررسان و خیررسان ایجاد می کنند و در نهایت هر دو، زندگی مردم را به نوعی مختل می‌سازند.,3.86,120,Paperback, ,85,https://www.goodreads.com/book/show/367445._,https://www.goodreads.com/book/show/367445._
367802,Collected Poems,0811202054,9780811202053, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388789153l/367802._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388789153l/367802._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388789153l/367802.jpg,2002,12,18,New Directions Publishing Corporation,eng,false,,4.20,203,Paperback, ,197,https://www.goodreads.com/book/show/367802.Collected_Poems,https://www.goodreads.com/book/show/367802.Collected_Poems
367872,دور دنیا در هشتاد روز, , , , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1200138790l/367872.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1200138790l/367872.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1200138790l/367872.jpg,2007,,,,per,false,"In Jules Verne’s “Around the World in 80 Days”, Phileas Fogg, a solitary British gentleman of the Victorian era wagers that he can circumnavigate the globe in under 80 days. With his french manservant, Passepartout, Fogg embarks on a great adventure taking him through Egypt, India, the South Pacific, San Francisco and the Great Plains of the United States. But will he succeed and collect on his bets? One of the best-loved works by the French adventure and science-fiction writer Jules Verne.",3.94,112, , ,28,https://www.goodreads.com/book/show/367872._,https://www.goodreads.com/book/show/367872._
367882,"Supreme Command: Soldiers, Statesmen, and Leadership in Wartime",1400034043,9781400034048, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388192518l/367882._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388192518l/367882._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388192518l/367882.jpg,2003,9,9,Anchor,en-IN,false,"The orthodoxy regarding the relationship between politicians and military leaders in wartime democracies contends that politicians should declare a military operation's objectives and then step aside and leave the business of war to the military. In this timely and controversial examination of civilian-military relations in wartime democracies, Eliot A. Cohen chips away at this time-honored belief with case studies of statesmen who dared to prod, provoke, and even defy their military officers to great effect.<br /><br />Using the leadership of Abraham Lincoln, Georges Clemenceau, Winston Churchill, and David Ben-Gurion to build his argument, Cohen offers compelling proof that, as Clemenceau put it, “War is too important to leave to the generals.” By examining the shared leadership traits of four politicians who triumphed in extraordinarily varied military campaigns, Cohen argues that active statesmen make the best wartime leaders, pushing their military subordinates to succeed where they might have failed if left to their own devices. Thought provoking and soundly argued, Cohen's <b>Supreme Command</b> is essential reading not only for military and political players but also for informed citizens and anyone interested in leadership.",3.97,320,Paperback, ,42,https://www.goodreads.com/book/show/367882.Supreme_Command,https://www.goodreads.com/book/show/367882.Supreme_Command
368162,When a Child Kills: Abused Children Who Kill Their Parents,067167420X,9780671674205, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477351513l/368162._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477351513l/368162._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1477351513l/368162.jpg,1991,12,31,Pocket Books,eng,false,"A shattering, eye-opening account of children who kill their parents: who they are, why they kill, and how we can better understand child abuse and family violence. Mones, the only U.S. lawyer who specializes in defending children who kill their parents, takes a hard look at our justice system and examines the safety net supposed to stop crimes of abuse.",3.99,331,Hardcover, ,4,https://www.goodreads.com/book/show/368162.When_a_Child_Kills,https://www.goodreads.com/book/show/368162.When_a_Child_Kills
368204,The Private Diary of Lyle Menendez: In His Own Words!,0787104744,9780787104740, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174169517l/368204._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174169517l/368204._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1174169517l/368204.jpg,1995,6,1,Dove Books,eng,false,The personal story of Lyle Menendez is based on a four-and-a-half-year intimate correspondence with the author and covers the murders of Jose and Kitty Menendez by Lyle and his brother Erik and the court trials that ended in hung juries.,2.72,263,Hardcover, ,9,https://www.goodreads.com/book/show/368204.The_Private_Diary_of_Lyle_Menendez,https://www.goodreads.com/book/show/368204.The_Private_Diary_of_Lyle_Menendez
368593,The 4-Hour Workweek,0307353133,9780307353139, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442957271l/368593._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442957271l/368593._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1442957271l/368593._SY475_.jpg,2007,6,25,Harmony Books,eng,true,"What do you do? Tim Ferriss has trouble answering the question. Depending on when you ask this controversial Princeton University guest lecturer, he might answer: ""I race motorcycles in Europe."" ""I ski in the Andes."" ""I scuba dive in Panama."" ""I dance tango in Buenos Aires."" He has spent more than five years learning the secrets of the New Rich, a fast-growing subculture who has abandoned the ""deferred-life plan"" and instead mastered the new currencies-time and mobility-to create luxury lifestyles in the here and now. Whether you are an overworked employee or an entrepreneur trapped in your own business, this book is the compass for a new and revolutionary world.<br /><br />Join Tim Ferriss as he teaches you:<br />- How to outsource your life to overseas virtual assistants for $5 per hour and do whatever you want?<br />- How blue-chip escape artists travel the world without quitting their jobs?<br />- How to eliminate 50% of your work in 48 hours using the principles of a forgotten Italian economist?<br />- How to trade a long-haul career for short work bursts and freuent ""mini-retirements""?<br />- What the crucial difference is between absolute and relative income?<br />- How to train your boss to value performance over presence, or kill your job (or company) if it's beyond repair?<br />- What automated cash-flow ""muses"" are and how to create one in 2 to 4 weeks?<br />- How to cultivate selective ignorance-and create time-with a low-information diet?<br />- What the management secrets of Remote Control CEOs are?<br />- How to get free housing worldwide and airfare at 50-80% off?<br />- How to fill the void and create a meaningful life after removing work and the office",3.89,308,ebook, ,5092,https://www.goodreads.com/book/show/368593.The_4_Hour_Workweek,https://www.goodreads.com/book/show/368593.The_4_Hour_Workweek
368600,"Torpedo Junction: U-Boat War Off America's East Coast, 1942",1557503621,9781557503626, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348030645l/368600._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348030645l/368600._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348030645l/368600.jpg,1996,5,3,US Naval Institute Press,eng,false,"In 1942 German U-boats turned the shipping lanes off Cape Hatteras into a sea of death. Cruising up and down the U.S. eastern seaboard, they sank 259 ships, littering the waters with cargo and bodies. As astonished civilians witnessed explosions from American beaches, fighting men dubbed the area Torpedo Junction. And while the U.S. Navy failed to react, a handful of Coast Guard sailors scrambled to the front lines. Outgunned and out-maneuvered, they heroically battled the deadliest fleet of submarines ever launched. Never was Germany closer to winning the war.<br />In a moving ship-by-ship account of terror and rescue at sea, Homer Hickam chronicles a little-known saga of courage, ingenuity, and triumph in the early years of World War II. From nerve-racking sea duels to the dramatic ordeals of sailors and victims on both sides of the battle, Hickam dramatically captures a war we had to win--because this one hit terrifyingly close to home.",4.06,368,Paperback, ,25,https://www.goodreads.com/book/show/368600.Torpedo_Junction,https://www.goodreads.com/book/show/368600.Torpedo_Junction
368731,"""A Problem from Hell"": America and the Age of Genocide",0060541644,9780060541644, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388247387l/368731._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388247387l/368731._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1388247387l/368731.jpg,2003,5,6,Basic Books,eng,false,"<b>Former UN Ambassador Samantha Power's Pulitzer Prize-winning analysis of America's repeated failure to stop genocides around the world</b><br /><br />In her Pulitzer Prize-winning examination of the last century of American history, Samantha Power asks the haunting question: Why do American leaders who vow ""never again"" repeatedly fail to stop genocide? Power, a professor at the Harvard Kennedy School and the former US Ambassador to the United Nations, draws upon exclusive interviews with Washington's top policymakers, thousands of declassified documents, and her own reporting from modern killing fields to provide the answer. <i>""A Problem from Hell""</i> shows how decent Americans inside and outside government refused to get involved despite chilling warnings and tells the stories of the courageous Americans who risked their careers and lives in an effort to get the United States to act. A modern classic, <i>""A Problem from Hell""</i> has forever reshaped debates about American foreign policy.",4.23,620,Paperback, ,476,https://www.goodreads.com/book/show/368731._A_Problem_from_Hell_,https://www.goodreads.com/book/show/368731._A_Problem_from_Hell_
