id,title,isbn,isbn13,asin,kindle_asin,country_code,image_url,small_image_url,large_image_url,publication_year,publication_month,publication_day,publisher,language_code,is_ebook,description,average_rating,num_pages,format,edition_information,text_reviews_count,url,link
66692,"Streams of Silver (Forgotten Realms: Icewind Dale, #2; Legend of Drizzt, #5)",088038672X,9780880386722, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457322786l/66692._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457322786l/66692._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1457322786l/66692._SY475_.jpg,2007,5,8,TSR Inc.,eng,false,"""Yer eyes'll shine when ye see the rivers runnin' silver in Mithril Hall!""<br /><br />Bruenor the dwarf, Wulfgar the barbarian, Regis the halfling, and Drizzt the dark elf fight monsters and magic on their way to Mithril Hall, centuries-old birthplace of Bruenor and his dwarven ancestors.<br /><br />Faced with racism, Drizzt contemplates returning to the lightless underworld city and murderous lifestyle he abandoned. Wulfgar begins to overcome his tribes's aversion for magic. And Regis runs from a deadly assassin, who, allied with evil wizards, is bent on the companions' destruction. all fo Bruenor's dreams, and the survival of his party, hinge upon the actions of one brave young woman.<br /><br /><i>Streams of Silver</i> is R.A. Salvatore's second book in the Icewind Dale Trilogy, based on the FORGOTTEN REALMS fantasy setting.",4.16,349,Paperback, ,368,https://www.goodreads.com/book/show/66692.Streams_of_Silver,https://www.goodreads.com/book/show/66692.Streams_of_Silver
66693,"The Crystal Shard (Forgotten Realms: Icewind Dale, #1; Legend of Drizzt, #4)",0786942460,9780786942466, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331146192l/66693._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331146192l/66693._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1331146192l/66693.jpg,2007,1,9,Wizards of the Coast,eng,false,"Akar Kessel, weak-willed apprentice mage, starts events that find a magical device, the crystal shard. Dwarf Bruenor rescues barbarian Wulfgar from the ruins of Ten-Towns, for 5 years of service - and friendship. With help from renegade dark elf Drizzt, Wulfgar becomes a warrior with brawn and brains. Can the trio stave off the crystal shard forces?",4.09,344,Mass Market Paperback, ,867,https://www.goodreads.com/book/show/66693.The_Crystal_Shard,https://www.goodreads.com/book/show/66693.The_Crystal_Shard
66703,Elements of Semiology,0809013835,9780809013838, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487937733l/66703._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487937733l/66703._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1487937733l/66703._SY475_.jpg,1977,4,1,Hill and Wang,eng,false,"""In his <i>Course in General Linguistics</i>, first published in 1916, Saussure postulated the existence of a general science of signs, or Semiology, of which linguistics would form only one part. Semiology, therefore aims to take in any system of signs, whatever their substance and limits; images, gestures, musical sounds, objects, and the complex associations of all these, which form the content of ritual, convention or public entertainment: these constitute, if not <i>languages</i>, at least systems of signification . . . The <i>Elements</i> here presented have as their sole aim the extraction from linguistics of analytical concepts which we think <i>a priori</i> to be sufficiently general to start semiological research on its way. In assembling them, it is not presupposed that they will remain intact during the course of research; nor that semiology will always be forced to follow the linguistic model closely. We are merely suggesting and elucidating a terminology in the hope that it may enable an initial (albeit provisional) order to be introduced into the heterogeneous mass of significant facts. In fact what we purport to do is furnish a principle of classification of the questions. These elements of semiology will therefore be grouped under four main headings borrowed from structural linguistics: I. <i>Language and Speech</i>; II. <i>Signified and Signifier</i>; III. <i>Syntagm and System;</i> IV. <i>Denotation and Connotation</i>.""--Roland Barthes, from his Introduction",3.81,112,Paperback, ,1,https://www.goodreads.com/book/show/66703.Elements_of_Semiology,https://www.goodreads.com/book/show/66703.Elements_of_Semiology
66707,Symphonic Poems of Franz Liszt,0945193408,9780945193401, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356134857l/66707._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356134857l/66707._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1356134857l/66707.jpg,1997,9,6,Pendragon Press,eng,false,"No book-length study of Liszt's thirteen symphonic poems and their impact on contemporary composers and critics has previously been published. Keith Johns's monograph is therefore the work on this significant body of musical material and its place in history. Each symphonic poem is discussed in terms of its melodic and harmonic organization, origins in surviving sketches and manuscript drafts, and reception by critics in major German cities as well as in Paris, London, and New York. The volume is illustrated with documentary facsimiles and full-page musical examples taken from the original Breitkopf &amp; H�rtel editions.",4.25,185,Hardcover, ,1,https://www.goodreads.com/book/show/66707.Symphonic_Poems_of_Franz_Liszt,https://www.goodreads.com/book/show/66707.Symphonic_Poems_of_Franz_Liszt
66717,"I, Lucifer",0802140149,9780802140142, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439530847l/66717._SY160_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439530847l/66717._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1439530847l/66717._SY475_.jpg,2003,4,2,Grove Press,en-US,false,"The Prince of Darkness has been given one last shot at redemption, provided he can live out a reasonably blameless life on earth. Highly sceptical, naturally, the Old Dealmaker negotiates a trial period - a summer holiday in a human body, with all the delights of the flesh.<br /><br />The body, however, turns out to be that of Declan Gunn, a depressed writer living in Clerkenwell, interrupted in his bath mid-suicide. Ever the opportunist, and with his main scheme bubbling in the background, Luce takes the chance to tap out a few thoughts - to straighten the biblical record, to celebrate his favourite achievements, to let us know just what it's like being him.<br /> <br />Neither living nor explaining turns out to be as easy as it looks. Beset by distractions, miscalculations and all the natural shocks that flesh is heir to, the Father of Lies slowly begins to learn what it's like being us.",3.62,272,Paperback, ,825,https://www.goodreads.com/book/show/66717.I_Lucifer,https://www.goodreads.com/book/show/66717.I_Lucifer
66720,Migraine,037570406X,9780375704062, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924208l/66720._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924208l/66720._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1386924208l/66720.jpg,1992,9,,Vintage,eng,false,"The many manifestations of migraine can vary dramatically from one patient to another, even within the same patient at different times. Among the most compelling and perplexing of these symptoms are the strange visual hallucinations and distortions of space, time, and body image which migraineurs sometimes experience. Portrayals of these uncanny states have found their way into many works of art, from the heavenly visions of Hildegard von Bingen to Alice in Wonderland. Dr. Oliver Sacks argues that migraine cannot be understood simply as an illness, but must be viewed as a complex condition with a unique role to play in each individual's life.",3.80,338,Paperback, ,143,https://www.goodreads.com/book/show/66720.Migraine,https://www.goodreads.com/book/show/66720.Migraine
66735,An Alphabetical Life: Living It Up in the World of Books,078671817X,9780786718177, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405629091l/66735._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405629091l/66735._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1405629091l/66735.jpg,2006,10,18,Da Capo Press,eng,false,"Little did Wendy Werris imagine that when she began a temp job at a Hollywood bookstore in 1970 at age nineteen, she had embarked on a thirty-five year career that would stretch into a journey of self-discovery and literary enlightenment. In An Alphabetical Life, Werris reflects upon how she came to embrace the book culture as her singular way of being in the world. Her career began when the book business was conducted amid an atmosphere of civility and wry humor, and her memoir captures the essence of this time and the people she met along the way. The challenges she faced, in what was then a male-dominated industry, are also discussed — particularly in 1976 when she was one of only two women repping books in the entire country. In describing the hilarious, eccentric characters that were her colleagues, lovers, and partners in crime, the essence of retail bookselling comes alive. Among the figures she profiles are Henry Robbins, editor of The World According to Garp; Alan Kahn, then of Pickwick Bookshop in Los Angeles, now President of Barnes and Noble Publishing; and many great and memorable retail bookbuyers and authors.",3.37,284,Paperback, ,59,https://www.goodreads.com/book/show/66735.An_Alphabetical_Life,https://www.goodreads.com/book/show/66735.An_Alphabetical_Life
66754,El conde Lucanor,0658005677,9780658005671, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348383294l/66754._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348383294l/66754._SY75_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1348383294l/66754.jpg,2000,5,1,National Textbook Company,spa,false,"A reader for intermediate Spanish students <br />""El Conde Lucanor"" (Don Juan Manuel) is an adaptation of the work often described as Spain's Canterbury Tales. It contains 15 of the 50 original stories with side glosses, master vocabulary, footnotes, and commentary. This reader is softcover, 6"" 9,"" and 72 pages in length. An audiocassette is also available.",3.67,70,Paperback,Classic Literary Adaptation,1,https://www.goodreads.com/book/show/66754.El_conde_Lucanor,https://www.goodreads.com/book/show/66754.El_conde_Lucanor
66817,Gabriel Garcia Marquez: Chronicle Of A Death Foretold:  A Reader's Companion,817851009X,9788178510095, , ,ID,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,https://s.gr-assets.com/assets/nophoto/book/50x75-a91bf249278a81aabab721ef782c4a74.png,https://s.gr-assets.com/assets/nophoto/book/111x148-bcc042a9c91a29c1d680899eff700a03.png,2003,1,1,Creative Books,,false,"Gabriel, Garcia Marquez, b. 1928, Latin-American novelist from Columbia.",4.12,159,Hardcover, ,22,https://www.goodreads.com/book/show/66817.Gabriel_Garcia_Marquez,https://www.goodreads.com/book/show/66817.Gabriel_Garcia_Marquez
66841,"Corsarios de Levante (Las aventuras del capitán Alatriste, #6)",8420471011,9788420471013, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1253092928l/66841._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1253092928l/66841._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1253092928l/66841.jpg,2006,1,28,Alfaguara,spa,false,"«Durante casi dos años serví con el capitán Alatriste en las galeras de Nápoles. Por eso hablaré ahora de escaramuzas, corsarios, abordajes, matanzas y saqueos. Así conocerán vuestras mercedes el modo en que el nombre de mi patria era respetado, temido y odiado también en los mares de Levante. Contaré que el diablo no tiene color, ni nación, ni bandera; y cómo, para crear el infierno en el mar o en la tierra, no eran menester más que un español y el filo de una espada. En eso, como en casi todo, mejor nos habría ido haciendo lo que otros, más atentos a la prosperidad que a la reputación, abriéndonos al mundo que habíamos descubierto y ensanchado, en vez de enrocarnos en las sotanas de los confesores reales, los privilegios de sangre, la poca afición al trabajo, la cruz y la espada, mientras se nos pudrían la inteligencia, la patria y el alma. Pero nadie nos permitió elegir. Al menos, para pasmo de la Historia, supimos cobrárselo caro al mundo, acuchillándolo hasta que no quedamos uno en pie. Dirán vuestras mercedes que ése es magro consuelo, y tienen razón. Pero nos limitábamos a hacer nuestro oficio sin entender de gobiernos, filosofías ni teologías. Pardiez. Éramos soldados.»",3.78,365,Paperback, ,40,https://www.goodreads.com/book/show/66841.Corsarios_de_Levante,https://www.goodreads.com/book/show/66841.Corsarios_de_Levante
66842,"The Sun Over Breda (Adventures of Captain Alatriste, #3)",0399153837,9780399153839, , ,ID,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170661587l/66842._SX98_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170661587l/66842._SX50_.jpg,https://i.gr-assets.com/images/S/compressed.photo.goodreads.com/books/1170661587l/66842.jpg,2007,4,5,G.P. Putnam's Sons,eng,false,"<b>The era of glorious captains, glorious attacks, and glorious booty was now long past, and the conflict had become a kind of long and tedious chess game in which strongholds were besieged, changed hands, and were besieged again, bravery often counting for less than patience.</b><br /><br />So begins <i>The Sun Over Breda</i>, a gloriously dramatic novel of war and honor that marks the return of international bestseller Arturo Péerez-Reverte's most beloved character, Captan Diego Alatriste, the seventeenth-century sword-for-hire who leads his formidable band of soldiers in the name of King Philip IV of Spain against the Dutch in the battle for Flanders.<br /><br />Narrated by young Íñigo Balboa, Alatriste's faithful, soulful <i>mochilero</i>, <i>The Sun Over Breda</i> follows the throbbing pulse of combat fought on increasingly uncertain terms by an army growing more and more disenchanted with its king, and therefore less and less willing to risk life and limb for the cause. As Spanish blood spills into the Flemish canals, and the lethal flash of swordplay drains the men of their thirst for victory, unrest grows among the troops. With no promise of payment from the king, Alatriste is caught in the impassioned throes of mutiny, torn between fealty to the material needs of his men and his pledge to a crown for which he holds no love.<br /><br /><i>The Sun Over Breda</i> is both a literary feast and a swashbuckling adventure that captures the tumultuous descent from the Spanish Golden Age, the bedlam of the Thirty Years' War, and the passion and valor of Captain Alatriste, a hero for the ages.",3.77,274,Hardcover, ,100,https://www.goodreads.com/book/show/66842.The_Sun_Over_Breda,https://www.goodreads.com/book/show/66842.The_Sun_Over_Breda
